wall_time,step,value
1776305553.1724632,0,0.3712077736854553
1776305554.5934973,1,0.38578590750694275
1776305556.0223064,2,0.3915407657623291
1776305557.4398901,3,0.38119110465049744
1776305558.8393645,4,0.3586849570274353
1776305560.2536836,5,0.31889376044273376
1776305561.6840796,6,0.2739494740962982
1776305563.1077793,7,0.2450045943260193
1776305564.6388216,8,0.2301204800605774
1776305566.221698,9,0.20924827456474304
1776305567.7043853,10,0.19078052043914795
1776305569.2687905,11,0.19853472709655762
1776305570.9580312,12,0.20876777172088623
1776305572.425977,13,0.21137580275535583
1776305573.8381817,14,0.20568564534187317
1776305575.38452,15,0.20676106214523315
1776305576.8936608,16,0.21850693225860596
1776305578.3376338,17,0.22359102964401245
1776305579.8063424,18,0.2021513283252716
1776305581.3705764,19,0.18880145251750946
1776305582.9866364,20,0.18152180314064026
1776305584.5712562,21,0.17716531455516815
1776305586.2404766,22,0.17802605032920837
1776305587.8118422,23,0.17532376945018768
1776305589.249827,24,0.17304567992687225
1776305590.717575,25,0.18069282174110413
1776305592.204629,26,0.17544043064117432
1776305593.6209004,27,0.17891106009483337
1776305595.0620427,28,0.17441676557064056
1776305596.4890022,29,0.17240962386131287
1776305597.9374604,30,0.16976414620876312
1776305599.3673377,31,0.17551104724407196
1776305600.810824,32,0.17536738514900208
1776305602.2528756,33,0.1699313372373581
1776305603.6966922,34,0.17414650321006775
1776305605.1487052,35,0.17340640723705292
1776305606.6485858,36,0.18013882637023926
1776305608.0693755,37,0.1902858465909958
1776305609.5056295,38,0.18068379163742065
1776305610.95493,39,0.17467722296714783
1776305612.3957934,40,0.17148494720458984
1776305613.8187983,41,0.18710315227508545
1776305615.2306745,42,0.19927093386650085
1776305616.6646974,43,0.19359497725963593
1776305618.1070225,44,0.18095575273036957
1776305619.6049805,45,0.1796722263097763
1776305621.1292427,46,0.18185752630233765
1776305622.5804048,47,0.17906849086284637
1776305624.028798,48,0.16991961002349854
1776305625.4285898,49,0.16713076829910278
1776305626.8537605,50,0.1661604940891266
