wall_time,step,value
1776305553.1712394,0,0.35771065950393677
1776305554.592796,1,0.3579118847846985
1776305556.021657,2,0.3588082790374756
1776305557.4392397,3,0.3591974675655365
1776305558.8384497,4,0.3600221872329712
1776305560.252924,5,0.36435621976852417
1776305561.6834471,6,0.3664610981941223
1776305563.1069891,7,0.36920905113220215
1776305564.6381433,8,0.3722589910030365
1776305566.2210524,9,0.38282036781311035
1776305567.7037022,10,0.39675039052963257
1776305569.2681625,11,0.3935885429382324
1776305570.9573424,12,0.4061427712440491
1776305572.4253232,13,0.41416892409324646
1776305573.8375466,14,0.40930265188217163
1776305575.3834074,15,0.4195387363433838
1776305576.8927712,16,0.4152704179286957
1776305578.3368747,17,0.4114912450313568
1776305579.805707,18,0.41122931241989136
1776305581.369941,19,0.4146299958229065
1776305582.9858532,20,0.41797828674316406
1776305584.5705853,21,0.4158100485801697
1776305586.2397976,22,0.4189643859863281
1776305587.8111613,23,0.41827496886253357
1776305589.249156,24,0.4192177951335907
1776305590.716463,25,0.42191052436828613
1776305592.2038474,26,0.42706912755966187
1776305593.6202714,27,0.4237717092037201
1776305595.0613725,28,0.42777761816978455
1776305596.4882576,29,0.4430195689201355
1776305597.9368286,30,0.450131893157959
1776305599.3639214,31,0.45358240604400635
1776305600.8101704,32,0.4656756818294525
1776305602.2521024,33,0.4816596210002899
1776305603.6959975,34,0.49530622363090515
1776305605.1479807,35,0.4919741153717041
1776305606.6476543,36,0.4896767735481262
1776305608.0686288,37,0.4938133955001831
1776305609.5047388,38,0.5068809390068054
1776305610.9541402,39,0.5156675577163696
1776305612.3951378,40,0.521397590637207
1776305613.818152,41,0.5287772417068481
1776305615.2299774,42,0.532295823097229
1776305616.6640074,43,0.5224458575248718
1776305618.1063397,44,0.5154314041137695
1776305619.6042871,45,0.5108510851860046
1776305621.128532,46,0.5134143829345703
1776305622.5796485,47,0.5067192912101746
1776305624.028119,48,0.5055325031280518
1776305625.4277635,49,0.5047086477279663
1776305626.853086,50,0.5060233473777771
1776305628.2592676,51,0.5038951635360718
1776305629.6797163,52,0.5060344338417053
1776305631.1048477,53,0.5044469237327576
1776305632.4978726,54,0.5078383684158325
1776305633.879188,55,0.5117604732513428
1776305635.2605064,56,0.5125536918640137
1776305636.7941458,57,0.5108550190925598
1776305638.3088975,58,0.5095747113227844
1776305639.6962385,59,0.5115729570388794
1776305641.1274786,60,0.5100653171539307
1776305642.5139198,61,0.5105697512626648
1776305643.9072974,62,0.5140470266342163
1776305645.3494055,63,0.516040027141571
1776305646.7662148,64,0.5170235633850098
1776305648.2255993,65,0.5194534659385681
1776305649.683311,66,0.5212613344192505
1776305651.2109995,67,0.5241730213165283
1776305652.602346,68,0.5268115401268005
1776305653.9840279,69,0.5279191732406616
1776305655.5131233,70,0.5272120833396912
1776305656.9797878,71,0.5292934775352478
1776305658.3830273,72,0.5286132097244263
1776305659.8589282,73,0.5278550386428833
