wall_time,step,value
1776305553.1722102,0,1.008697271347046
1776305554.593279,1,0.9929991960525513
1776305556.0221555,2,0.9799425005912781
1776305557.4397366,3,0.9911326169967651
1776305558.839167,4,0.9840618371963501
1776305560.2534876,5,0.9952177405357361
1776305561.6839266,6,0.9848932027816772
1776305563.107591,7,0.9730507731437683
1776305564.6386638,8,0.9820963144302368
1776305566.221545,9,0.9825775027275085
1776305567.704229,10,0.9671696424484253
1776305569.268634,11,0.983989953994751
1776305570.957876,12,0.9683932065963745
1776305572.4258199,13,0.9794297218322754
1776305573.838028,14,0.9694417715072632
1776305575.384363,15,0.9632154703140259
1776305576.8935056,16,0.9801025390625
1776305578.337462,17,0.9694608449935913
1776305579.8061945,18,0.9796950221061707
1776305581.370418,19,0.9714605212211609
1776305582.9864564,20,0.9683014750480652
1776305584.5711005,21,0.9738368391990662
1776305586.240306,22,0.9678773880004883
1776305587.8116822,23,0.9618310332298279
1776305589.249669,24,0.9661879539489746
1776305590.7173054,25,0.9524673819541931
1776305592.20448,26,0.9710910320281982
1776305593.6207426,27,0.9720562696456909
1776305595.0618896,28,0.9526805877685547
1776305596.488827,29,0.9492291808128357
1776305597.9373057,30,0.934029221534729
1776305599.3671384,31,0.9386501312255859
1776305600.810664,32,0.9364064931869507
1776305602.2527199,33,0.945217490196228
1776305603.696538,34,0.9465397596359253
1776305605.1485438,35,0.9230450391769409
1776305606.6483994,36,0.9379057884216309
1776305608.0692148,37,0.9591726064682007
1776305609.5054734,38,0.9477461576461792
1776305610.9547513,39,0.9548000693321228
1776305612.3956418,40,0.9429488182067871
1776305613.8186471,41,0.9560508728027344
1776305615.230517,42,0.9372057914733887
1776305616.6645422,43,0.9505383372306824
1776305618.1068604,44,0.9436811804771423
1776305619.6048245,45,0.9438802003860474
1776305621.1290867,46,0.9423984289169312
1776305622.5802264,47,0.9467107653617859
1776305624.0286412,48,0.9532865285873413
1776305625.4284348,49,0.9357476234436035
1776305626.853611,50,0.9439310431480408
1776305628.2597666,51,0.9409980773925781
1776305629.6801865,52,0.9304612874984741
1776305631.1053526,53,0.9409745931625366
1776305632.4985995,54,0.9354473352432251
1776305633.8797035,55,0.9486826658248901
1776305635.2612627,56,0.9394798278808594
1776305636.7946887,57,0.9545987844467163
1776305638.309404,58,0.9422645568847656
1776305639.6967685,59,0.956835925579071
1776305641.127993,60,0.9504431486129761
1776305642.5144958,61,0.9547337889671326
1776305643.9077852,62,0.9357933402061462
1776305645.350559,63,0.9347571730613708
1776305646.7667198,64,0.9402695894241333
1776305648.2261446,65,0.939918041229248
1776305649.683793,66,0.9254293441772461
1776305651.211499,67,0.9282106161117554
1776305652.602883,68,0.9303538203239441
1776305653.984563,69,0.9371278285980225
1776305655.5136106,70,0.9258077144622803
1776305656.9802852,71,0.9337892532348633
1776305658.38358,72,0.9229135513305664
1776305659.8594646,73,0.9386361837387085
1776305661.3192246,74,0.9457695484161377
1776305662.703563,75,0.9599899649620056
1776305664.0853233,76,0.9417502284049988
1776305665.4606125,77,0.9379127025604248
1776305666.9155874,78,0.9197486639022827
1776305668.4094517,79,0.9302729368209839
1776305669.927652,80,0.9299356937408447
1776305671.4919653,81,0.9422740340232849
1776305672.9436898,82,0.91459059715271
1776305674.4145458,83,0.924854040145874
1776305675.8551161,84,0.918662428855896
1776305677.326155,85,0.9273570775985718
1776305678.7011917,86,0.9196562170982361
1776305680.078668,87,0.9176915884017944
1776305681.4787624,88,0.9090322852134705
1776305682.8574657,89,0.9103114008903503
1776305684.2317245,90,0.8974883556365967
1776305685.6356947,91,0.9245996475219727
1776305687.0648386,92,0.9213478565216064
1776305688.4526813,93,0.911128044128418
1776305689.8357604,94,0.9022058248519897
1776305691.2663589,95,0.9278790950775146
