wall_time,step,value
1776305553.1215222,0,13.480998039245605
1776305554.543621,1,51.567291259765625
1776305555.9680026,2,86.3175277709961
1776305557.390232,3,121.98799896240234
1776305558.7891874,4,157.77984619140625
1776305560.2039435,5,188.26339721679688
1776305561.6340523,6,229.29930114746094
1776305563.0577836,7,244.7423095703125
1776305564.5731075,8,261.2979736328125
1776305566.1689503,9,269.6077575683594
1776305567.6373549,10,313.1585693359375
1776305569.2190483,11,280.3351745605469
1776305570.8876054,12,271.31463623046875
1776305572.3762069,13,229.80642700195312
1776305573.7883482,14,213.2727508544922
1776305575.3163326,15,201.3985595703125
1776305576.8438432,16,197.74505615234375
1776305578.2873275,17,190.9491424560547
1776305579.7567248,18,181.61859130859375
1776305581.3207834,19,180.8321533203125
1776305582.9330184,20,234.37460327148438
1776305584.5046463,21,201.60435485839844
1776305586.19079,22,203.64724731445312
1776305587.7566972,23,203.1842041015625
1776305589.2000165,24,195.946533203125
1776305590.647784,25,200.46128845214844
1776305592.1538506,26,188.547119140625
1776305593.5712554,27,183.4711151123047
1776305595.0124345,28,175.5338134765625
1776305596.4385304,29,173.12646484375
1776305597.8879576,30,171.5660858154297
1776305599.3127108,31,171.10342407226562
1776305600.7611573,32,171.17318725585938
1776305602.1883416,33,171.54440307617188
1776305603.6471827,34,165.5609130859375
1776305605.0913267,35,164.32579040527344
1776305606.5971656,36,161.17459106445312
1776305608.0187867,37,162.25732421875
1776305609.448554,38,164.40023803710938
1776305610.8999202,39,164.87649536132812
1776305612.3456845,40,161.42190551757812
1776305613.767275,41,161.45773315429688
1776305615.1809945,42,165.30101013183594
1776305616.6147883,43,166.74880981445312
1776305618.0569818,44,171.83309936523438
1776305619.5403202,45,168.74559020996094
1776305621.0781388,46,181.87997436523438
1776305622.530404,47,169.727783203125
1776305623.979211,48,170.90585327148438
1776305625.3785377,49,178.16336059570312
1776305626.8017945,50,169.20054626464844
1776305628.2091985,51,183.73175048828125
1776305629.63058,52,178.78201293945312
1776305631.050205,53,164.14791870117188
1776305632.4341505,54,186.94866943359375
1776305633.8302915,55,171.5699462890625
1776305635.2117252,56,167.1127166748047
1776305636.7295613,57,164.19830322265625
1776305638.252032,58,160.87884521484375
1776305639.641751,59,162.61521911621094
1776305641.0741591,60,162.3262939453125
1776305642.4645913,61,161.833740234375
1776305643.8584745,62,161.19842529296875
1776305645.3002124,63,161.65353393554688
1776305646.7149038,64,161.15196228027344
1776305648.1723356,65,158.41822814941406
1776305649.633417,66,159.63424682617188
1776305651.1620653,67,159.9763641357422
1776305652.553087,68,160.26773071289062
1776305653.9350157,69,161.02944946289062
1776305655.4479814,70,161.8751220703125
1776305656.930595,71,161.26174926757812
1776305658.3308482,72,162.265869140625
1776305659.8099597,73,161.40469360351562
1776305661.2683418,74,161.2257080078125
1776305662.6531274,75,158.31796264648438
1776305664.0323918,76,161.60623168945312
1776305665.4110732,77,161.58758544921875
1776305666.8652158,78,160.55282592773438
1776305668.359842,79,161.33636474609375
1776305669.862099,80,160.8389892578125
1776305671.4256701,81,161.84524536132812
1776305672.8936963,82,163.4746551513672
1776305674.3624852,83,159.00265502929688
1776305675.7865782,84,161.50534057617188
1776305677.276107,85,161.03622436523438
1776305678.6513367,86,161.9657440185547
1776305680.0291972,87,161.88009643554688
1776305681.429222,88,162.13893127441406
1776305682.8077965,89,157.34234619140625
1776305684.1821923,90,159.89730834960938
1776305685.5857518,91,159.6171875
1776305687.0142128,92,160.92605590820312
1776305688.4008548,93,159.24705505371094
1776305689.7864633,94,158.2947235107422
1776305691.2114792,95,158.73448181152344
1776305692.6623168,96,158.15719604492188
1776305694.0789979,97,159.087646484375
1776305695.4840214,98,161.3101806640625
1776305697.056412,99,160.6000213623047
1776305698.463915,100,159.5655059814453
1776305699.9711707,101,161.16818237304688
1776305701.5167027,102,160.60595703125
1776305702.923409,103,160.11480712890625
1776305704.3100908,104,162.66259765625
1776305705.7129989,105,161.90444946289062
1776305707.1243255,106,159.58932495117188
1776305708.5125494,107,161.67666625976562
1776305709.8985999,108,160.68746948242188
1776305711.3034751,109,162.88558959960938
1776305712.7149353,110,162.37396240234375
1776305714.117805,111,161.73312377929688
1776305715.545228,112,160.00946044921875
1776305716.9439378,113,159.1349639892578
1776305718.3812573,114,161.7141571044922
1776305719.815566,115,162.89370727539062
1776305721.226012,116,160.57437133789062
1776305722.644635,117,161.9421844482422
1776305724.1212223,118,162.353271484375
1776305725.5549872,119,160.18246459960938
1776305727.0209517,120,161.61358642578125
1776305728.4440777,121,160.4847412109375
1776305729.83935,122,160.873779296875
1776305731.2368343,123,163.3330841064453
1776305732.6159608,124,159.44418334960938
1776305734.0015926,125,159.98489379882812
1776305735.3943172,126,161.14865112304688
1776305736.789007,127,160.78829956054688
1776305738.1751025,128,159.69512939453125
1776305739.5437837,129,163.01182556152344
1776305740.9480448,130,159.31396484375
1776305742.3426437,131,161.0879364013672
1776305743.715883,132,160.61654663085938
1776305745.097783,133,160.4005584716797
1776305746.4871645,134,157.78636169433594
1776305747.8655398,135,160.47152709960938
1776305749.2611089,136,161.0699462890625
1776305750.6478353,137,162.8675537109375
1776305752.0371366,138,162.15603637695312
1776305753.4210987,139,160.3513641357422
1776305754.7922268,140,162.96011352539062
1776305756.1850722,141,161.0746612548828
1776305757.5595129,142,159.848388671875
1776305758.963188,143,160.0242919921875
1776305760.3410563,144,158.97262573242188
1776305761.7427533,145,158.77134704589844
1776305763.1195145,146,161.80282592773438
1776305764.5043945,147,161.0751495361328
1776305765.9166863,148,162.27049255371094
1776305767.2914002,149,161.94448852539062
1776305768.66756,150,161.77252197265625
1776305770.0490403,151,159.6529998779297
1776305771.4547348,152,161.82431030273438
1776305772.8306904,153,161.29513549804688
1776305774.1989195,154,163.373779296875
1776305775.5879931,155,160.3701629638672
1776305776.96277,156,160.2082061767578
1776305778.3538153,157,145.6272430419922
1776305779.7368736,158,161.26217651367188
1776305781.1312788,159,162.46888732910156
1776305782.5180893,160,161.66851806640625
1776305783.899555,161,158.54257202148438
1776305785.2732265,162,162.39944458007812
1776305786.6636486,163,161.164306640625
1776305788.0378773,164,160.16796875
1776305789.4124215,165,162.67178344726562
1776305790.8168194,166,159.59214782714844
1776305792.2072692,167,159.56410217285156
1776305793.5900555,168,160.42454528808594
1776305794.956403,169,161.34893798828125
1776305796.3553073,170,160.6530303955078
1776305797.7448213,171,160.70751953125
1776305799.1165984,172,160.19505310058594
1776305800.5027137,173,158.7523193359375
1776305801.8763475,174,165.99569702148438
1776305803.260353,175,164.80136108398438
1776305804.6335466,176,160.94888305664062
1776305806.0336282,177,163.22569274902344
1776305807.42228,178,154.67391967773438
1776305808.7808712,179,165.2161102294922
1776305810.1652846,180,165.0389404296875
1776305811.5649958,181,168.58154296875
1776305812.9510112,182,165.6875
1776305814.337075,183,165.67637634277344
1776305815.7535508,184,131.3103485107422
1776305817.1194992,185,163.68287658691406
1776305818.513526,186,145.8280487060547
1776305819.9099793,187,145.29660034179688
1776305821.3114402,188,132.1590118408203
1776305822.687222,189,133.82962036132812
1776305824.0664785,190,115.50236511230469
1776305825.4515572,191,124.43327331542969
1776305826.8446174,192,126.20709228515625
1776305828.2325947,193,148.8416290283203
1776305829.6228166,194,133.7418212890625
1776305831.0377042,195,116.20034790039062
1776305832.426934,196,154.30252075195312
1776305833.8176048,197,158.7275848388672
1776305835.1917117,198,157.438720703125
1776305836.5728574,199,163.83395385742188
1776305837.9482498,200,167.862060546875
1776305839.335645,201,160.18380737304688
1776305840.7110736,202,157.07571411132812
1776305842.094781,203,176.9324951171875
1776305843.4770818,204,173.26898193359375
1776305844.8573322,205,177.56271362304688
1776305846.2762573,206,176.66641235351562
1776305847.6502404,207,171.96640014648438
1776305849.0403476,208,171.40989685058594
1776305850.4219377,209,116.378173828125
1776305851.807863,210,141.33819580078125
1776305853.2153838,211,161.67352294921875
1776305854.6088815,212,153.4462127685547
1776305856.0137236,213,150.06692504882812
1776305857.389259,214,156.6439208984375
1776305858.7867706,215,161.03289794921875
1776305860.190972,216,161.18942260742188
1776305861.624563,217,157.6909637451172
1776305862.9910622,218,157.098876953125
1776305864.3616102,219,151.29489135742188
1776305865.734526,220,139.5936279296875
1776305867.1444354,221,145.49623107910156
1776305868.528576,222,155.52720642089844
1776305869.8934138,223,154.9532012939453
1776305871.3027086,224,125.21266174316406
1776305872.6835165,225,148.85284423828125
1776305874.0673184,226,147.18331909179688
1776305875.4491706,227,141.82717895507812
1776305876.8410938,228,136.67076110839844
1776305878.209414,229,135.9419403076172
1776305879.5886548,230,144.75198364257812
1776305881.022684,231,115.8172607421875
1776305882.4084587,232,139.53073120117188
1776305883.7762692,233,148.0060272216797
1776305885.1808643,234,136.24180603027344
1776305886.578602,235,144.67041015625
1776305887.9654706,236,131.03652954101562
1776305889.33714,237,139.85018920898438
1776305890.7164295,238,145.69192504882812
1776305892.1077328,239,135.32191467285156
1776305893.487923,240,135.65866088867188
1776305894.8796735,241,129.6620330810547
1776305896.3195376,242,129.14755249023438
1776305897.6964238,243,115.90992736816406
1776305899.068737,244,129.836181640625
1776305900.4748824,245,140.11607360839844
1776305901.8710194,246,134.65438842773438
1776305903.2506957,247,138.84254455566406
1776305904.6478217,248,136.54739379882812
1776305906.0315344,249,122.66947937011719
1776305907.4237356,250,108.61427307128906
1776305908.8227265,251,135.68563842773438
1776305910.2000716,252,138.7858428955078
1776305911.5980103,253,132.1461181640625
