wall_time,step,value
1776305553.172818,0,0.0
1776305554.5935938,1,0.0
1776305556.0225072,2,0.0
1776305557.4400902,3,0.0
1776305558.8396251,4,0.0
1776305560.2539392,5,0.0
1776305561.6842759,6,0.0
1776305563.1080174,7,0.0
1776305564.6390254,8,0.0
1776305566.2218995,9,0.0
1776305567.7045946,10,0.0
1776305569.2689962,11,0.0
1776305570.9582345,12,0.0
1776305572.4261765,13,0.0
1776305573.8383787,14,0.0
1776305575.384718,15,0.0
1776305576.8938563,16,0.0
1776305578.3378417,17,0.0
1776305579.8065438,18,0.0
1776305581.370768,19,0.0
1776305582.9868767,20,0.0
1776305584.5714524,21,0.0
1776305586.2406805,22,0.0
1776305587.812045,23,0.0
1776305589.2507482,24,0.0
1776305590.7179248,25,0.0
1776305592.2048225,26,0.0
1776305593.6210942,27,0.0
1776305595.0622437,28,0.0
1776305596.4892385,29,0.0
1776305597.9376695,30,0.0
1776305599.367763,31,0.0
1776305600.8110154,32,0.0
1776305602.2530808,33,0.0
1776305603.6968868,34,0.0
1776305605.148913,35,0.0
1776305606.6487875,36,0.0
1776305608.069577,37,0.0
1776305609.5058334,38,0.0
1776305610.9551623,39,0.0
1776305612.395996,40,0.0
1776305613.8189952,41,0.0
1776305615.2308767,42,0.0
1776305616.6648986,43,0.0
1776305618.1072278,44,0.0
1776305619.6051872,45,0.0
1776305621.1294434,46,0.0
1776305622.5806417,47,0.0
1776305624.0289974,48,0.0
1776305625.4287841,49,0.0
1776305626.8539553,50,0.0
1776305628.2601364,51,0.0
1776305629.6805494,52,0.0
1776305631.105714,53,0.0
1776305632.4989564,54,0.0
1776305633.8800523,55,0.0
1776305635.2616227,56,0.0
1776305636.7950683,57,0.0
1776305638.309761,58,0.0
1776305639.6971164,59,0.0
1776305641.1283495,60,0.0
1776305642.5148432,61,0.0
1776305643.9081435,62,0.0
1776305645.3509893,63,0.0
1776305646.76707,64,0.0
1776305648.2265074,65,0.0
1776305649.6841452,66,0.0
1776305651.21186,67,0.0
1776305652.603261,68,0.0
1776305653.984908,69,0.0
1776305655.5139704,70,0.0
1776305656.9806387,71,0.0
1776305658.3839443,72,0.0
1776305659.8598905,73,0.0
1776305661.3196728,74,0.0
1776305662.7039208,75,0.0
1776305664.085672,76,0.0
1776305665.4609754,77,0.0
1776305666.9159942,78,0.0
1776305668.4098105,79,0.0
1776305669.928011,80,0.0
1776305671.492376,81,0.0
1776305672.9440958,82,0.0
1776305674.4149015,83,0.0
1776305675.8554807,84,0.0
1776305677.326525,85,0.0
1776305678.701547,86,0.0
1776305680.079027,87,0.0
1776305681.4791007,88,0.0
1776305682.8578243,89,0.0
1776305684.232074,90,0.0
1776305685.636064,91,0.0
1776305687.0654233,92,0.0
1776305688.453038,93,0.0
1776305689.836119,94,0.0
1776305691.2667267,95,0.0
