wall_time,step,value
1776305553.1227763,0,0.0
1776305554.5441093,1,0.0
1776305555.9709704,2,0.0
1776305557.3907516,3,0.0
1776305558.7898135,4,0.0
1776305560.2045968,5,0.0
1776305561.6345997,6,0.0
1776305563.0584936,7,0.0
1776305564.5736885,8,0.0
1776305566.1720238,9,0.0
1776305567.6379588,10,0.0
1776305569.2195792,11,0.0
1776305570.8882833,12,0.0
1776305572.3767,13,0.0
1776305573.7890892,14,0.0
1776305575.3169699,15,0.0
1776305576.8445451,16,0.0
1776305578.2879202,17,0.0
1776305579.7572865,18,0.0
1776305581.32138,19,0.0
1776305582.9335809,20,0.0
1776305584.505218,21,0.0
1776305586.1913402,22,0.0
1776305587.7572925,23,0.0
1776305589.2006843,24,0.0
1776305590.6484463,25,0.0
1776305592.1548312,26,0.0
1776305593.5717816,27,0.0
1776305595.012989,28,0.0
1776305596.4395707,29,0.0
1776305597.8886838,30,0.0
1776305599.3136282,31,0.0
1776305600.7617383,32,0.0
1776305602.1890273,33,0.0
1776305603.647705,34,0.0
1776305605.0946674,35,0.0
1776305606.5977085,36,0.0564376637339592
1776305608.0196984,37,0.0
1776305609.449159,38,0.0
1776305610.9005387,39,0.0
1776305612.3464112,40,0.0
1776305613.7680879,41,0.0
1776305615.181593,42,0.0
1776305616.6156206,43,0.0
1776305618.0575562,44,0.0
1776305619.5408638,45,0.1838255375623703
1776305621.0786648,46,0.0
1776305622.531047,47,0.0
1776305623.9797409,48,0.0
1776305625.3793533,49,0.0
1776305626.8025503,50,0.0
1776305628.2097905,51,0.0
1776305629.631453,52,0.0
1776305631.0508635,53,0.0
1776305632.4347658,54,0.0
1776305633.830817,55,0.0
1776305635.212299,56,0.0
1776305636.7301927,57,0.0
1776305638.252592,58,0.0
1776305639.6422832,59,0.0
1776305641.0747037,60,0.0
1776305642.4653685,61,0.0
1776305643.859055,62,0.0
1776305645.3008137,63,0.0
1776305646.7155082,64,0.0
1776305648.172841,65,0.0
1776305649.6339607,66,0.03628135472536087
1776305651.1626496,67,0.0
1776305652.553654,68,0.0
1776305653.9356532,69,0.0
1776305655.448552,70,0.0
1776305656.9313023,71,0.0
1776305658.3338685,72,0.0
1776305659.8106537,73,0.03870011121034622
1776305661.2695606,74,0.0
1776305662.6536467,75,0.0
1776305664.0361931,76,0.0
1776305665.4116783,77,0.0
1776305666.8658848,78,0.0
1776305668.3603992,79,0.0
1776305669.8626683,80,0.0
1776305671.4265027,81,0.0
1776305672.8943334,82,0.0
1776305674.3632822,83,0.0
1776305675.7871938,84,0.0
1776305677.27676,85,0.0
1776305678.6521423,86,0.0
1776305680.029778,87,0.0
1776305681.4297981,88,0.26807889342308044
1776305682.808588,89,0.0
1776305684.1828756,90,0.0
1776305685.586462,91,0.0
1776305687.0155895,92,0.12416284531354904
1776305688.4017465,93,0.31564778089523315
1776305689.787062,94,0.05563141033053398
1776305691.212008,95,0.026606326922774315
1776305692.663233,96,0.0
1776305694.0797346,97,0.0
1776305695.4848363,98,0.13061287999153137
1776305697.0572383,99,0.0
1776305698.4645023,100,0.0
1776305699.9719589,101,0.0
1776305701.517314,102,0.0
1776305702.9241767,103,0.07256270945072174
1776305704.310699,104,0.0
1776305705.713708,105,0.09150964021682739
1776305707.1248717,106,0.0
1776305708.5134723,107,0.0
1776305709.8993878,108,0.07619084417819977
1776305711.304182,109,0.0
1776305712.7155173,110,0.018140677362680435
1776305714.1183674,111,0.06772519648075104
1776305715.5458262,112,0.03708760440349579
1776305716.94462,113,0.0
1776305718.3818035,114,0.3124227523803711
1776305719.8160841,115,0.16850672662258148
1776305721.226637,116,0.0
1776305722.645497,117,0.0
1776305724.121822,118,0.0
1776305725.5555906,119,0.0
1776305727.021523,120,0.0
1776305728.4447997,121,0.0
1776305729.8398948,122,0.0
1776305731.237561,123,0.0
1776305732.6165154,124,0.0
1776305734.0025232,125,0.0
1776305735.3951843,126,0.0
1776305736.78953,127,0.0
1776305738.1756992,128,0.0
1776305739.5445232,129,0.0
1776305740.9486437,130,0.0
1776305742.3432634,131,0.0
1776305743.7164078,132,0.0
1776305745.0984461,133,0.0
1776305746.487856,134,0.0
1776305747.8664021,135,0.0
1776305749.2617264,136,0.0
1776305750.6485898,137,0.0
1776305752.0377624,138,0.0
1776305753.4218113,139,0.0
1776305754.7930124,140,0.0
1776305756.185869,141,0.02539694681763649
1776305757.5601494,142,0.0
1776305758.9637337,143,0.0
1776305760.3417082,144,0.0
1776305761.7433522,145,0.0
1776305763.1200624,146,0.0
1776305764.5053554,147,0.0
1776305765.917271,148,0.043537624180316925
