wall_time,step,value
1776305553.1229217,0,0.0
1776305554.5441973,1,0.0
1776305555.9710562,2,0.0
1776305557.3908398,3,0.0
1776305558.7899249,4,0.0
1776305560.2047057,5,0.0
1776305561.634685,6,0.0
1776305563.0586038,7,0.0
1776305564.5737777,8,0.0
1776305566.1721082,9,0.0
1776305567.6380465,10,0.0
1776305569.2196665,11,0.0
1776305570.888395,12,0.0
1776305572.3767865,13,0.0
1776305573.7891738,14,0.0
1776305575.3170755,15,0.0
1776305576.8446295,16,0.0
1776305578.2880208,17,0.0
1776305579.7573786,18,0.0
1776305581.3214715,19,0.0
1776305582.9336715,20,0.0
1776305584.505312,21,0.0
1776305586.191434,22,0.0
1776305587.7573876,23,0.0
1776305589.2007713,24,0.0
1776305590.6486495,25,0.0
1776305592.154975,26,0.0
1776305593.5718694,27,0.0
1776305595.013081,28,0.0
1776305596.4396744,29,0.0
1776305597.8887103,30,0.0
1776305599.3137412,31,0.0
1776305600.7618246,32,0.0
1776305602.189182,33,0.0
1776305603.6477933,34,0.0
1776305605.0947537,35,0.0
1776305606.5977957,36,0.0
1776305608.0198636,37,0.0
1776305609.4493635,38,0.0
1776305610.9006417,39,0.0
1776305612.346504,40,0.0
1776305613.768173,41,0.0
1776305615.18168,42,0.0
1776305616.6157064,43,0.0
1776305618.0576494,44,0.0
1776305619.5409513,45,0.0
1776305621.0787528,46,0.0
1776305622.5311499,47,0.0
1776305623.9798243,48,0.0
1776305625.3794413,49,0.0
1776305626.8049448,50,0.0
1776305628.209885,51,0.0
1776305629.631544,52,0.0
1776305631.0509477,53,0.0
1776305632.4348636,54,0.0
1776305633.8309045,55,0.0
1776305635.212387,56,0.0
1776305636.730279,57,0.0
1776305638.2526853,58,0.0
1776305639.6423697,59,0.0
1776305641.074792,60,0.0
1776305642.4654799,61,0.0
1776305643.8591464,62,0.0
1776305645.300913,63,0.0
1776305646.715592,64,0.0
1776305648.1729326,65,0.0
1776305649.6340513,66,0.0
1776305651.1627474,67,0.0
1776305652.5537374,68,0.0
1776305653.9357471,69,0.0
1776305655.4486454,70,0.0
1776305656.931386,71,0.0
1776305658.333958,72,0.0
1776305659.8107407,73,0.0
1776305661.2696726,74,0.0
1776305662.6537359,75,0.0
1776305664.0362818,76,0.0
1776305665.4117734,77,0.0
1776305666.8659966,78,0.0
1776305668.360479,79,0.0
1776305669.8627617,80,0.0
1776305671.4265878,81,0.0
1776305672.894436,82,0.0
1776305674.3633678,83,0.0
1776305675.7872865,84,0.0
1776305677.276844,85,0.0
1776305678.6522233,86,0.0
1776305680.0298638,87,0.0
1776305681.4298885,88,0.0
1776305682.8086739,89,0.0
1776305684.1832194,90,0.0
1776305685.5864909,91,0.0
1776305687.0157342,92,0.0
1776305688.401836,93,0.0
1776305689.7871494,94,0.0
1776305691.212099,95,0.0
1776305692.663383,96,0.0
1776305694.079867,97,0.0
1776305695.4849057,98,0.0
1776305697.0573232,99,0.0
1776305698.4645898,100,0.0
1776305699.9721084,101,0.0
1776305701.5174034,102,0.0
1776305702.9242644,103,0.0
1776305704.3107903,104,0.0
1776305705.7138026,105,0.0
1776305707.12496,106,0.0
1776305708.5135684,107,0.0
1776305709.8994765,108,0.0
1776305711.3042722,109,0.0
1776305712.7155762,110,0.0
1776305714.1184597,111,0.0
1776305715.54593,112,0.0
1776305716.9447052,113,0.0
1776305718.3818908,114,0.0
1776305719.816173,115,0.0
1776305721.226727,116,0.0
1776305722.6456091,117,0.0
1776305724.1219206,118,0.0
1776305725.5556798,119,0.0
1776305727.0216057,120,0.0
1776305728.4448886,121,0.0
1776305729.8399875,122,0.0
1776305731.2377362,123,0.0
1776305732.6166108,124,0.0
1776305734.0026135,125,0.0
1776305735.3953335,126,0.0
1776305736.7896307,127,0.0
1776305738.1757903,128,0.0
1776305739.544613,129,0.0
1776305740.948737,130,0.0
1776305742.3433535,131,0.0
1776305743.7165005,132,0.0
1776305745.0987096,133,0.0
1776305746.4879503,134,0.0
1776305747.8664966,135,0.0
1776305749.261824,136,0.0
1776305750.648677,137,0.0
1776305752.0378625,138,0.0
1776305753.4219139,139,0.0
1776305754.7931008,140,0.0
1776305756.1859698,141,0.0
1776305757.5602527,142,0.0
1776305758.9638214,143,0.0
1776305760.3417954,144,0.0
1776305761.7434418,145,0.0
1776305763.1201522,146,0.0
1776305764.5053804,147,0.0
1776305765.9173758,148,0.0
1776305767.2922983,149,0.0
1776305768.668185,150,0.0
1776305770.0522208,151,0.0
1776305771.455573,152,0.0
1776305772.831636,153,0.0
1776305774.1996255,154,0.0
