wall_time,step,value
1776305553.1229577,0,0.0
1776305554.544217,1,0.0
1776305555.9710782,2,0.0
1776305557.3908608,3,0.0
1776305558.7899525,4,0.0
1776305560.204733,5,0.0
1776305561.6347058,6,0.0
1776305563.0586329,7,0.0
1776305564.5738006,8,0.0
1776305566.1721299,9,0.0
1776305567.6380682,10,0.0
1776305569.2196877,11,0.0
1776305570.8884227,12,0.0
1776305572.3768077,13,0.0
1776305573.7891953,14,0.0
1776305575.3171024,15,0.0
1776305576.844653,16,0.0
1776305578.288046,17,0.0
1776305579.7574,18,0.0
1776305581.3214962,19,0.0
1776305582.933693,20,0.0
1776305584.5053318,21,0.0
1776305586.1914563,22,0.0
1776305587.7574096,23,0.0
1776305589.2007933,24,0.0
1776305590.6486883,25,0.0
1776305592.1550105,26,0.0
1776305593.5718915,27,0.0
1776305595.0131018,28,0.0
1776305596.4397013,29,0.0
1776305597.8887157,30,0.0
1776305599.3137681,31,0.0
1776305600.7618454,32,0.0
1776305602.189222,33,0.0
1776305603.6478148,34,0.0
1776305605.094776,35,0.0
1776305606.5978186,36,0.0
1776305608.019876,37,0.0
1776305609.449401,38,0.0
1776305610.900666,39,0.0
1776305612.3465252,40,0.0
1776305613.768194,41,0.0
1776305615.1817012,42,0.0
1776305616.615727,43,0.0
1776305618.057672,44,0.0
1776305619.5409725,45,0.0
1776305621.0787745,46,0.0
1776305622.5311751,47,0.0
1776305623.979846,48,0.0
1776305625.3794665,49,0.0
1776305626.804952,50,0.0
1776305628.2099073,51,0.0
1776305629.6315656,52,0.0
1776305631.0509694,53,0.0
1776305632.4348862,54,0.0
1776305633.830926,55,0.0
1776305635.2124076,56,0.0
1776305636.7303,57,0.0
1776305638.252708,58,0.0
1776305639.642391,59,0.0
1776305641.0748136,60,0.0
1776305642.4655025,61,0.0
1776305643.8591666,62,0.0
1776305645.300938,63,0.0
1776305646.7156131,64,0.0
1776305648.1729543,65,0.0
1776305649.6340764,66,0.0
1776305651.1627533,67,0.0
1776305652.5537584,68,0.0
1776305653.9357684,69,0.0
1776305655.4486678,70,0.0
1776305656.9314065,71,0.0
1776305658.3339803,72,0.0
1776305659.8107622,73,0.0
1776305661.269703,74,0.0
1776305662.6537573,75,0.0
1776305664.0363138,76,0.0
1776305665.4117959,77,0.0
1776305666.8660247,78,0.0
1776305668.3604987,79,0.0
1776305669.8627834,80,0.0
1776305671.4266143,81,0.0
1776305672.894461,82,0.0
1776305674.3633928,83,0.0
1776305675.7873077,84,0.0
1776305677.2768712,85,0.0
1776305678.6522472,86,0.0
1776305680.0298853,87,0.0
1776305681.4299095,88,0.0
1776305682.8086948,89,0.0
1776305684.1832325,90,0.0
1776305685.5864968,91,0.0
1776305687.0157702,92,0.0
1776305688.401858,93,0.0
1776305689.7871714,94,0.0
1776305691.2121208,95,0.0
1776305692.66342,96,0.0
1776305694.079877,97,0.0
1776305695.484922,98,0.0
1776305697.0573442,99,0.0
1776305698.464611,100,0.0
1776305699.972146,101,0.0
1776305701.517426,102,0.0
1776305702.92429,103,0.0
1776305704.3108122,104,0.0
1776305705.71383,105,0.0
1776305707.124982,106,0.0
1776305708.5135903,107,0.0
1776305709.9015574,108,0.0
1776305711.3042986,109,0.0
1776305712.715598,110,0.0
1776305714.118484,111,0.0
1776305715.5459554,112,0.0
1776305716.944726,113,0.0
1776305718.381912,114,0.0
1776305719.8161948,115,0.0
1776305721.226748,116,0.0
1776305722.645615,117,0.0
1776305724.1219425,118,0.0
1776305725.5557022,119,0.0
1776305727.0216293,120,0.0
1776305728.4449098,121,0.0
1776305729.84001,122,0.0
1776305731.2377644,123,0.0
1776305732.616631,124,0.0
1776305734.002635,125,0.0
1776305735.3953395,126,0.0
1776305736.7896526,127,0.0
1776305738.1758108,128,0.0
1776305739.5446343,129,0.0
1776305740.9487572,130,0.0
1776305742.3433764,131,0.0
1776305743.7165225,132,0.0
1776305745.0987163,133,0.0
1776305746.4879715,134,0.0
1776305747.8665183,135,0.0
1776305749.261834,136,0.0
1776305750.6486988,137,0.0
1776305752.0378869,138,0.0
1776305753.421955,139,0.0
1776305754.7931225,140,0.0
1776305756.1859944,141,0.0
1776305757.5602775,142,0.0
1776305758.9638424,143,0.0
1776305760.3418171,144,0.0
1776305761.743464,145,0.0
1776305763.1201751,146,0.0
1776305764.5053859,147,0.0
1776305765.9174018,148,0.0
1776305767.2923203,149,0.0
1776305768.6682086,150,0.0
1776305770.052243,151,0.0
1776305771.455595,152,0.0
1776305772.8316576,153,0.0
1776305774.199649,154,0.0
1776305775.5886598,155,0.0
1776305776.9634893,156,0.0
1776305778.3545003,157,0.125
1776305779.737613,158,0.0
1776305781.131946,159,0.0
1776305782.5187771,160,0.0
1776305783.9005914,161,0.0
1776305785.27386,162,0.0
1776305786.6646361,163,0.0
1776305788.038542,164,0.0
1776305789.4133224,165,0.0
1776305790.8175354,166,0.0
1776305792.2080328,167,0.0
1776305793.5909529,168,0.0
1776305794.9571602,169,0.0
1776305796.3559518,170,0.0
1776305797.745541,171,0.0
1776305799.1172664,172,0.0
1776305800.503979,173,0.0
1776305801.877029,174,0.0
1776305803.2616966,175,0.0
1776305804.6343193,176,0.0
1776305806.0345318,177,0.0
1776305807.4233136,178,0.0729166716337204
1776305808.781576,179,0.0
1776305810.1659415,180,0.0
1776305811.5656643,181,0.0
1776305812.951725,182,0.0
1776305814.3377275,183,0.0416666679084301
1776305815.754251,184,0.3020833432674408
