wall_time,step,value
1776305553.172102,0,3.33304762840271
1776305554.5932143,1,3.3048512935638428
1776305556.0220842,2,3.3296735286712646
1776305557.4396725,3,3.3218612670898438
1776305558.8390832,4,3.3475148677825928
1776305560.2534037,5,3.4159178733825684
1776305561.683862,6,3.5221660137176514
1776305563.1074865,7,3.6021952629089355
1776305564.6385965,8,3.6968259811401367
1776305566.2214792,9,3.9687857627868652
1776305567.7041628,10,4.3328857421875
1776305569.268572,11,4.270586013793945
1776305570.9578035,12,4.480310440063477
1776305572.425754,13,4.626002311706543
1776305573.8379595,14,4.530531406402588
1776305575.3842998,15,4.623869895935059
1776305576.8934357,16,4.559041976928711
1776305578.3373957,17,4.453347682952881
1776305579.8061311,18,4.558504104614258
1776305581.370356,19,4.929028511047363
1776305582.9863806,20,5.1725664138793945
1776305584.5710354,21,5.084763050079346
1776305586.2402384,22,5.260005474090576
1776305587.8116162,23,5.300168991088867
1776305589.2496004,24,5.262391567230225
1776305590.717193,25,5.284672260284424
1776305592.2044098,26,5.278756141662598
1776305593.6206808,27,5.273843288421631
1776305595.061824,28,5.635095119476318
1776305596.4887395,29,6.110079765319824
1776305597.9372382,30,6.488936424255371
1776305599.367066,31,6.289912223815918
1776305600.8105993,32,6.565154075622559
1776305602.252648,33,6.964165687561035
1776305603.6964736,34,7.330776214599609
1776305605.1484644,35,7.031325340270996
1776305606.6483347,36,6.606610298156738
1776305608.0691497,37,6.469653129577637
1776305609.5054045,38,6.880627632141113
1776305610.9546766,39,7.286215782165527
1776305612.3955767,40,7.553918838500977
1776305613.818577,41,7.287981986999512
1776305615.2304504,42,6.921847343444824
1776305616.6644728,43,6.8760504722595215
1776305618.1067894,44,7.167077541351318
1776305619.6047578,45,7.225621223449707
1776305621.129021,46,7.098306179046631
1776305622.5801504,47,7.0661420822143555
1776305624.0285766,48,7.397341728210449
1776305625.4283772,49,7.533544540405273
1776305626.8535411,50,7.56965970993042
1776305628.2596972,51,7.379030227661133
1776305629.680121,52,7.378159523010254
1776305631.1052885,53,7.528029441833496
1776305632.4985254,54,7.603772163391113
1776305633.8796403,55,7.470763683319092
1776305635.261197,56,7.452583312988281
1776305636.7946227,57,7.470946311950684
1776305638.3093393,58,7.55124568939209
1776305639.6967003,59,7.558403015136719
1776305641.1279287,60,7.594872951507568
1776305642.514425,61,7.473750591278076
1776305643.9077199,62,7.561653137207031
1776305645.3504148,63,7.675757884979248
1776305646.7666528,64,7.773820400238037
1776305648.226078,65,7.5960693359375
1776305649.683728,66,7.563319683074951
1776305651.2114263,67,7.610579490661621
1776305652.6027734,68,7.825370788574219
1776305653.984499,69,7.891298294067383
1776305655.5135455,70,7.863168716430664
1776305656.9802215,71,7.742343902587891
1776305658.3835146,72,7.692832946777344
1776305659.859379,73,7.562075614929199
1776305661.319141,74,7.5538763999938965
1776305662.7034974,75,7.362598419189453
1776305664.0852554,76,7.536871910095215
1776305665.460546,77,7.671158790588379
1776305666.9154892,78,8.089350700378418
1776305668.409388,79,8.145210266113281
1776305669.9275844,80,8.359831809997559
1776305671.4918914,81,8.277965545654297
1776305672.9436107,82,8.266641616821289
1776305674.414481,83,8.31001091003418
1776305675.8550496,84,8.36539077758789
1776305677.3260877,85,8.343528747558594
1776305678.7011285,86,8.359479904174805
1776305680.0786011,87,8.43770980834961
1776305681.4787004,88,8.693163871765137
1776305682.8574026,89,8.74222469329834
1776305684.2316585,90,8.752326965332031
1776305685.63563,91,8.663497924804688
1776305687.064731,92,8.49668025970459
1776305688.4526155,93,8.592108726501465
1776305689.8356953,94,8.720664024353027
1776305691.2662928,95,8.614234924316406
1776305692.7179155,96,8.566104888916016
1776305694.1293724,97,8.505361557006836
1776305695.5576856,98,8.568893432617188
1776305697.1118686,99,8.646971702575684
1776305698.5270963,100,8.611747741699219
1776305700.0335662,101,8.627420425415039
1776305701.5664287,102,8.62757682800293
1776305702.97959,103,8.609090805053711
1776305704.3606567,104,8.590839385986328
1776305705.7652164,105,8.61256217956543
1776305707.1736424,106,8.527883529663086
1776305708.564155,107,8.412131309509277
1776305709.950398,108,8.505149841308594
1776305711.3584476,109,8.491037368774414
1776305712.7675006,110,8.458908081054688
1776305714.1684437,111,8.450082778930664
1776305715.594954,112,8.398185729980469
1776305716.9935179,113,8.581271171569824
1776305718.430478,114,8.558042526245117
1776305719.866112,115,8.530285835266113
1776305721.2756302,116,8.527502059936523
1776305722.700677,117,8.60130786895752
1776305724.1709242,118,8.751747131347656
