step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
277,4.616666666666666,12,0,0,,2,slope up,6,0.0,57.12726974487305,20.16543960571289,0.30056285858154297,1.8996796607971191,0.015565521083772182,1.8996796607971191,0.015565521083772182,9.853279113769531,2.458021402359009,0.3333333432674408,0.18541543185710907,0.11792998015880585,0.9498398303985596,0.007782760541886091,0.13425859808921814,0.2712467908859253,-0.22890044748783112,-0.2651449739933014,0.3603314161300659,-0.35472533106803894,0.09398102015256882,0.09398102015256882,0.028404967859387398,0.4554460346698761,-0.1639460176229477,0.0,0.06557605229318142,0.06557605229318142,0.13562339544296265,0.13562339544296265,0.20998214185237885,-0.4333435893058777,0.09473367780447006,0.0,-0.0743587464094162,-0.0743587464094162,-0.11445022374391556,-0.11445022374391556,-0.016492052003741264,1.1784449815750122,0.33182549476623535,0.0,-0.0979581717401743,-0.0979581717401743,-0.18560147285461426,-0.18560147285461426,-0.055922992527484894,-0.9885228276252747,-0.17708256840705872,0.0,-0.12967848032712936,-0.12967848032712936,0.18016570806503296,0.18016570806503296,0.15362156927585602,-0.3288048505783081,-0.4037132263183594,0.0,0.02654413878917694,0.02654413878917694,-0.17736266553401947,-0.17736266553401947,0.008406639099121094,0.1513550877571106,0.08282758295536041,0.0,-0.18576930463314056,-0.18576930463314056
277,4.616666666666666,22,0,0,,2,slope up,6,0.0,57.99435043334961,18.621976852416992,0.3319467306137085,1.8229719400405884,-0.2947564423084259,1.8229719400405884,-0.2947564423084259,9.415487289428711,2.074619770050049,0.1666666716337204,-0.7105636596679688,0.044670503586530685,0.9114859700202942,-0.14737822115421295,0.08952648937702179,0.3512409031391144,-0.16854993999004364,-0.21899639070034027,0.4647856056690216,-0.4154222011566162,0.06266853958368301,0.06266853958368301,0.01668168418109417,0.32268640398979187,0.346401184797287,0.0,0.045986855402588844,0.045986855402588844,0.1756204515695572,0.1756204515695572,0.22217686474323273,0.7681857943534851,0.34818795323371887,0.0,-0.04655641317367554,-0.04655641317367554,-0.08427496999502182,-0.08427496999502182,-0.07224398106336594,-0.10274539887905121,-0.6362857818603516,0.0,-0.012030988931655884,-0.012030988931655884,-0.15329746901988983,-0.15329746901988983,-0.05014321580529213,-0.8145374655723572,-0.606693685054779,0.0,-0.1031542532145977,-0.1031542532145977,0.2323928028345108,0.2323928028345108,0.17016619443893433,-0.40973567962646484,0.36240673065185547,0.0,0.06222660839557648,0.06222660839557648,-0.2077111005783081,-0.2077111005783081,-0.033074427396059036,0.009547905996441841,-0.2279064804315567,0.0,-0.17463667318224907,-0.17463667318224907
278,4.633333333333333,2,0,0,,2,slope up,6,0.0,58.02588653564453,18.880970001220703,0.3477936387062073,1.8863155841827393,-0.5145046710968018,1.8863155841827393,-0.5145046710968018,9.545032501220703,5.2149200439453125,0.3333333432674408,-0.2561538815498352,0.11443457007408142,0.9431577920913696,-0.2572523355484009,0.15158453583717346,0.4046916365623474,-0.20387431979179382,-0.2096390426158905,0.4914036989212036,-0.4668116569519043,0.10610917210578918,0.10610917210578918,0.010076322592794895,0.004252622835338116,0.3664029836654663,0.0,0.09603284951299429,0.09603284951299429,0.2023458182811737,0.2023458182811737,0.26103246212005615,0.03770994767546654,0.35007086396217346,0.0,-0.058686643838882446,-0.058686643838882446,-0.10193715989589691,-0.10193715989589691,-0.09186911582946777,0.6508955955505371,0.2588314712047577,0.0,-0.010068044066429138,-0.010068044066429138,-0.14674732089042664,-0.14674732089042664,-0.1153564378619194,0.028302796185016632,-0.7847743630409241,0.0,-0.03139088302850723,-0.03139088302850723,0.2457018494606018,0.2457018494606018,0.1874772161245346,-0.020466556772589684,0.24101950228214264,0.0,0.0582246333360672,0.0582246333360672,-0.23340582847595215,-0.23340582847595215,-0.006926807574927807,0.47989678382873535,0.5073865056037903,0.0,-0.22647902090102434,-0.22647902090102434
278,4.633333333333333,12,0,0,,2,slope up,6,0.0,57.156803131103516,20.179542541503906,0.3052731454372406,1.8995848894119263,0.05637084320187569,1.8995848894119263,0.05637084320187569,9.916419982910156,1.3967483043670654,0.1666666716337204,-0.029050230979919434,0.061562053859233856,0.9497924447059631,0.028185421600937843,0.15971150994300842,0.41593992710113525,-0.254459410905838,-0.20791155099868774,0.4165971279144287,-0.4290505349636078,0.11179805546998978,0.11179805546998978,0.03587647154927254,0.5474269390106201,0.047117628157138824,0.0,0.07592158392071724,0.07592158392071724,0.20796996355056763,0.20796996355056763,0.2157643586397171,0.5685490369796753,-0.08521360158920288,0.0,-0.007794395089149475,-0.007794395089149475,-0.127229705452919,-0.127229705452919,-0.008881274610757828,0.35589906573295593,0.6203190088272095,0.0,-0.11834843084216118,-0.11834843084216118,-0.1455380767583847,-0.1455380767583847,-0.06726565212011337,-0.48884257674217224,-0.45358842611312866,0.0,-0.07827242463827133,-0.07827242463827133,0.20829856395721436,0.20829856395721436,0.15677951276302338,0.0029659830033779144,-0.37818747758865356,0.0,0.05151905119419098,0.05151905119419098,-0.2145252674818039,-0.2145252674818039,0.009536237455904484,0.1851222962141037,0.10617896914482117,0.0,-0.22406150493770838,-0.22406150493770838
278,4.633333333333333,22,0,0,,2,slope up,6,0.0,58.030818939208984,18.622846603393555,0.3357471823692322,1.8939216136932373,0.10000474750995636,1.8939216136932373,0.10000474750995636,9.932353973388672,3.373270034790039,0.3333333432674408,-0.686687707901001,0.09354108572006226,0.9469608068466187,0.05000237375497818,-0.010441847145557404,0.3045227825641632,-0.30224180221557617,-0.2653798460960388,0.49418675899505615,-0.2377549558877945,-0.007309292908757925,-0.007309292908757925,0.02063022367656231,0.18786422908306122,0.33832013607025146,0.0,-0.027939516585320234,-0.027939516585320234,0.1522613912820816,0.1522613912820816,0.22878113389015198,0.18135616183280945,0.4913061261177063,0.0,-0.07651974260807037,-0.07651974260807037,-0.15112090110778809,-0.15112090110778809,-0.0805620476603508,-0.21881939470767975,-0.45447689294815063,0.0,-0.07055885344743729,-0.07055885344743729,-0.18576589226722717,-0.18576589226722717,-0.06333319842815399,-0.7655870914459229,-0.677518367767334,0.0,-0.12243269383907318,-0.12243269383907318,0.24709337949752808,0.24709337949752808,0.1637086570262909,-0.12590491771697998,0.09929196536540985,0.0,0.08338472247123718,0.08338472247123718,-0.11887747794389725,-0.11887747794389725,-0.02740994654595852,-0.0449225939810276,-0.14699167013168335,0.0,-0.09146753139793873,-0.09146753139793873
279,4.65,2,0,0,,2,slope up,6,0.0,58.059837341308594,18.86863899230957,0.35219627618789673,1.909057855606079,-0.5794693827629089,1.909057855606079,-0.5794693827629089,9.556673049926758,5.136058330535889,0.5,-0.24058589339256287,0.10286732763051987,0.9545289278030396,-0.28973469138145447,0.12332995235919952,0.5592502355575562,-0.274244487285614,-0.26195141673088074,0.4827808439731598,-0.2052469253540039,0.08633096516132355,0.08633096516132355,0.011086014099419117,0.23660950362682343,0.24299684166908264,0.0,0.07524495106190443,0.07524495106190443,0.2796251177787781,0.2796251177787781,0.27358877658843994,0.9093031287193298,0.24363094568252563,0.0,0.006036341190338135,0.006036341190338135,-0.137122243642807,-0.137122243642807,-0.08474364876747131,-0.10751029849052429,0.39243099093437195,0.0,-0.05237859487533569,-0.05237859487533569,-0.18336598575115204,-0.18336598575115204,-0.12307367473840714,-0.5607984066009521,-0.5077106952667236,0.0,-0.060292311012744904,-0.060292311012744904,0.2413904219865799,0.2413904219865799,0.17493124306201935,-0.4774593114852905,0.15191566944122314,0.0,0.06645917892456055,0.06645917892456055,-0.10262346267700195,-0.10262346267700195,-0.003139015519991517,1.043154001235962,0.49801912903785706,0.0,-0.09948444715701044,-0.09948444715701044
279,4.65,12,0,0,,2,slope up,6,0.0,57.18683624267578,20.19326400756836,0.3098315894603729,1.8715827465057373,0.062326107174158096,1.8715827465057373,0.062326107174158096,9.736323356628418,3.3333334922790527,0.1666666716337204,-0.18659323453903198,0.042937539517879486,0.9357913732528687,0.031163053587079048,0.1191890686750412,0.37040385603904724,-0.36561936140060425,-0.22156625986099243,0.5051696300506592,-0.4536813497543335,0.08343234658241272,0.08343234658241272,0.04227136820554733,0.3073013126850128,0.2176027148962021,0.0,0.04116097837686539,0.04116097837686539,0.18520192801952362,0.18520192801952362,0.23129838705062866,0.7970572113990784,0.13756214082241058,0.0,-0.04609645903110504,-0.04609645903110504,-0.18280968070030212,-0.18280968070030212,-0.016007455065846443,-0.5454313158988953,0.5302154421806335,0.0,-0.16680222563445568,-0.16680222563445568,-0.1550963819026947,-0.1550963819026947,-0.07338706403970718,-0.3048343360424042,-0.4656015932559967,0.0,-0.08170931786298752,-0.08170931786298752,0.2525848150253296,0.2525848150253296,0.1654599905014038,0.1435406506061554,-0.24830585718154907,0.0,0.08712482452392578,0.08712482452392578,-0.22684067487716675,-0.22684067487716675,0.00854145921766758,0.5755581259727478,0.1330796480178833,0.0,-0.23538213409483433,-0.23538213409483433
279,4.65,22,0,0,,2,slope up,6,0.0,58.06707763671875,18.624282836914062,0.33661767840385437,1.7242393493652344,-0.5176060199737549,1.7242393493652344,-0.5176060199737549,8.744086265563965,0.6898767948150635,0.1666666716337204,-0.7008761167526245,0.11340831220149994,0.8621196746826172,-0.25880300998687744,0.08753485232591629,0.3199262022972107,-0.18057535588741302,-0.1902151107788086,0.29805704951286316,-0.25841984152793884,0.061274394392967224,0.061274394392967224,0.0252511166036129,0.3742963969707489,0.28705087304115295,0.0,0.036023277789354324,0.036023277789354324,0.15996310114860535,0.15996310114860535,0.226816326379776,0.18538030982017517,0.38568776845932007,0.0,-0.06685322523117065,-0.06685322523117065,-0.09028767794370651,-0.09028767794370651,-0.08151376992464066,1.9000561237335205,-0.3741743862628937,0.0,-0.008773908019065857,-0.008773908019065857,-0.13315057754516602,-0.13315057754516602,-0.07557763904333115,-0.4074476659297943,-0.7075285911560059,0.0,-0.05757293850183487,-0.05757293850183487,0.14902852475643158,0.14902852475643158,0.15675386786460876,-0.7088366746902466,0.02255401201546192,0.0,-0.007725343108177185,-0.007725343108177185,-0.12920992076396942,-0.12920992076396942,-0.028614310547709465,1.9265130758285522,-0.11221066862344742,0.0,-0.10059561021625996,-0.10059561021625996
280,4.666666666666667,2,0,0,,2,slope up,6,0.0,58.09453582763672,18.857322692871094,0.3551959991455078,1.8031227588653564,-0.7394790053367615,1.8031227588653564,-0.7394790053367615,9.066195487976074,1.6828564405441284,0.1666666716337204,-0.23387643694877625,0.11089964210987091,0.9015613794326782,-0.36973950266838074,0.007996142841875553,0.47592639923095703,-0.23761944472789764,-0.2918888330459595,0.4810526669025421,-0.250257283449173,0.00559729989618063,0.00559729989618063,0.007166033610701561,-0.2560587227344513,0.2408202886581421,0.0,-0.0015687337145209312,-0.0015687337145209312,0.23796319961547852,0.23796319961547852,0.2756318747997284,-0.15052296221256256,0.4704649746417999,0.0,-0.03766867518424988,-0.03766867518424988,-0.11880972236394882,-0.11880972236394882,-0.09038592129945755,-0.8917773365974426,0.2220713049173355,0.0,-0.028423801064491272,-0.028423801064491272,-0.20432217419147491,-0.20432217419147491,-0.12859077751636505,-0.4976831376552582,-0.5258008241653442,0.0,-0.07573139667510986,-0.07573139667510986,0.24052633345127106,0.24052633345127106,0.16942991316318512,0.43236735463142395,-0.06254975497722626,0.0,0.07109642028808594,0.07109642028808594,-0.1251286417245865,-0.1251286417245865,0.003228831570595503,-1.1974512338638306,0.6837789416313171,0.0,-0.128357473295182,-0.128357473295182
280,4.666666666666667,12,0,0,,2,slope up,6,0.0,57.2169189453125,20.207265853881836,0.31415241956710815,1.8492317199707031,-0.868121862411499,1.8492317199707031,-0.868121862411499,9.559516906738281,4.890256881713867,0.3333333432674408,-0.3385089337825775,0.05440947413444519,0.9246158599853516,-0.4340609312057495,0.21244683861732483,0.2188192754983902,-0.5990042686462402,-0.33569827675819397,0.7009507417678833,-0.45649680495262146,0.14871278405189514,0.14871278405189514,0.05091401934623718,0.49291402101516724,0.24816833436489105,0.0,0.09779876470565796,0.09779876470565796,0.1094096377491951,0.1094096377491951,0.24544426798820496,0.6846809387207031,0.36229127645492554,0.0,-0.13603463023900986,-0.13603463023900986,-0.2995021343231201,-0.2995021343231201,-0.0286446250975132,0.9522733688354492,0.16367872059345245,0.0,-0.2708575092256069,-0.2708575092256069,-0.23498879373073578,-0.23498879373073578,-0.07959915697574615,-0.15487290918827057,-0.4108186364173889,0.0,-0.15538963675498962,-0.15538963675498962,0.35047537088394165,0.35047537088394165,0.171600341796875,0.25262078642845154,-0.1147804856300354,0.0,0.17887502908706665,0.17887502908706665,-0.22824840247631073,-0.22824840247631073,0.00865944754332304,0.5480426549911499,0.2838583290576935,0.0,-0.23690785001963377,-0.23690785001963377
280,4.666666666666667,22,0,0,,2,slope up,6,0.0,58.10350799560547,18.623058319091797,0.3389953374862671,1.8087371587753296,-0.826376736164093,1.8087371587753296,-0.826376736164093,9.344368934631348,2.2801785469055176,0.5,-0.8378015756607056,0.0707494392991066,0.9043685793876648,-0.4131883680820465,0.24505384266376495,0.569677472114563,-0.13104259967803955,-0.04126976430416107,0.32998257875442505,-0.24220526218414307,0.17153768241405487,0.17153768241405487,0.030596714466810226,0.5882051587104797,0.31678059697151184,0.0,0.14094096794724464,0.14094096794724464,0.2848387360572815,0.2848387360572815,0.23687569797039032,1.2150278091430664,0.31743112206459045,0.0,0.047963038086891174,0.047963038086891174,-0.06552129983901978,-0.06552129983901978,-0.07263793796300888,0.802074670791626,0.4007909893989563,0.0,0.007116638123989105,0.007116638123989105,-0.02888883464038372,-0.02888883464038372,-0.07742372900247574,0.05838605388998985,-0.6052731871604919,0.0,0.04853489436209202,0.04853489436209202,0.16499128937721252,0.16499128937721252,0.14906267821788788,-0.6770051717758179,-0.22667421400547028,0.0,0.015928611159324646,0.015928611159324646,-0.12110263109207153,-0.12110263109207153,-0.019853025674819946,0.3208116888999939,0.5825035572052002,0.0,-0.10124960541725159,-0.10124960541725159
281,4.683333333333334,2,0,0,,2,slope up,6,0.0,58.1287841796875,18.845579147338867,0.3560836911201477,1.801688313484192,0.6053782105445862,1.801688313484192,0.6053782105445862,8.889101028442383,1.6918491125106812,0.3333333432674408,-0.09873951971530914,0.13493648171424866,0.900844156742096,0.3026891052722931,0.19136415421962738,0.2555411458015442,0.11598825454711914,0.13652020692825317,0.36991748213768005,-0.2537064254283905,0.13395491242408752,0.13395491242408752,0.006539873778820038,0.17248833179473877,0.07150410115718842,0.0,0.1274150386452675,0.1274150386452675,0.1277705729007721,0.1277705729007721,0.2598123848438263,-0.7523945569992065,0.25885748863220215,0.0,-0.1320418119430542,-0.1320418119430542,0.05799412727355957,0.05799412727355957,-0.08768466114997864,1.8263931274414062,-0.1574830561876297,0.0,0.1456787884235382,0.1456787884235382,0.09556414186954498,0.09556414186954498,-0.12806916236877441,0.6619870066642761,-0.516219437122345,0.0,0.2236333042383194,0.2236333042383194,0.18495874106884003,0.18495874106884003,0.16407662630081177,-0.8797422647476196,0.10609788447618484,0.0,0.02088211476802826,0.02088211476802826,-0.12685321271419525,-0.12685321271419525,-0.004738971125334501,0.49304673075675964,0.042732123285532,0.0,-0.12211424158886075,-0.12211424158886075
281,4.683333333333334,12,0,0,,2,slope up,6,0.0,57.24710464477539,20.22136688232422,0.31904685497283936,1.9455509185791016,-0.952607274055481,1.9455509185791016,-0.952607274055481,9.722306251525879,5.791491985321045,0.5,-0.594120442867279,0.04583166167140007,0.9727754592895508,-0.4763036370277405,0.17132467031478882,0.40191781520843506,-0.42576757073402405,-0.2537762224674225,0.5048884749412537,-0.4985629916191101,0.11992726475000381,0.11992726475000381,0.058032646775245667,0.373710960149765,0.3315677046775818,0.0,0.06189461797475815,0.06189461797475815,0.20095890760421753,0.20095890760421753,0.2498646378517151,-0.1318335235118866,0.4721485674381256,0.0,-0.04890573024749756,-0.04890573024749756,-0.21288378536701202,-0.21288378536701202,-0.025222448632121086,1.142165184020996,0.432399719953537,0.0,-0.18766133673489094,-0.18766133673489094,-0.17764335870742798,-0.17764335870742798,-0.07953251898288727,-0.3160242438316345,-0.32360273599624634,0.0,-0.09811083972454071,-0.09811083972454071,0.25244423747062683,0.25244423747062683,0.1690857708454132,-0.5472639203071594,0.010414944030344486,0.0,0.08335846662521362,0.08335846662521362,-0.24928149580955505,-0.24928149580955505,0.007105252239853144,0.7591110467910767,0.37388160824775696,0.0,-0.2563867480494082,-0.2563867480494082
281,4.683333333333334,22,0,0,,2,slope up,6,0.0,58.14023971557617,18.620269775390625,0.3431728780269623,1.8795336484909058,-0.5238534808158875,1.8795336484909058,-0.5238534808158875,9.41105842590332,3.868455410003662,0.5644376277923584,-0.7337583303451538,0.0946355015039444,0.9397668242454529,-0.2619267404079437,-0.11540056765079498,0.47891783714294434,0.14864306151866913,0.09698571264743805,0.42067545652389526,-0.2735430896282196,-0.08078039437532425,-0.08078039437532425,0.027865272015333176,-0.2735777497291565,0.4092710614204407,0.0,-0.10864566639065742,-0.10864566639065742,0.23945891857147217,0.23945891857147217,0.2572212517261505,0.8802534341812134,0.6232956051826477,0.0,-0.017762333154678345,-0.017762333154678345,0.07432153075933456,0.07432153075933456,-0.07767033576965332,-0.3028874695301056,0.5375321507453918,0.0,0.15199186652898788,0.15199186652898788,0.0678899958729744,0.0678899958729744,-0.06165924668312073,1.3008577823638916,-0.37912508845329285,0.0,0.12954924255609512,0.12954924255609512,0.21033772826194763,0.21033772826194763,0.1517045795917511,-0.07332482933998108,-0.3801287114620209,0.0,0.05863314867019653,0.05863314867019653,-0.1367715448141098,-0.1367715448141098,-0.022759797051548958,0.18182317912578583,0.49332958459854126,0.0,-0.11401174776256084,-0.11401174776256084
282,4.7,2,0,0,,2,slope up,6,0.0,58.16249465942383,18.831029891967773,0.3576260805130005,1.9098808765411377,0.11044574528932571,1.9098808765411377,0.11044574528932571,9.23237133026123,2.5493409633636475,0.3333333432674408,0.029165487736463547,0.051208995282649994,0.9549404382705688,0.05522287264466286,0.023814525455236435,0.5057330131530762,0.03194208815693855,0.10104230791330338,0.39314115047454834,0.058570072054862976,0.016670167446136475,0.016670167446136475,0.0009482017485424876,-0.589609682559967,0.10591541975736618,0.0,0.015721965697593987,0.015721965697593987,0.2528665065765381,0.2528665065765381,0.2599110007286072,0.14924411475658417,-0.08573612570762634,0.0,-0.007044494152069092,-0.007044494152069092,0.015971044078469276,0.015971044078469276,-0.07252438366413116,0.18354801833629608,0.5185413360595703,0.0,0.08849542774260044,0.08849542774260044,0.07072961330413818,0.07072961330413818,-0.11136140674352646,1.3033422231674194,-0.11473453789949417,0.0,0.18209102004766464,0.18209102004766464,0.19657057523727417,0.19657057523727417,0.1627936065196991,0.4437169134616852,-0.2298363894224167,0.0,0.03377696871757507,0.03377696871757507,0.029285036027431488,0.029285036027431488,0.010386765003204346,0.6502701640129089,0.1961810439825058,0.0,0.018898271024227142,0.018898271024227142
282,4.7,12,0,0,,2,slope up,6,0.0,57.27677536010742,20.2362003326416,0.3239443004131317,1.9493677616119385,-1.1651973724365234,1.9493677616119385,-1.1651973724365234,9.75230598449707,4.3376569747924805,0.5,-0.761584997177124,0.045389324426651,0.9746838808059692,-0.5825986862182617,0.07330908626317978,0.5394529700279236,-0.26564931869506836,-0.27668243646621704,0.40078505873680115,-0.4230743646621704,0.051316358149051666,0.051316358149051666,0.061346255242824554,-0.056844111531972885,0.3459284007549286,0.0,-0.010029897093772888,-0.010029897093772888,0.2697264850139618,0.2697264850139618,0.25162410736083984,0.0010840203613042831,0.26633599400520325,0.0,0.018102377653121948,0.018102377653121948,-0.13282465934753418,-0.13282465934753418,-0.0258753951638937,0.11978301405906677,0.6742589473724365,0.0,-0.10694926418364048,-0.10694926418364048,-0.19367770850658417,-0.19367770850658417,-0.08367201685905457,-0.023335911333560944,-0.3210202753543854,0.0,-0.1100056916475296,-0.1100056916475296,0.20039252936840057,0.20039252936840057,0.16526879370212555,0.08507764339447021,-0.17961935698986053,0.0,0.035123735666275024,0.035123735666275024,-0.2115371823310852,-0.2115371823310852,-0.0015734535409137607,-0.3893262445926666,0.5051521062850952,0.0,-0.20996372879017144,-0.20996372879017144
282,4.7,22,0,0,,2,slope up,6,0.0,58.17707824707031,18.61714744567871,0.34539535641670227,1.843786597251892,0.8634632229804993,1.843786597251892,0.8634632229804993,9.002307891845703,4.71444034576416,0.5,-0.5475835800170898,0.08053090423345566,0.921893298625946,0.43173161149024963,-0.35936975479125977,0.4574940800666809,0.015752660110592842,0.27778568863868713,0.6267634630203247,0.08827336132526398,-0.2515588104724884,-0.2515588104724884,0.008943282067775726,-1.479299783706665,0.176583930850029,0.0,-0.26050209254026413,-0.26050209254026413,0.22874704003334045,0.22874704003334045,0.26563507318496704,0.5202298164367676,0.7108563780784607,0.0,-0.03688803315162659,-0.03688803315162659,0.007876330055296421,0.007876330055296421,-0.07858026027679443,-0.7945697903633118,0.25115129351615906,0.0,0.08645659033209085,0.08645659033209085,0.19444997608661652,0.19444997608661652,-0.02990420162677765,1.6392573118209839,0.1933448165655136,0.0,0.22435417771339417,0.22435417771339417,0.31338173151016235,0.31338173151016235,0.15717923641204834,0.685883641242981,-0.2755824029445648,0.0,0.156202495098114,0.156202495098114,0.04413668066263199,0.04413668066263199,-0.016703076660633087,-0.3875638246536255,0.3871808350086212,0.0,0.060839757323265076,0.060839757323265076
283,4.716666666666667,2,0,0,,2,slope up,6,0.0,58.196144104003906,18.817277908325195,0.3579295873641968,1.8606027364730835,0.3794233202934265,1.8606027364730835,0.3794233202934265,8.673554420471191,3.1681952476501465,0.3333333432674408,0.01990044116973877,0.056692928075790405,0.9303013682365417,0.18971166014671326,-0.18551698327064514,0.37862133979797363,-0.2236984521150589,0.22449153661727905,0.5072486996650696,0.15548041462898254,-0.12986189126968384,-0.12986189126968384,-0.018072351813316345,-1.1930748224258423,-0.13109128177165985,0.0,-0.11178953945636749,-0.11178953945636749,0.18931066989898682,0.18931066989898682,0.2546689212322235,-0.49572283029556274,-0.0056644040159881115,0.0,-0.0653582513332367,-0.0653582513332367,-0.11184922605752945,-0.11184922605752945,-0.07697972655296326,-0.4347986578941345,0.40438923239707947,0.0,-0.03486949950456619,-0.03486949950456619,0.15714406967163086,0.15714406967163086,-0.08187061548233032,1.525917649269104,0.3684884011745453,0.0,0.23901468515396118,0.23901468515396118,0.2536243498325348,0.2536243498325348,0.16452093422412872,0.46296605467796326,-0.0003167861723341048,0.0,0.08910341560840607,0.08910341560840607,0.07774020731449127,0.07774020731449127,0.02321971021592617,-0.29630246758461,0.35091617703437805,0.0,0.0545204970985651,0.0545204970985651
283,4.716666666666667,12,0,0,,2,slope up,6,0.0,57.30665588378906,20.251482009887695,0.327067106962204,1.858414649963379,-0.3886500895023346,1.858414649963379,-0.3886500895023346,9.189149856567383,1.5841386318206787,0.3333333432674408,-0.8373122215270996,0.07144257426261902,0.9292073249816895,-0.1943250447511673,0.06828925013542175,0.4831605851650238,-0.09835056960582733,-0.1292201727628708,0.417280912399292,-0.3804641366004944,0.04780247434973717,0.04780247434973717,0.06021387502551079,0.0034351618960499763,0.20867988467216492,0.0,-0.01241140067577362,-0.01241140067577362,0.2415802925825119,0.2415802925825119,0.2511400580406189,0.2694226801395416,0.1759488880634308,0.0,-0.009559765458106995,-0.009559765458106995,-0.049175284802913666,-0.049175284802913666,-0.021756665781140327,0.9535890221595764,0.48531603813171387,0.0,-0.02741861902177334,-0.02741861902177334,-0.0904541164636612,-0.0904541164636612,-0.08205648511648178,0.22654537856578827,-0.21958152949810028,0.0,-0.008397631347179413,-0.008397631347179413,0.208640456199646,0.208640456199646,0.16360177099704742,-0.23524779081344604,-0.08942136913537979,0.0,0.04503868520259857,0.04503868520259857,-0.1902320683002472,-0.1902320683002472,-0.009855717420578003,0.03663618862628937,0.20035022497177124,0.0,-0.1803763508796692,-0.1803763508796692
283,4.716666666666667,22,0,0,,2,slope up,6,0.0,58.21369552612305,18.61559295654297,0.3475908041000366,1.8503726720809937,0.3986387550830841,1.8503726720809937,0.3986387550830841,9.145193099975586,4.411811351776123,0.5,-0.382556676864624,0.030593305826187134,0.9251863360404968,0.19931937754154205,0.021933401003479958,0.14158214628696442,0.0702371597290039,0.13754184544086456,0.4587930142879486,0.1652710735797882,0.01535338070243597,0.01535338070243597,-0.0011340969940647483,0.10770779848098755,-0.387673944234848,0.0,0.01648747769650072,0.01648747769650072,0.07079107314348221,0.07079107314348221,0.26553046703338623,-0.43430295586586,0.6458985805511475,0.0,-0.19473939388990402,-0.19473939388990402,0.03511857986450195,0.03511857986450195,-0.07482186704874039,-0.4515577554702759,-0.10518797487020493,0.0,0.10994044691324234,0.10994044691324234,0.09627929329872131,0.09627929329872131,-0.013434949330985546,0.3934515118598938,0.6860530376434326,0.0,0.10971424262970686,0.10971424262970686,0.2293965071439743,0.2293965071439743,0.1551695466041565,-1.0008755922317505,0.052046168595552444,0.0,0.07422696053981781,0.07422696053981781,0.0826355367898941,0.0826355367898941,-0.016334323212504387,0.23770904541015625,0.12317932397127151,0.0,0.09896986000239849,0.09896986000239849
