step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
200,3.3333333333333335,0,0,0,,0,flat,1,0.0,15.636687278747559,5.9020867347717285,0.15185311436653137,1.898199439048767,0.6989617347717285,1.898199439048767,0.6989617347717285,9.66778564453125,2.438805341720581,0.1666666716337204,0.3215796947479248,0.03733336180448532,0.9490997195243835,0.34948086738586426,-0.17148081958293915,0.44036826491355896,-0.12375373393297195,0.4572383761405945,0.2791048586368561,0.28561171889305115,-0.12003657221794128,-0.12003657221794128,0.05615047737956047,-1.0283317565917969,0.4487605392932892,0.0,-0.17618704959750175,-0.17618704959750175,0.22018413245677948,0.22018413245677948,0.23095545172691345,-1.2447189092636108,-0.08087258785963058,0.0,-0.010771319270133972,-0.010771319270133972,-0.06187686696648598,-0.06187686696648598,0.0008777679177001119,0.915324330329895,0.021410897374153137,0.0,-0.06275463488418609,-0.06275463488418609,0.3200668692588806,0.3200668692588806,-0.029542725533246994,1.5942343473434448,-0.046557508409023285,0.0,0.3496095947921276,0.3496095947921276,0.13955242931842804,0.13955242931842804,0.2077677994966507,-0.008229822851717472,-0.1886078119277954,0.0,-0.06821537017822266,-0.06821537017822266,0.14280585944652557,0.14280585944652557,-0.016239728778600693,0.35988548398017883,0.4681088924407959,0.0,0.15904558822512627,0.15904558822512627
200,3.3333333333333335,10,0,0,,0,flat,1,0.0,15.783859252929688,4.922708988189697,0.15160170197486877,1.9330692291259766,0.1131652221083641,1.9330692291259766,0.1131652221083641,9.331737518310547,3.2467598915100098,0.5,1.2541804313659668,0.033650971949100494,0.9665346145629883,0.05658261105418205,0.05998262017965317,0.46225836873054504,-0.37381190061569214,0.07282163202762604,0.5443509817123413,-0.27741822600364685,0.0419878326356411,0.0419878326356411,0.04817083477973938,-0.09866774827241898,0.5164672136306763,0.0,-0.006183002144098282,-0.006183002144098282,0.23112918436527252,0.23112918436527252,0.2648006081581116,0.19448505342006683,0.4628412425518036,0.0,-0.03367142379283905,-0.03367142379283905,-0.18690595030784607,-0.18690595030784607,-0.017339423298835754,-0.3460143804550171,0.8129559755325317,0.0,-0.16956652700901031,-0.16956652700901031,0.05097514018416405,0.05097514018416405,-0.07614453881978989,1.1356972455978394,-0.26740145683288574,0.0,0.12711967900395393,0.12711967900395393,0.27217549085617065,0.27217549085617065,0.23063966631889343,0.5495682954788208,0.10686889290809631,0.0,0.04153582453727722,0.04153582453727722,-0.13870911300182343,-0.13870911300182343,-0.013484417460858822,-0.5569416284561157,0.5948094129562378,0.0,-0.1252246955409646,-0.1252246955409646
200,3.3333333333333335,20,0,0,,0,flat,1,0.0,15.704742431640625,2.422650098800659,0.14778129756450653,1.8449763059616089,0.4199359118938446,1.8449763059616089,0.4199359118938446,9.512645721435547,1.3568147420883179,0.3333333432674408,0.7227823138237,0.03993115574121475,0.9224881529808044,0.2099679559469223,-0.03343171253800392,0.17282873392105103,0.07288231700658798,0.25207799673080444,0.5907620191574097,-0.1448345184326172,-0.023402199149131775,-0.023402199149131775,0.02834044024348259,-1.1959997415542603,-0.030240587890148163,0.0,-0.051742639392614365,-0.051742639392614365,0.08641436696052551,0.08641436696052551,0.1890299767255783,-0.42413046956062317,-0.3075394630432129,0.0,-0.1026156097650528,-0.1026156097650528,0.03644115850329399,0.03644115850329399,0.0024671691935509443,0.5157337188720703,0.32900211215019226,0.0,0.03397398930974305,0.03397398930974305,0.1764545887708664,0.1764545887708664,-0.012332741171121597,1.9014419317245483,0.10871591418981552,0.0,0.188787329941988,0.188787329941988,0.29538100957870483,0.29538100957870483,0.18587756156921387,0.4456894099712372,0.06477779150009155,0.0,0.10950344800949097,0.10950344800949097,-0.0724172592163086,-0.0724172592163086,-0.002644868567585945,0.16409285366535187,-0.03558521717786789,0.0,-0.06977239064872265,-0.06977239064872265
201,3.35,0,0,0,,0,flat,1,0.0,15.676791191101074,5.901845932006836,0.15204031765460968,1.9378138780593872,-0.19824561476707458,1.9378138780593872,-0.19824561476707458,9.781660079956055,3.180574417114258,0.3333333432674408,0.09944157302379608,0.07239264249801636,0.9689069390296936,-0.09912280738353729,-0.23393693566322327,0.4384301006793976,-0.36232754588127136,0.25526148080825806,0.2162075936794281,0.26312896609306335,-0.1637558490037918,-0.1637558490037918,0.028589434921741486,-1.8660695552825928,-0.05457251891493797,0.0,-0.1923452839255333,-0.1923452839255333,0.2192150503396988,0.2192150503396988,0.21342794597148895,-0.8243429660797119,-0.47746410965919495,0.0,0.005787104368209839,0.005787104368209839,-0.18116377294063568,-0.18116377294063568,-0.003195987781509757,-0.871993362903595,0.3260202705860138,0.0,-0.17796778515912592,-0.17796778515912592,0.17868302762508392,0.17868302762508392,0.0035436111502349377,1.999999761581421,0.5125576853752136,0.0,0.17513941647484899,0.17513941647484899,0.10810379683971405,0.10810379683971405,0.2036295384168625,-0.3406703770160675,-0.1271423101425171,0.0,-0.09552574157714844,-0.09552574157714844,0.13156448304653168,0.13156448304653168,-0.010172933340072632,0.576775312423706,0.431230753660202,0.0,0.1417374163866043,0.1417374163866043
201,3.35,10,0,0,,0,flat,1,0.0,15.820730209350586,4.911275863647461,0.1505643129348755,1.7884764671325684,0.4032275676727295,1.7884764671325684,0.4032275676727295,8.53597640991211,2.2426137924194336,0.3333333432674408,1.1759300231933594,0.01174938678741455,0.8942382335662842,0.20161378383636475,0.08854499459266663,-0.005615678150206804,-0.035522256046533585,0.15466907620429993,0.6279965043067932,-0.06568645685911179,0.06198149546980858,0.06198149546980858,0.04520081728696823,-0.41060006618499756,0.3068541884422302,0.0,0.016780678182840347,0.016780678182840347,-0.008985085412859917,-0.008985085412859917,0.2527203857898712,-1.2214394807815552,0.37139636278152466,0.0,-0.26170547120273113,-0.26170547120273113,-0.017761128023266792,-0.017761128023266792,-0.0089724101126194,0.5381551384925842,0.4180259704589844,0.0,-0.008788717910647392,-0.008788717910647392,0.10826835036277771,0.10826835036277771,-0.05882237106561661,0.9977778196334839,0.21071757376194,0.0,0.16709072142839432,0.16709072142839432,0.3139982521533966,0.3139982521533966,0.2280033528804779,-0.4592243432998657,0.2577228546142578,0.0,0.0859948992729187,0.0859948992729187,-0.03284322842955589,-0.03284322842955589,-0.00738559290766716,1.1119558811187744,0.20233942568302155,0.0,-0.025457635521888733,-0.025457635521888733
201,3.35,20,0,0,,0,flat,1,0.0,15.742815017700195,2.4232430458068848,0.14647236466407776,1.854553461074829,-0.07225357741117477,1.854553461074829,-0.07225357741117477,9.510505676269531,2.4324982166290283,0.3333333432674408,0.5194929838180542,0.03365163505077362,0.9272767305374146,-0.03612678870558739,-0.12424880266189575,0.2600587010383606,-0.3143225312232971,0.11588389426469803,0.2265404760837555,0.17753829061985016,-0.08697415888309479,-0.08697415888309479,0.010592520236968994,0.006436295807361603,-0.4274839460849762,0.0,-0.09756667912006378,-0.09756667912006378,0.1300293505191803,0.1300293505191803,0.176699697971344,0.011512789875268936,-0.3472689390182495,0.0,-0.046670347452163696,-0.046670347452163696,-0.15716126561164856,-0.15716126561164856,0.00168766756542027,0.7760492563247681,0.3926326632499695,0.0,-0.15884893317706883,-0.15884893317706883,0.08111872524023056,0.08111872524023056,0.013805011287331581,0.7945448160171509,0.7196040749549866,0.0,0.06731371395289898,0.06731371395289898,0.11327023804187775,0.11327023804187775,0.17973542213439941,1.1042358875274658,0.19457699358463287,0.0,-0.06646518409252167,-0.06646518409252167,0.08876914530992508,0.08876914530992508,0.00398858729749918,-0.3929953873157501,0.032456956803798676,0.0,0.0847805580124259,0.0847805580124259
202,3.3666666666666667,0,0,0,,0,flat,1,0.0,15.717023849487305,5.90266227722168,0.1504872441291809,1.8950414657592773,-0.21592700481414795,1.8950414657592773,-0.21592700481414795,9.886588096618652,0.0,0.0,0.05481612682342529,0.09765298664569855,0.9475207328796387,-0.10796350240707397,-0.21778737008571625,0.37901487946510315,-0.2995479702949524,-0.0789530947804451,0.2333420366048813,0.21560366451740265,-0.15245115756988525,-0.15245115756988525,0.004437207709997892,-1.232347011566162,-0.6718571186065674,0.0,-0.15688836527988315,-0.15688836527988315,0.18950743973255157,0.18950743973255157,0.20048300921916962,-0.7795732617378235,-0.5956662893295288,0.0,-0.010975569486618042,-0.010975569486618042,-0.1497739851474762,-0.1497739851474762,-0.020257873460650444,-1.0414342880249023,-0.0822141095995903,0.0,-0.12951611168682575,-0.12951611168682575,-0.05526716634631157,-0.05526716634631157,0.023583492264151573,0.5995970964431763,1.0194175243377686,0.0,-0.07885065861046314,-0.07885065861046314,0.11667101830244064,0.11667101830244064,0.19616861641407013,-0.3548782467842102,-0.19990399479866028,0.0,-0.07949759811162949,-0.07949759811162949,0.10780183225870132,0.10780183225870132,-0.0013283005682751536,-1.0907233953475952,0.48082640767097473,0.0,0.10913013282697648,0.10913013282697648
202,3.3666666666666667,10,0,0,,0,flat,1,0.0,15.856884002685547,4.900060176849365,0.14834770560264587,1.8734997510910034,0.5366018414497375,1.8734997510910034,0.5366018414497375,9.553980827331543,4.237613677978516,0.3333333432674408,1.1919846534729004,0.05057308077812195,0.9367498755455017,0.2683009207248688,0.10846874117851257,-0.07400306314229965,-0.228977233171463,0.18300162255764008,0.5530580878257751,0.1757420003414154,0.07592811435461044,0.07592811435461044,0.04086146503686905,-0.3841151297092438,0.06237492337822914,0.0,0.035066649317741394,0.035066649317741394,-0.11840490251779556,-0.11840490251779556,0.2266044169664383,-1.988932728767395,-0.17137737572193146,0.0,-0.34500931948423386,-0.34500931948423386,-0.1144886165857315,-0.1144886165857315,0.00026092035113833845,1.1760274171829224,0.4589610993862152,0.0,-0.11474953693686984,-0.11474953693686984,0.1281011402606964,0.1281011402606964,-0.03833276405930519,1.5814299583435059,0.4789157211780548,0.0,0.1664339043200016,0.1664339043200016,0.2765290439128876,0.2765290439128876,0.22332195937633514,-0.7145621180534363,0.013416375033557415,0.0,0.05320708453655243,0.05320708453655243,0.0878710001707077,0.0878710001707077,0.00636115251109004,0.47317370772361755,0.5122997760772705,0.0,0.08150984765961766,0.08150984765961766
202,3.3666666666666667,20,0,0,,0,flat,1,0.0,15.781294822692871,2.4242379665374756,0.14611513912677765,1.9250476360321045,-0.657776951789856,1.9250476360321045,-0.657776951789856,10.09580135345459,1.5289157629013062,0.3333333432674408,0.35249853134155273,0.048322975635528564,0.9625238180160522,-0.328888475894928,-0.0531555712223053,0.38313984870910645,-0.21601587533950806,-0.30291974544525146,0.5334566235542297,-0.1286674290895462,-0.03720889985561371,-0.03720889985561371,0.014457323588430882,0.16777761280536652,-0.27962154150009155,0.0,-0.05166622344404459,-0.05166622344404459,0.19156992435455322,0.19156992435455322,0.1844279021024704,0.5983176231384277,-0.2250106930732727,0.0,0.007142022252082825,0.007142022252082825,-0.10800793766975403,-0.10800793766975403,0.00312986271455884,-0.6736846566200256,0.523285448551178,0.0,-0.11113780038431287,-0.11113780038431287,-0.21204382181167603,-0.21204382181167603,0.012716139666736126,-0.45434173941612244,0.7451408505439758,0.0,-0.22475996147841215,-0.22475996147841215,0.26672831177711487,0.26672831177711487,0.19610495865345,0.4569379389286041,0.5045517683029175,0.0,0.07062335312366486,0.07062335312366486,-0.0643337145447731,-0.0643337145447731,-0.005813541356474161,-0.967393159866333,-0.11251991242170334,0.0,-0.05852017318829894,-0.05852017318829894
203,3.3833333333333333,0,0,0,,0,flat,1,0.0,15.757509231567383,5.903323650360107,0.14836423099040985,1.8842427730560303,0.6584770083427429,1.8842427730560303,0.6584770083427429,10.000812530517578,1.4938054084777832,0.1666666716337204,-0.1123407706618309,0.07775990664958954,0.9421213865280151,0.32923850417137146,-0.060533907264471054,0.3269900977611542,-0.21966591477394104,0.029035622254014015,0.3560371398925781,0.053723953664302826,-0.04237373545765877,-0.04237373545765877,-0.007537762634456158,-0.7153647541999817,-0.8628492951393127,0.0,-0.03483597282320261,-0.03483597282320261,0.1634950488805771,0.1634950488805771,0.19094377756118774,-0.09506174921989441,-0.6583343148231506,0.0,-0.027448728680610657,-0.027448728680610657,-0.10983295738697052,-0.10983295738697052,-0.008815129287540913,1.060369849205017,-0.40907737612724304,0.0,-0.10101782809942961,-0.10101782809942961,0.020324936136603355,0.020324936136603355,0.02483917959034443,-0.3195231556892395,0.876359760761261,0.0,-0.004514243453741074,-0.004514243453741074,0.17801856994628906,0.17801856994628906,0.19119486212730408,-0.5638631582260132,-0.2527129054069519,0.0,-0.013176292181015015,-0.013176292181015015,0.026861976832151413,0.026861976832151413,-0.009544193744659424,0.38417112827301025,-0.05469391122460365,0.0,0.03640617057681084,0.03640617057681084
203,3.3833333333333333,10,0,0,,0,flat,1,0.0,15.893121719360352,4.8892951011657715,0.14653921127319336,1.9038951396942139,0.5804665684700012,1.9038951396942139,0.5804665684700012,9.559932708740234,0.6322024464607239,0.3333333432674408,1.1102163791656494,0.0718749463558197,0.9519475698471069,0.2902332842350006,-0.040897417813539505,0.3457663953304291,-0.19111211597919464,0.21126294136047363,0.10621877014636993,0.29109859466552734,-0.028628192842006683,-0.028628192842006683,0.028021620586514473,-0.571909487247467,-0.08977074921131134,0.0,-0.056649813428521156,-0.056649813428521156,0.17288319766521454,0.17288319766521454,0.20035554468631744,-0.880723237991333,-0.790726363658905,0.0,-0.027472347021102905,-0.027472347021102905,-0.09555605798959732,-0.09555605798959732,0.00044997839722782373,-0.9574561715126038,0.7033081650733948,0.0,-0.09600603638682514,-0.09600603638682514,0.1478840559720993,0.1478840559720993,-0.007917402312159538,1.8652052879333496,0.8546077609062195,0.0,0.15580145828425884,0.15580145828425884,0.05310938507318497,0.05310938507318497,0.20702210068702698,-1.4775639772415161,-0.23464912176132202,0.0,-0.153912715613842,-0.153912715613842,0.14554929733276367,0.14554929733276367,0.00630859425291419,-2.2233123779296875,0.4989672005176544,0.0,0.13924070307984948,0.13924070307984948
203,3.3833333333333333,20,0,0,,0,flat,1,0.0,15.818840026855469,2.425567150115967,0.14589917659759521,1.7295761108398438,0.5572148561477661,1.7295761108398438,0.5572148561477661,8.952461242675781,0.4410168528556824,0.1666666716337204,0.22662341594696045,0.036513566970825195,0.8647880554199219,0.27860742807388306,0.06852181255817413,0.1090439036488533,-0.27703362703323364,-0.0905822291970253,0.5420818328857422,-0.5163405537605286,0.04796526953577995,0.04796526953577995,0.020038621500134468,0.5031107068061829,-0.12716607749462128,0.0,0.027926648035645485,0.027926648035645485,0.05452195182442665,0.05452195182442665,0.1808614283800125,-0.44745615124702454,0.055546145886182785,0.0,-0.12633947655558586,-0.12633947655558586,-0.13851681351661682,-0.13851681351661682,-0.00921456329524517,-1.5683894157409668,0.11540664732456207,0.0,-0.12930225022137165,-0.12930225022137165,-0.06340756267309189,-0.06340756267309189,0.0039043810684233904,-0.6462116241455078,0.336405873298645,0.0,-0.06731194374151528,-0.06731194374151528,0.2710409164428711,0.2710409164428711,0.19544200599193573,-0.1622730791568756,0.48832687735557556,0.0,0.07559891045093536,0.07559891045093536,-0.2581702768802643,-0.2581702768802643,-0.005755288992077112,-0.3474530875682831,-0.403825968503952,0.0,-0.25241498788818717,-0.25241498788818717
204,3.4,0,0,0,,0,flat,1,0.0,15.798133850097656,5.904512882232666,0.14671528339385986,1.9001882076263428,0.4646397531032562,1.9001882076263428,0.4646397531032562,9.934721946716309,0.5311247110366821,0.1666666716337204,-0.23128730058670044,0.0837259516119957,0.9500941038131714,0.2323198765516281,0.09485076367855072,0.40811318159103394,-0.43790435791015625,-0.0679766833782196,0.26727595925331116,-0.050969310104846954,0.06639553606510162,0.06639553606510162,-0.01074210274964571,-0.6127501726150513,-0.8125925660133362,0.0,0.07713763881474733,0.07713763881474733,0.20405659079551697,0.20405659079551697,0.18952840566635132,0.2780490517616272,-0.4663938879966736,0.0,0.01452818512916565,0.01452818512916565,-0.21895217895507812,-0.21895217895507812,7.31877889847965e-06,0.3802856206893921,0.09165054559707642,0.0,-0.2189594977339766,-0.2189594977339766,-0.047583676874637604,-0.047583676874637604,0.012865610420703888,-1.2207558155059814,0.4688514471054077,0.0,-0.06044928729534149,-0.06044928729534149,0.13363797962665558,0.13363797962665558,0.18378911912441254,1.9555425643920898,-0.35874027013778687,0.0,-0.05015113949775696,-0.05015113949775696,-0.025484655052423477,-0.025484655052423477,-0.008846685290336609,1.265577793121338,0.0948534607887268,0.0,-0.01663796976208687,-0.01663796976208687
204,3.4,10,0,0,,0,flat,1,0.0,15.929698944091797,4.87861967086792,0.14768072962760925,1.9419095516204834,0.7659253478050232,1.9419095516204834,0.7659253478050232,10.106571197509766,3.3988940715789795,0.3333333432674408,0.8671414256095886,0.05287119373679161,0.9709547758102417,0.3829626739025116,-0.31685230135917664,0.43010902404785156,0.06836983561515808,0.5414687395095825,0.3189457058906555,0.21755382418632507,-0.22179660201072693,-0.22179660201072693,0.009476257488131523,-1.3727450370788574,-0.25406405329704285,0.0,-0.23127285949885845,-0.23127285949885845,0.21505451202392578,0.21505451202392578,0.19708576798439026,-0.03403092175722122,-0.821393609046936,0.0,0.017968744039535522,0.017968744039535522,0.03418491780757904,0.03418491780757904,0.004068071488291025,0.7166067957878113,0.13738714158535004,0.0,0.030116846319288015,0.030116846319288015,0.3790281116962433,0.3790281116962433,0.025402480736374855,2.000001907348633,1.198978304862976,0.0,0.35362563095986843,0.35362563095986843,0.15947285294532776,0.15947285294532776,0.19607019424438477,-0.3059859573841095,-0.6581839919090271,0.0,-0.03659734129905701,-0.03659734129905701,0.10877691209316254,0.10877691209316254,0.004287807736545801,0.6044835448265076,-0.4286750853061676,0.0,0.10448910435661674,0.10448910435661674
204,3.4,20,0,0,,0,flat,1,0.0,15.85611343383789,2.42741322517395,0.14670976996421814,1.7681901454925537,-0.6654330492019653,1.7681901454925537,-0.6654330492019653,9.172175407409668,2.1879189014434814,0.3333333432674408,0.02143021486699581,0.06135309860110283,0.8840950727462769,-0.33271652460098267,0.1330191195011139,0.058922212570905685,0.12405163049697876,-0.2515718936920166,0.5591918230056763,-0.6420184373855591,0.09311338514089584,0.09311338514089584,0.030518537387251854,0.7098383903503418,0.08760664612054825,0.0,0.06259484775364399,0.06259484775364399,0.029461106285452843,0.029461106285452843,0.17726199328899384,-0.4726187586784363,-0.1158566027879715,0.0,-0.147800887003541,-0.147800887003541,0.06202581524848938,0.06202581524848938,-0.00864850077778101,0.1903267353773117,-0.4583626389503479,0.0,0.07067431602627039,0.07067431602627039,-0.17610032856464386,-0.17610032856464386,-0.014919507317245007,-1.1098757982254028,0.001569753629155457,0.0,-0.16118082124739885,-0.16118082124739885,0.27959591150283813,0.27959591150283813,0.186481311917305,-0.1817980706691742,0.26662883162498474,0.0,0.09311459958553314,0.09311459958553314,-0.32100921869277954,-0.32100921869277954,-0.004093416966497898,-0.08700522035360336,-0.3846163749694824,0.0,-0.31691580172628164,-0.31691580172628164
205,3.4166666666666665,0,0,0,,0,flat,1,0.0,15.837350845336914,5.907159328460693,0.14639818668365479,1.977530837059021,-1.6620577573776245,1.9703227281570435,-1.6620577573776245,9.971977233886719,10.02202033996582,0.8333333730697632,-0.5148615837097168,0.12068140506744385,0.9887654185295105,-0.8310288786888123,0.25629010796546936,0.20991434156894684,-0.730288565158844,-0.04570790380239487,0.5911062955856323,0.18742375075817108,0.17940306663513184,0.17940306663513184,-0.011520379222929478,0.692679226398468,-0.7444943785667419,0.0,0.1909234458580613,0.1909234458580613,0.10495717078447342,0.10495717078447342,0.17263911664485931,-0.7577765583992004,-0.21271798014640808,0.0,-0.0676819458603859,-0.0676819458603859,-0.365144282579422,-0.365144282579422,-0.018686961382627487,0.5510047078132629,0.19000564515590668,0.0,-0.3464573211967945,-0.3464573211967945,-0.03199553117156029,-0.03199553117156029,-0.009721944108605385,-1.5674079656600952,-0.10689806938171387,0.0,-0.022273587062954903,-0.022273587062954903,0.29555314779281616,0.29555314779281616,0.19211384654045105,0.4334328770637512,0.4298732876777649,0.0,0.10343930125236511,0.10343930125236511,0.09371187537908554,0.09371187537908554,0.0005973221850581467,1.0749752521514893,0.4937887489795685,0.0,0.0931145531940274,0.0931145531940274
205,3.4166666666666665,10,0,0,,0,flat,1,0.0,15.966279029846191,4.869067192077637,0.14755065739154816,1.8496586084365845,0.3131197988986969,1.8496586084365845,0.3131197988986969,9.688709259033203,0.0,0.0,0.6505966782569885,0.08598484843969345,0.9248293042182922,0.15655989944934845,-0.23131665587425232,0.4328833222389221,-0.3507143259048462,0.15941762924194336,0.12419236451387405,0.26348695158958435,-0.1619216501712799,-0.1619216501712799,-0.013773452490568161,-1.5388518571853638,-0.635265052318573,0.0,-0.14814819768071175,-0.14814819768071175,0.21644166111946106,0.21644166111946106,0.19248703122138977,-0.2375038117170334,-0.5530924201011658,0.0,0.02395462989807129,0.02395462989807129,-0.1753571629524231,-0.1753571629524231,0.0050408183597028255,-0.9283915162086487,0.3347616493701935,0.0,-0.18039798131212592,-0.18039798131212592,0.11159233748912811,0.11159233748912811,0.053332217037677765,1.4437965154647827,1.4719345569610596,0.0,0.05826012045145035,0.05826012045145035,0.06209618225693703,0.06209618225693703,0.18554426729679108,-0.5891577005386353,-0.5381692051887512,0.0,-0.12344808503985405,-0.12344808503985405,0.13174347579479218,0.13174347579479218,-0.001378301065415144,-0.29031869769096375,-0.07661658525466919,0.0,0.13312177686020732,0.13312177686020732
205,3.4166666666666665,20,0,0,,0,flat,1,0.0,15.893918991088867,2.4282987117767334,0.1468985378742218,1.8813180923461914,-0.9889624118804932,1.8813180923461914,-0.9889624118804932,9.74703598022461,2.8741812705993652,0.3333333432674408,-0.11510114371776581,0.05183710902929306,0.9406590461730957,-0.4944812059402466,0.2736087739467621,0.45654475688934326,0.22472572326660156,0.025575334206223488,0.39328789710998535,-0.34506186842918396,0.1915261447429657,0.1915261447429657,0.044607046991586685,0.6720564365386963,0.29963794350624084,0.0,0.146919097751379,0.146919097751379,0.22827237844467163,0.22827237844467163,0.17901349067687988,0.4439239799976349,-0.23742663860321045,0.0,0.04925888776779175,0.04925888776779175,0.11236286163330078,0.11236286163330078,0.006565095391124487,0.6977527737617493,-0.23731563985347748,0.0,0.1057977662421763,0.1057977662421763,0.017902733758091927,0.017902733758091927,-0.027660273015499115,-0.19926518201828003,-0.3771657347679138,0.0,0.04556300677359104,0.04556300677359104,0.19664394855499268,0.19664394855499268,0.1805291473865509,-0.04669860005378723,0.11382315307855606,0.0,0.016114801168441772,0.016114801168441772,-0.17253093421459198,-0.17253093421459198,-0.001829364220611751,0.03275269642472267,-0.283202588558197,0.0,-0.17070156999398023,-0.17070156999398023
206,3.433333333333333,0,0,0,,0,flat,1,0.0,15.876687049865723,5.907623291015625,0.14573785662651062,1.913501501083374,-0.005609482526779175,1.913501501083374,-0.005609482526779175,9.966207504272461,0.28304898738861084,0.5,-0.6190919876098633,0.09224306792020798,0.956750750541687,-0.0028047412633895874,0.09576583653688431,0.3543545603752136,0.036136552691459656,0.12031889706850052,0.46832406520843506,-0.07326957583427429,0.06703608483076096,0.06703608483076096,-0.007356929127126932,0.07900239527225494,-0.25476399064064026,0.0,0.07439301395788789,0.07439301395788789,0.1771772801876068,0.1771772801876068,0.16580340266227722,-0.27064740657806396,-0.3984517753124237,0.0,0.01137387752532959,0.01137387752532959,0.018068276345729828,0.018068276345729828,-0.015591601841151714,0.12209878861904144,0.31301945447921753,0.0,0.03365987818688154,0.03365987818688154,0.08422322571277618,0.08422322571277618,-0.021589480340480804,-0.22245880961418152,-0.6045805215835571,0.0,0.10581270605325699,0.10581270605325699,0.23416203260421753,0.23416203260421753,0.20406988263130188,0.7732639908790588,0.4310862421989441,0.0,0.03009214997291565,0.03009214997291565,-0.036634787917137146,-0.036634787917137146,0.0025750373024493456,-0.38335084915161133,0.69183349609375,0.0,-0.03920982521958649,-0.03920982521958649
206,3.433333333333333,10,0,0,,0,flat,1,0.0,16.002660751342773,4.858973979949951,0.14748895168304443,1.8255237340927124,0.4152646064758301,1.8255237340927124,0.4152646064758301,9.4387845993042,0.369216650724411,0.1666666716337204,0.46137112379074097,0.033648133277893066,0.9127618670463562,0.20763230323791504,0.00648839958012104,0.44872525334358215,-0.4501819610595703,0.11049989610910416,0.3087144196033478,0.14576327800750732,0.004541879519820213,0.004541879519820213,-0.025470051914453506,-0.5571907162666321,-0.9431707262992859,0.0,0.03001193143427372,0.03001193143427372,0.22436262667179108,0.22436262667179108,0.1896430402994156,-0.015318327583372593,-0.44555261731147766,0.0,0.03471958637237549,0.03471958637237549,-0.22509098052978516,-0.22509098052978516,-0.0033944095484912395,-0.30943334102630615,-0.09566962718963623,0.0,-0.22169657098129392,-0.22169657098129392,0.07734992355108261,0.07734992355108261,0.060159679502248764,-0.04317302256822586,1.4623461961746216,0.0,0.017190244048833847,0.017190244048833847,0.1543572098016739,0.1543572098016739,0.1949099749326706,0.4184913635253906,-0.5555440187454224,0.0,-0.040552765130996704,-0.040552765130996704,0.07288163900375366,0.07288163900375366,-0.0028680176474153996,0.7141013741493225,-0.1494375765323639,0.0,0.07574965665116906,0.07574965665116906
