step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
50,0.8333333333333334,11,0,0,,1,slope down,5,0.0,49.21847915649414,11.394509315490723,0.035212256014347076,1.8770875930786133,0.05922088772058487,1.8770875930786133,0.05922088772058487,8.281248092651367,1.7171189785003662,0.1666666716337204,-0.11120729148387909,0.04584981128573418,0.9385437965393066,0.029610443860292435,0.048589736223220825,0.5696077346801758,-0.05387583374977112,0.057033464312553406,0.3292063772678375,-0.4054054915904999,0.0340128131210804,0.0340128131210804,0.09106603264808655,0.13638357818126678,1.5170502662658691,0.0,-0.05705321952700615,-0.05705321952700615,0.2848038673400879,0.2848038673400879,0.2677033841609955,0.31746503710746765,1.0530099868774414,0.0,0.017100483179092407,0.017100483179092407,-0.02693791687488556,-0.02693791687488556,-0.028105435892939568,-0.25553154945373535,0.7079335451126099,0.0,0.0011675190180540085,0.0011675190180540085,0.039923425763845444,0.039923425763845444,-0.09485675394535065,0.8358908891677856,-1.0942893028259277,0.0,0.1347801797091961,0.1347801797091961,0.16460318863391876,0.16460318863391876,0.23211726546287537,0.01370320376008749,0.4755059480667114,0.0,-0.0675140768289566,-0.0675140768289566,-0.20270274579524994,-0.20270274579524994,-0.021790876984596252,-0.022650141268968582,-0.12009555101394653,0.0,-0.1809118688106537,-0.1809118688106537
50,0.8333333333333334,21,0,0,,1,slope down,5,0.0,49.677913665771484,12.188636779785156,-0.017341818660497665,1.9269380569458008,1.1072653532028198,1.9269380569458008,1.1072653532028198,10.071553230285645,2.4270715713500977,0.1666666716337204,0.5918896198272705,0.04445368051528931,0.9634690284729004,0.5536326766014099,-0.22630083560943604,0.3299911916255951,-0.2167188972234726,0.39001262187957764,0.5951426029205322,0.337497740983963,-0.15841057896614075,-0.15841057896614075,0.0006225636461749673,-1.7731143236160278,-0.4058709144592285,0.0,-0.15903314261231571,-0.15903314261231571,0.16499559581279755,0.16499559581279755,0.20615343749523163,-0.7761585712432861,-0.40395665168762207,0.0,-0.04115784168243408,-0.04115784168243408,-0.1083594486117363,-0.1083594486117363,-0.039300817996263504,1.4898805618286133,0.22839485108852386,0.0,-0.0690586306154728,-0.0690586306154728,0.2730088233947754,0.2730088233947754,0.03058581054210663,1.7648364305496216,1.1604443788528442,0.0,0.24242301285266876,0.24242301285266876,0.2975713014602661,0.2975713014602661,0.2749151587486267,1.07221257686615,0.03335731849074364,0.0,0.022656142711639404,0.022656142711639404,0.1687488704919815,0.1687488704919815,-0.03947436437010765,1.2818845510482788,-0.24164624512195587,0.0,0.20822323486208916,0.20822323486208916
51,0.85,1,0,0,,1,slope down,5,0.0,48.88429641723633,11.917534828186035,0.06231775879859924,1.9377994537353516,-0.3659003973007202,1.9377994537353516,-0.3659003973007202,10.113771438598633,3.463836431503296,0.3333333432674408,-0.10382787883281708,0.053168486803770065,0.9688997268676758,-0.1829501986503601,0.10574333369731903,0.523985743522644,-0.007650069892406464,-0.06773628294467926,0.3758298456668854,-0.24119187891483307,0.07402033358812332,0.07402033358812332,0.05675971135497093,0.14162439107894897,1.0506742000579834,0.0,0.01726062223315239,0.01726062223315239,0.261992871761322,0.261992871761322,0.24087922275066376,0.5516864061355591,0.49359098076820374,0.0,0.021113649010658264,0.021113649010658264,-0.003825034946203232,-0.003825034946203232,-0.04402806609869003,-0.6499252915382385,0.4281761646270752,0.0,0.0402030311524868,0.0402030311524868,-0.04741539806127548,-0.04741539806127548,-0.07087603956460953,0.509899377822876,-0.6511086225509644,0.0,0.023460641503334045,0.023460641503334045,0.1879149228334427,0.1879149228334427,0.17913995683193207,-0.034422487020492554,0.0015095272101461887,0.0,0.00877496600151062,0.00877496600151062,-0.12059593945741653,-0.12059593945741653,-0.021422311663627625,0.702928900718689,0.14505410194396973,0.0,-0.09917362779378891,-0.09917362779378891
51,0.85,11,0,0,,1,slope down,5,0.0,49.26198959350586,11.389894485473633,0.033565111458301544,1.875476360321045,-0.16429904103279114,1.875476360321045,-0.16429904103279114,8.347345352172852,5.035687446594238,0.3333333432674408,-0.03999118134379387,0.10166996717453003,0.9377381801605225,-0.08214952051639557,0.04464114457368851,0.5885603427886963,-0.22799152135849,0.25069546699523926,0.528075635433197,0.04115263745188713,0.031248800456523895,0.031248800456523895,0.08223050087690353,-0.3540542721748352,1.0465750694274902,0.0,-0.05098170042037964,-0.05098170042037964,0.29428017139434814,0.29428017139434814,0.2781926691532135,0.7744725346565247,0.8023661375045776,0.0,0.016087502241134644,0.016087502241134644,-0.113995760679245,-0.113995760679245,-0.04036121815443039,0.5649938583374023,0.37962377071380615,0.0,-0.0736345425248146,-0.0736345425248146,0.17548681795597076,0.17548681795597076,-0.06732822209596634,1.6919572353363037,-0.43656229972839355,0.0,0.2428150400519371,0.2428150400519371,0.2640378177165985,0.2640378177165985,0.22922790050506592,-0.21609696745872498,0.3181423246860504,0.0,0.03480991721153259,0.03480991721153259,0.020576318725943565,0.020576318725943565,-0.02189309149980545,0.9960806369781494,-0.08689011633396149,0.0,0.042469410225749016,0.042469410225749016
51,0.85,21,0,0,,1,slope down,5,0.0,49.71944046020508,12.181063652038574,-0.02270786464214325,1.8479262590408325,-0.6271835565567017,1.8479262590408325,-0.6271835565567017,10.034311294555664,4.997506141662598,0.5,0.6352338790893555,0.08167657256126404,0.9239631295204163,-0.31359177827835083,-0.1512456089258194,0.48012787103652954,-0.014625433832406998,-0.002257116138935089,0.1446920484304428,0.23058608174324036,-0.10587192326784134,-0.10587192326784134,-0.018755454570055008,-0.8471859097480774,-0.8717719316482544,0.0,-0.08711646869778633,-0.08711646869778633,0.24006393551826477,0.24006393551826477,0.17780520021915436,-1.6023836135864258,-0.5307879447937012,0.0,0.06225873529911041,0.06225873529911041,-0.007312716916203499,-0.007312716916203499,-0.027509156614542007,0.4717462658882141,0.6582579016685486,0.0,0.02019643969833851,0.02019643969833851,-0.0015799812972545624,-0.0015799812972545624,0.047066546976566315,0.4919804632663727,1.3663965463638306,0.0,-0.04864652827382088,-0.04864652827382088,0.0723460242152214,0.0723460242152214,0.27830252051353455,-0.003970046527683735,0.3873569667339325,0.0,-0.20595649629831314,-0.20595649629831314,0.11529304087162018,0.11529304087162018,-0.018300846219062805,0.26295390725135803,0.2775111496448517,0.0,0.13359388709068298,0.13359388709068298
52,0.8666666666666667,1,0,0,,1,slope down,5,0.0,48.92314147949219,11.904779434204102,0.0585222989320755,1.8229352235794067,0.31791114807128906,1.8229352235794067,0.31791114807128906,8.678648948669434,4.087065696716309,0.3333333432674408,-0.036771856248378754,0.05754723399877548,0.9114676117897034,0.15895557403564453,-0.20502090454101562,0.636978268623352,-0.20499569177627563,0.36204928159713745,0.4970463514328003,0.15924353897571564,-0.14351463317871094,-0.14351463317871094,0.043589457869529724,-1.1559888124465942,0.7409069538116455,0.0,-0.18710409104824066,-0.18710409104824066,0.318489134311676,0.318489134311676,0.25540271401405334,0.9358790516853333,0.5133875608444214,0.0,0.06308642029762268,0.06308642029762268,-0.10249784588813782,-0.10249784588813782,-0.052402570843696594,-0.1093352809548378,0.06080298498272896,0.0,-0.05009527504444122,-0.05009527504444122,0.2534344792366028,0.2534344792366028,-0.04332674667239189,1.9904370307922363,-0.2554842531681061,0.0,0.2967612259089947,0.2967612259089947,0.24852317571640015,0.24852317571640015,0.18398506939411163,1.013017177581787,-0.01073464285582304,0.0,0.06453810632228851,0.06453810632228851,0.07962176948785782,0.07962176948785782,-0.010711432434618473,-0.35961276292800903,0.3351551592350006,0.0,0.09033320192247629,0.09033320192247629
52,0.8666666666666667,11,0,0,,1,slope down,5,0.0,49.30500793457031,11.384337425231934,0.030699364840984344,1.8507778644561768,0.5025025606155396,1.8507778644561768,0.5025025606155396,8.630533218383789,0.48702558875083923,0.3333333432674408,0.004934271331876516,0.11931850016117096,0.9253889322280884,0.2512512803077698,-0.18218664824962616,0.5323972105979919,-0.28693071007728577,0.3238587975502014,0.3118268549442291,0.2597932517528534,-0.12753064930438995,-0.12753064930438995,0.06714879721403122,-1.238080382347107,0.5692974925041199,0.0,-0.19467944651842117,-0.19467944651842117,0.26619860529899597,0.26619860529899597,0.28386518359184265,0.07821136713027954,0.7928611040115356,0.0,-0.01766657829284668,-0.01766657829284668,-0.14346535503864288,-0.14346535503864288,-0.033314257860183716,0.1887153685092926,0.44279032945632935,0.0,-0.11015109717845917,-0.11015109717845917,0.22670115530490875,0.22670115530490875,-0.03370295464992523,2.001054286956787,0.28875067830085754,0.0,0.260404109954834,0.260404109954834,0.15591342747211456,0.15591342747211456,0.22294312715530396,-0.21561965346336365,0.13609527051448822,0.0,-0.06702969968318939,-0.06702969968318939,0.1298966258764267,0.1298966258764267,-0.018032552674412727,-0.16422443091869354,0.28214231133461,0.0,0.14792917855083942,0.14792917855083942
52,0.8666666666666667,21,0,0,,1,slope down,5,0.0,49.76149368286133,12.174020767211914,-0.028481703251600266,1.8082363605499268,0.5680128335952759,1.8082363605499268,0.5680128335952759,9.707483291625977,0.08381585776805878,0.1666666716337204,0.6944313049316406,0.06413235515356064,0.9041181802749634,0.28400641679763794,-0.1723761111497879,0.5063413977622986,-0.13932201266288757,0.016006551682949066,0.42636021971702576,0.05379248782992363,-0.12066327780485153,-0.12066327780485153,-0.032380811870098114,-0.8570111989974976,-0.8633939623832703,0.0,-0.08828246593475342,-0.08828246593475342,0.2531706988811493,0.2531706988811493,0.1637314110994339,-1.1199837923049927,-0.8959441781044006,0.0,0.0894392877817154,0.0894392877817154,-0.06966100633144379,-0.06966100633144379,-0.026213092729449272,-0.25463491678237915,0.5947023034095764,0.0,-0.043447913601994514,-0.043447913601994514,0.011204586364328861,0.011204586364328861,0.05018283799290657,-0.13927771151065826,1.06843101978302,0.0,-0.03897825162857771,-0.03897825162857771,0.21318010985851288,0.21318010985851288,0.28628700971603394,0.890531063079834,0.25400862097740173,0.0,-0.07310689985752106,-0.07310689985752106,0.026896243914961815,0.026896243914961815,-0.010861674323678017,0.8948090672492981,0.27255064249038696,0.0,0.03775791823863983,0.03775791823863983
53,0.8833333333333333,1,0,0,,1,slope down,5,0.0,48.9610481262207,11.890863418579102,0.0522245317697525,1.914203405380249,0.16489923000335693,1.914203405380249,0.16489923000335693,9.221639633178711,4.301616668701172,0.4460600018501282,-0.09692180156707764,0.03556358814239502,0.9571017026901245,0.08244961500167847,-0.059523697942495346,0.41964903473854065,-0.0017684940248727798,0.2423534095287323,0.43374595046043396,0.23462322354316711,-0.04166658967733383,-0.04166658967733383,0.028100375086069107,-0.806226372718811,0.09452193975448608,0.0,-0.06976696476340294,-0.06976696476340294,0.20982451736927032,0.20982451736927032,0.24879615008831024,-0.6160516142845154,0.6573554873466492,0.0,-0.03897163271903992,-0.03897163271903992,-0.0008842470124363899,-0.0008842470124363899,-0.05160633847117424,0.24710732698440552,0.002826774725690484,0.0,0.05072209145873785,0.05072209145873785,0.16964738070964813,0.16964738070964813,-0.011513525620102882,1.8310834169387817,0.5098344683647156,0.0,0.18116090632975101,0.18116090632975101,0.21687297523021698,0.21687297523021698,0.18686404824256897,0.2536708414554596,0.33811837434768677,0.0,0.03000892698764801,0.03000892698764801,0.11731161177158356,0.11731161177158356,-0.004483354743570089,0.3160493075847626,0.09840647131204605,0.0,0.12179496651515365,0.12179496651515365
53,0.8833333333333333,11,0,0,,1,slope down,5,0.0,49.346920013427734,11.380785942077637,0.02651364356279373,1.8856873512268066,0.3353220224380493,1.8856873512268066,0.3353220224380493,8.945575714111328,5.550642967224121,0.5,-0.029236316680908203,0.06871791183948517,0.9428436756134033,0.16766101121902466,-0.24034593999385834,0.39051663875579834,-0.17769749462604523,0.2438601404428482,0.33163607120513916,0.31335216760635376,-0.16824215650558472,-0.16824215650558472,0.040556617081165314,-1.7379734516143799,-0.046583473682403564,0.0,-0.20879877358675003,-0.20879877358675003,0.19525831937789917,0.19525831937789917,0.26616233587265015,-1.1615703105926514,0.5493375062942505,0.0,-0.07090401649475098,-0.07090401649475098,-0.08884874731302261,-0.08884874731302261,-0.02177782543003559,1.535957932472229,0.35621190071105957,0.0,-0.06707092188298702,-0.06707092188298702,0.17070209980010986,0.17070209980010986,-0.0003623258671723306,1.8690110445022583,0.8722341656684875,0.0,0.1710644256672822,0.1710644256672822,0.16581803560256958,0.16581803560256958,0.21581202745437622,0.1475173532962799,0.01624510996043682,0.0,-0.04999399185180664,-0.04999399185180664,0.15667608380317688,0.15667608380317688,-0.02061956562101841,0.30191540718078613,0.13003864884376526,0.0,0.1772956494241953,0.1772956494241953
53,0.8833333333333333,21,0,0,,1,slope down,5,0.0,49.80276870727539,12.167712211608887,-0.03373313695192337,1.7491666078567505,-1.0105671882629395,1.7491666078567505,-1.0105671882629395,9.331148147583008,2.260310173034668,0.3333333432674408,0.7985455989837646,0.050214312970638275,0.8745833039283752,-0.5052835941314697,0.07960691303014755,0.5312946438789368,-0.5864306688308716,-0.17869172990322113,0.2655189335346222,0.016131119802594185,0.05572483688592911,0.05572483688592911,-0.02750600315630436,0.3943018913269043,-0.8612189292907715,0.0,0.08323084004223347,0.08323084004223347,0.2656473219394684,0.2656473219394684,0.15613679587841034,0.1730530858039856,-0.9722877740859985,0.0,0.10951052606105804,0.10951052606105804,-0.2932153344154358,-0.2932153344154358,-0.023935696110129356,0.9579494595527649,0.30528268218040466,0.0,-0.26927963830530643,-0.26927963830530643,-0.12508420646190643,-0.12508420646190643,0.035200335085392,-1.1899152994155884,0.6568928956985474,0.0,-0.16028454154729843,-0.16028454154729843,0.1327594667673111,0.1327594667673111,0.30457910895347595,0.30562686920166016,0.47090959548950195,0.0,-0.17181964218616486,-0.17181964218616486,0.008065559901297092,0.008065559901297092,-0.005786290392279625,1.2221014499664307,0.484591007232666,0.0,0.013851850293576717,0.013851850293576717
54,0.9,1,0,0,,1,slope down,5,0.0,48.99903869628906,11.875978469848633,0.045103028416633606,1.8228298425674438,0.7214543223381042,1.8228298425674438,0.7214543223381042,9.315284729003906,0.8990539312362671,0.1666666716337204,-0.16658902168273926,0.05659548565745354,0.9114149212837219,0.3607271611690521,-0.26161208748817444,0.4979090690612793,-0.1955985426902771,0.2719777524471283,0.3072110414505005,0.34673038125038147,-0.1831284612417221,-0.1831284612417221,0.01299744937568903,-1.0308889150619507,-0.21241648495197296,0.0,-0.19612591061741114,-0.19612591061741114,0.24895453453063965,0.24895453453063965,0.2374911904335022,-1.170728087425232,0.2234300673007965,0.0,0.011463344097137451,0.011463344097137451,-0.09779927134513855,-0.09779927134513855,-0.03505570441484451,-0.12125389277935028,0.08606766164302826,0.0,-0.06274356693029404,-0.06274356693029404,0.1903844177722931,0.1903844177722931,0.0202705729752779,1.9623172283172607,0.9600623846054077,0.0,0.1701138447970152,0.1701138447970152,0.15360552072525024,0.15360552072525024,0.19752489030361176,0.599751353263855,0.30934208631515503,0.0,-0.04391936957836151,-0.04391936957836151,0.17336519062519073,0.17336519062519073,0.0006784122087992728,0.7043489813804626,0.17257030308246613,0.0,0.17268677841639146,0.17268677841639146
54,0.9,11,0,0,,1,slope down,5,0.0,49.388607025146484,11.37757682800293,0.020774327218532562,1.8242722749710083,0.2736719250679016,1.8242722749710083,0.2736719250679016,9.566997528076172,0.9367367625236511,0.1666666716337204,-0.1054362878203392,0.060683321207761765,0.9121361374855042,0.1368359625339508,0.01831197179853916,0.3109560012817383,-0.16935789585113525,0.15341612696647644,0.31080493330955505,0.291044145822525,0.012818380258977413,0.012818380258977413,0.019015055149793625,-1.1983578205108643,-0.6229404211044312,0.0,-0.006196674890816212,-0.006196674890816212,0.15547800064086914,0.15547800064086914,0.23722465336322784,-1.9957098960876465,-0.03367036208510399,0.0,-0.0817466527223587,-0.0817466527223587,-0.08467894792556763,-0.08467894792556763,-0.005589259788393974,0.5866779685020447,0.7582213878631592,0.0,-0.07908968813717365,-0.07908968813717365,0.10739129036664963,0.10739129036664963,0.022828809916973114,1.6457295417785645,1.211895227432251,0.0,0.08456248044967651,0.08456248044967651,0.15540246665477753,0.15540246665477753,0.21263013780117035,-0.010645975358784199,0.060977354645729065,0.0,-0.05722767114639282,-0.05722767114639282,0.1455220729112625,0.1455220729112625,-0.02176125906407833,-0.605487585067749,0.18860726058483124,0.0,0.16728333197534084,0.16728333197534084
54,0.9,21,0,0,,1,slope down,5,0.0,49.845340728759766,12.161084175109863,-0.03503734618425369,1.7592077255249023,0.45400670170783997,1.7592077255249023,0.45400670170783997,9.035062789916992,2.0369749069213867,0.22999060153961182,0.8377830386161804,0.044224634766578674,0.8796038627624512,0.22700335085391998,0.09897227585315704,0.6543800830841064,-0.2710444927215576,-0.28024420142173767,0.40618079900741577,-0.26856887340545654,0.06928059458732605,0.06928059458732605,-0.015991803258657455,0.9854743480682373,-0.43338844180107117,0.0,0.0852723978459835,0.0852723978459835,0.3271900415420532,0.3271900415420532,0.17263583838939667,0.8406847715377808,-0.5820021629333496,0.0,0.15455420315265656,0.15455420315265656,-0.1355222463607788,-0.1355222463607788,-0.014619768597185612,-0.7189791202545166,0.5276849865913391,0.0,-0.1209024777635932,-0.1209024777635932,-0.19617094099521637,-0.19617094099521637,0.0075025176629424095,-1.714964747428894,0.027575699612498283,0.0,-0.20367345865815878,-0.20367345865815878,0.20309039950370789,0.20309039950370789,0.3088342845439911,0.06349930167198181,0.41458794474601746,0.0,-0.1057438850402832,-0.1057438850402832,-0.13428443670272827,-0.13428443670272827,-0.0008275528671219945,-0.5803688168525696,0.7359045743942261,0.0,-0.13345688383560628,-0.13345688383560628
55,0.9166666666666666,1,0,0,,1,slope down,5,0.0,49.03786849975586,11.862217903137207,0.03726307302713394,1.9176234006881714,0.15382567048072815,1.9176234006881714,0.15382567048072815,9.97747802734375,0.6771602630615234,0.1666666716337204,-0.18652169406414032,0.09142370522022247,0.9588117003440857,0.07691283524036407,-0.37666910886764526,0.39365023374557495,-0.31291085481643677,-0.11689858883619308,0.40114885568618774,0.1458442658185959,-0.26366835832595825,-0.26366835832595825,-0.004050512798130512,-0.9360229969024658,-0.49131861329078674,0.0,-0.25961784552782774,-0.25961784552782774,0.19682511687278748,0.19682511687278748,0.21825845539569855,-1.0479698181152344,-0.2516423761844635,0.0,-0.021433338522911072,-0.021433338522911072,-0.15645542740821838,-0.15645542740821838,-0.0332726389169693,0.9872193932533264,0.01542089693248272,0.0,-0.12318278849124908,-0.12318278849124908,-0.0818290114402771,-0.0818290114402771,0.045943550765514374,1.2057188749313354,1.301590085029602,0.0,-0.12777256220579147,-0.12777256220579147,0.20057442784309387,0.20057442784309387,0.21084268391132355,1.3740140199661255,0.40830177068710327,0.0,-0.010268256068229675,-0.010268256068229675,0.07292213290929794,0.07292213290929794,0.004238600842654705,-0.8434848189353943,0.3537788689136505,0.0,0.06868353206664324,0.06868353206664324
55,0.9166666666666666,11,0,0,,1,slope down,5,0.0,49.43008041381836,11.374222755432129,0.014045357704162598,1.8425641059875488,0.40276893973350525,1.8425641059875488,0.40276893973350525,10.09823989868164,3.3122947216033936,0.3333333432674408,0.0025970737915486097,0.07815244048833847,0.9212820529937744,0.20138446986675262,-0.024966534227132797,0.3691827058792114,-0.345091849565506,0.18010704219341278,0.0915355533361435,0.3191843330860138,-0.017476573586463928,-0.017476573586463928,0.00277764187194407,-0.8700428009033203,-0.8190192580223083,0.0,-0.020254215458407998,-0.020254215458407998,0.1845913529396057,0.1845913529396057,0.2049601525068283,-1.811445951461792,-0.7022536993026733,0.0,-0.020368799567222595,-0.020368799567222595,-0.172545924782753,-0.172545924782753,0.002578581916168332,0.03077787160873413,0.6997663378715515,0.0,-0.17512450669892132,-0.17512450669892132,0.1260749250650406,0.1260749250650406,0.04298815503716469,0.9242125749588013,1.3597283363342285,0.0,0.0830867700278759,0.0830867700278759,0.04576777666807175,0.04576777666807175,0.20827849209308624,-0.3302075266838074,0.03657102957367897,0.0,-0.1625107154250145,-0.1625107154250145,0.1595921665430069,0.1595921665430069,-0.01650894619524479,-0.3428412973880768,-0.08198800683021545,0.0,0.17610111273825169,0.17610111273825169
55,0.9166666666666666,21,0,0,,1,slope down,5,0.0,49.88823318481445,12.155614852905273,-0.03515932336449623,1.8757113218307495,0.5297226905822754,1.8757113218307495,0.5297226905822754,9.653829574584961,1.3267524242401123,0.1666666716337204,0.8407458066940308,0.06117874011397362,0.9378556609153748,0.2648613452911377,0.08868105709552765,0.4275493919849396,-0.5110070705413818,-0.25868868827819824,0.4058644473552704,-0.46559786796569824,0.062076739966869354,0.062076739966869354,-0.000697194947861135,0.7936102151870728,0.050102349370718,0.0,0.06277393491473049,0.06277393491473049,0.2137746959924698,0.2137746959924698,0.177864208817482,0.4415944814682007,-0.09720823913812637,0.0,0.03591048717498779,0.03591048717498779,-0.2555035352706909,-0.2555035352706909,-0.01989443600177765,-0.014783753082156181,0.10287249088287354,0.0,-0.23560909926891327,-0.23560909926891327,-0.181082084774971,-0.181082084774971,-0.0212030578404665,-1.9457446336746216,-0.5662112832069397,0.0,-0.1598790269345045,-0.1598790269345045,0.2029322236776352,0.2029322236776352,0.2967342734336853,-1.4933990240097046,0.2949511706829071,0.0,-0.09380204975605011,-0.09380204975605011,-0.23279893398284912,-0.23279893398284912,-0.005161337088793516,2.362093925476074,0.28737205266952515,0.0,-0.2276375968940556,-0.2276375968940556
56,0.9333333333333333,1,0,0,,1,slope down,5,0.0,49.077178955078125,11.850946426391602,0.030882813036441803,1.9163800477981567,0.3434859812259674,1.9163800477981567,0.3434859812259674,10.272882461547852,5.225698471069336,0.3333333432674408,-0.3446112275123596,0.04257219284772873,0.9581900238990784,0.1717429906129837,-0.16141892969608307,0.3613128960132599,-0.2908037602901459,-0.13480401039123535,0.46664610505104065,0.09368916600942612,-0.11299324780702591,-0.11299324780702591,-0.014377610757946968,-0.8397670984268188,-0.6428557634353638,0.0,-0.09861563704907894,-0.09861563704907894,0.18065644800662994,0.18065644800662994,0.19604142010211945,-1.1957310438156128,-0.5229983925819397,0.0,-0.015384972095489502,-0.015384972095489502,-0.14540188014507294,-0.14540188014507294,-0.01701604574918747,1.3955395221710205,0.34657034277915955,0.0,-0.12838583439588547,-0.12838583439588547,-0.09436280280351639,-0.09436280280351639,0.042203739285469055,-0.6601890325546265,1.2689210176467896,0.0,-0.13656654208898544,-0.13656654208898544,0.23332305252552032,0.23332305252552032,0.22083404660224915,0.6570475697517395,0.7373772263526917,0.0,0.01248900592327118,0.01248900592327118,0.04684458300471306,0.04684458300471306,0.008063687942922115,0.18839091062545776,-0.05419996380805969,0.0,0.03878089506179094,0.03878089506179094
56,0.9333333333333333,11,0,0,,1,slope down,5,0.0,49.47174072265625,11.372710227966309,0.007018186151981354,1.8158965110778809,0.24685217440128326,1.8158965110778809,0.24685217440128326,9.838830947875977,0.9368495941162109,0.1666666716337204,-0.05209020897746086,0.06157330423593521,0.9079482555389404,0.12342608720064163,-0.21502834558486938,0.30343276262283325,-0.31456393003463745,-0.015169144608080387,0.21340881288051605,0.24653315544128418,-0.15051983296871185,-0.15051983296871185,-0.008449841290712357,-0.7617917656898499,-0.8364059925079346,0.0,-0.1420699916779995,-0.1420699916779995,0.15171638131141663,0.15171638131141663,0.17568467557430267,-1.5951334238052368,-1.0802212953567505,0.0,-0.023968294262886047,-0.023968294262886047,-0.15728196501731873,-0.15728196501731873,0.006369361188262701,0.031405702233314514,0.4718022346496582,0.0,-0.16365132620558143,-0.16365132620558143,-0.010618400759994984,-0.010618400759994984,0.04211069643497467,-0.5513871908187866,1.2113221883773804,0.0,-0.052729097194969654,-0.052729097194969654,0.10670440644025803,0.10670440644025803,0.20518280565738678,0.0053557539358735085,-0.08841220289468765,0.0,-0.09847839921712875,-0.09847839921712875,0.12326657772064209,0.12326657772064209,-0.017107190564274788,0.17857596278190613,-0.17087620496749878,0.0,0.14037376828491688,0.14037376828491688
56,0.9333333333333333,21,0,0,,1,slope down,5,0.0,49.93083953857422,12.151422500610352,-0.03340616822242737,1.9560983180999756,-1.1024603843688965,1.9560983180999756,-1.1024603843688965,10.225455284118652,1.9046688079833984,0.3333333432674408,0.828176736831665,0.05828551575541496,0.9780491590499878,-0.5512301921844482,-0.004126979969441891,0.36022433638572693,-0.5951088666915894,-0.5497738122940063,0.6562060117721558,-0.4244224727153778,-0.0028888860251754522,-0.0028888860251754522,0.013540133833885193,0.964716911315918,0.30345961451530457,0.0,-0.016429019859060645,-0.016429019859060645,0.18011216819286346,0.18011216819286346,0.19334785640239716,1.0723158121109009,0.08639383316040039,0.0,-0.013235688209533691,-0.013235688209533691,-0.2975544333457947,-0.2975544333457947,-0.030451487749814987,0.32082104682922363,0.06278002262115479,0.0,-0.2671029455959797,-0.2671029455959797,-0.384841650724411,-0.384841650724411,-0.05054059997200966,-1.9775371551513672,-1.0363001823425293,0.0,-0.33430105075240135,-0.33430105075240135,0.3281030058860779,0.3281030058860779,0.29041391611099243,-0.40289440751075745,-0.3144459128379822,0.0,0.03768908977508545,0.03768908977508545,-0.2122112363576889,-0.2122112363576889,-0.003022429533302784,0.1040969118475914,0.9943529367446899,0.0,-0.20918880682438612,-0.20918880682438612
