step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
299,4.983333333333333,25,0,0,,5,stairs down,11,0.0,94.89244842529297,44.16170120239258,-0.2855435013771057,1.2493445873260498,0.058052655309438705,0.6574993133544922,0.058052655309438705,3.566807508468628,1.8739337921142578,0.3333333432674408,0.09614162147045135,0.047244440764188766,0.6246722936630249,0.029026327654719353,-0.011317507363855839,-0.308133602142334,0.2654414772987366,0.17171426117420197,0.7962131500244141,0.333400696516037,-0.00792225543409586,-0.00792225543409586,0.16420044004917145,-0.602726936340332,-0.18996760249137878,0.0,-0.1721226954832673,-0.1721226954832673,-0.49301376938819885,-0.49301376938819885,-0.18425290286540985,-1.0845880508422852,-1.8335001468658447,0.0,-0.308760866522789,-0.308760866522789,0.1327207386493683,0.1327207386493683,0.01496865414083004,1.0486310720443726,0.2745966613292694,0.0,0.11775208450853825,0.11775208450853825,0.12019997835159302,0.12019997835159302,0.030088111758232117,0.8248050212860107,0.6835713386535645,0.0,0.0901118665933609,0.0901118665933609,0.39810657501220703,0.39810657501220703,0.1400495022535324,0.4326269328594208,-0.10417001694440842,0.0,0.2580570727586746,0.2580570727586746,0.1667003482580185,0.1667003482580185,0.017659911885857582,0.22119618952274323,0.5148898363113403,0.0,0.1490404363721609,0.1490404363721609
300,5.0,5,0,0,,5,stairs down,11,0.0,94.9314193725586,44.16789245605469,-0.28118932247161865,1.4512157440185547,1.0007565021514893,0.6620219945907593,1.0007565021514893,3.7045485973358154,3.294081687927246,0.616157054901123,-0.03688102588057518,0.07093693315982819,0.7256078720092773,0.5003782510757446,0.08561266213655472,-0.05326792597770691,0.554763674736023,0.19414252042770386,0.5734392404556274,0.3982654809951782,0.05992886424064636,0.05992886424064636,0.17143163084983826,0.14953434467315674,0.04063127189874649,0.0,-0.1115027666091919,-0.1115027666091919,-0.08522868156433105,-0.08522868156433105,-0.16859300434589386,0.7972902655601501,-0.8829533457756042,0.0,0.0833643227815628,0.0833643227815628,0.2773818373680115,0.2773818373680115,0.114844910800457,1.5986665487289429,0.534876823425293,0.0,0.16253692656755447,0.16253692656755447,0.13589976727962494,0.13589976727962494,0.025537051260471344,-0.11214389652013779,0.1739262342453003,0.0,0.1103627160191536,0.1103627160191536,0.2867196202278137,0.2867196202278137,0.22688458859920502,0.6929931044578552,-0.16854164004325867,0.0,0.059835031628608704,0.059835031628608704,0.1991327404975891,0.1991327404975891,0.009864005260169506,1.2794139385223389,0.7101764678955078,0.0,0.1892687352374196,0.1892687352374196
300,5.0,15,0,0,,5,stairs down,11,0.0,94.95317840576172,44.256256103515625,-0.24123845994472504,0.8789313435554504,0.04719742015004158,0.5540440082550049,0.04719742015004158,3.0808961391448975,7.108747482299805,0.5,-0.01042354665696621,0.05233227461576462,0.4394656717777252,0.02359871007502079,-0.15486788749694824,0.17708489298820496,0.4512031078338623,0.3399149775505066,0.26836296916007996,0.1772666871547699,-0.10840751975774765,-0.10840751975774765,-0.037385258823633194,0.32148757576942444,-0.8847963213920593,0.0,-0.07102226093411446,-0.07102226093411446,0.08854244649410248,0.08854244649410248,-0.012616856954991817,-0.3343145549297333,0.5902261734008789,0.0,0.1011593034490943,0.1011593034490943,0.22560155391693115,0.22560155391693115,0.15296535193920135,-0.6536787748336792,-0.2964271605014801,0.0,0.0726362019777298,0.0726362019777298,0.2379404753446579,0.2379404753446579,0.1886679232120514,-0.425934374332428,0.5651419162750244,0.0,0.049272552132606506,0.049272552132606506,0.13418148458003998,0.13418148458003998,0.167056605219841,-0.27947086095809937,-0.3350255489349365,0.0,-0.032875120639801025,-0.032875120639801025,0.08863334357738495,0.08863334357738495,0.09553870558738708,-0.4712839126586914,0.18403001129627228,0.0,-0.006905362010002136,-0.006905362010002136
300,5.0,25,0,0,,5,stairs down,11,0.0,94.89891815185547,44.16196823120117,-0.28547659516334534,1.098684310913086,0.5447391867637634,0.7825387716293335,0.5447391867637634,4.206648349761963,3.0483779907226562,0.3333333432674408,0.14926844835281372,0.05760804936289787,0.549342155456543,0.2723695933818817,0.07631396502256393,-0.18223492801189423,0.26592573523521423,0.09329317510128021,0.6872300505638123,0.335374116897583,0.053419776260852814,0.053419776260852814,0.15963490307331085,-0.309756338596344,-0.3306191861629486,0.0,-0.10621512681245804,-0.10621512681245804,-0.2915758788585663,-0.2915758788585663,-0.182856023311615,-0.08708406984806061,-1.578301191329956,0.0,-0.1087198555469513,-0.1087198555469513,0.13296286761760712,0.13296286761760712,0.034920625388622284,1.2204185724258423,0.5383561253547668,0.0,0.09804224222898483,0.09804224222898483,0.06530521810054779,0.06530521810054779,0.03831452876329422,0.40068313479423523,0.7316980361938477,0.0,0.02699068933725357,0.02699068933725357,0.34361502528190613,0.34361502528190613,0.16140930354595184,1.1147407293319702,0.07874857634305954,0.0,0.18220572173595428,0.18220572173595428,0.1676870584487915,0.1676870584487915,0.02232101373374462,0.44794684648513794,0.4148109555244446,0.0,0.14536604471504688,0.14536604471504688
301,5.016666666666667,5,0,0,,5,stairs down,11,0.0,94.93533325195312,44.168514251708984,-0.27645790576934814,1.1969858407974243,0.8608691692352295,0.5706654787063599,0.8608691692352295,3.0586719512939453,5.736799240112305,0.5,-0.05910246819257736,0.06077684462070465,0.5984929203987122,0.43043458461761475,-0.13465279340744019,0.0734075978398323,0.34235766530036926,0.26923447847366333,0.3726184070110321,0.20226868987083435,-0.09425695240497589,-0.09425695240497589,0.16463437676429749,-0.8501087427139282,0.07774101197719574,0.0,-0.2588913291692734,-0.2588913291692734,0.03670379891991615,0.03670379891991615,-0.1383582055568695,1.3827458620071411,-0.3103945553302765,0.0,0.17506200447678566,0.17506200447678566,0.17117883265018463,0.17117883265018463,0.13223184645175934,0.5844690799713135,0.8973731398582458,0.0,0.03894698619842529,0.03894698619842529,0.18846413493156433,0.18846413493156433,0.031521815806627274,0.8826266527175903,0.07644515484571457,0.0,0.15694231912493706,0.15694231912493706,0.18630920350551605,0.18630920350551605,0.23616018891334534,-0.2048172652721405,0.1250343918800354,0.0,-0.049850985407829285,-0.049850985407829285,0.10113434493541718,0.10113434493541718,0.02390189841389656,0.93770831823349,0.9041494727134705,0.0,0.07723244652152061,0.07723244652152061
301,5.016666666666667,15,0,0,,5,stairs down,11,0.0,94.95769500732422,44.256900787353516,-0.2394908368587494,1.0877540111541748,0.21468204259872437,0.517783522605896,0.21468204259872437,2.4547924995422363,4.233071327209473,0.6666666865348816,-0.050474923104047775,0.02978053316473961,0.5438770055770874,0.10734102129936218,-0.1990138441324234,0.13470937311649323,0.32729965448379517,0.2617012560367584,0.26403191685676575,0.06633901596069336,-0.13930968940258026,-0.13930968940258026,-0.04345688223838806,-0.14127545058727264,-0.4737437665462494,0.0,-0.0958528071641922,-0.0958528071641922,0.06735468655824661,0.06735468655824661,-0.013179944828152657,-0.2539227306842804,0.27518025040626526,0.0,0.08053463138639927,0.08053463138639927,0.16364982724189758,0.16364982724189758,0.15605619549751282,0.16379861533641815,-0.4181639850139618,0.0,0.007593631744384766,0.007593631744384766,0.18319088220596313,0.18319088220596313,0.18741688132286072,-0.26848411560058594,0.22742336988449097,0.0,-0.004225999116897583,-0.004225999116897583,0.13201595842838287,0.13201595842838287,0.16653060913085938,-0.2668091952800751,-0.3160947561264038,0.0,-0.0345146507024765,-0.0345146507024765,0.03316950798034668,0.03316950798034668,0.10161233693361282,0.5693284273147583,-0.03927435353398323,0.0,-0.06844282895326614,-0.06844282895326614
301,5.016666666666667,25,0,0,,5,stairs down,11,0.0,94.9057388305664,44.16188049316406,-0.28583335876464844,1.0962461233139038,0.6575984358787537,0.9574825763702393,0.6575984358787537,5.047572135925293,2.9619712829589844,0.1666666716337204,0.14525765180587769,0.06917323172092438,0.5481230616569519,0.32879921793937683,0.1777094006538391,-0.1348639577627182,0.12730804085731506,0.18229828774929047,0.6815434694290161,0.1949833631515503,0.12439657747745514,0.12439657747745514,0.15703818202018738,0.04527512937784195,-0.32350996136665344,0.0,-0.03264160454273224,-0.03264160454273224,-0.21578232944011688,-0.21578232944011688,-0.17509061098098755,0.07867158204317093,-1.0701550245285034,0.0,-0.040691718459129333,-0.040691718459129333,0.06365402042865753,0.06365402042865753,0.050667062401771545,0.5256474614143372,0.770775318145752,0.0,0.012986958026885986,0.012986958026885986,0.12760880589485168,0.12760880589485168,0.04565201699733734,0.4644908905029297,0.6189015507698059,0.0,0.08195678889751434,0.08195678889751434,0.34077173471450806,0.34077173471450806,0.18549461662769318,1.2219462394714355,0.4317726194858551,0.0,0.15527711808681488,0.15527711808681488,0.09749168157577515,0.09749168157577515,0.023577366024255753,0.23494933545589447,0.42610231041908264,0.0,0.0739143155515194,0.0739143155515194
302,5.033333333333333,5,0,0,,5,stairs down,11,0.0,94.93956756591797,44.16845703125,-0.2717078626155853,1.1402480602264404,0.866412341594696,0.5200787782669067,0.866412341594696,2.6192679405212402,10.0,0.5,-0.09027045220136642,0.08507831394672394,0.5701240301132202,0.433206170797348,-0.08831782639026642,0.0066386195831000805,0.3832266330718994,0.4885592758655548,0.39907708764076233,0.3877384662628174,-0.06182247772812843,-0.06182247772812843,0.15020529925823212,-0.9359121918678284,-0.23843248188495636,0.0,-0.21202777698636055,-0.21202777698636055,0.0033193097915500402,0.0033193097915500402,-0.11210132390260696,1.4473918676376343,0.2665589153766632,0.0,0.115420633694157,0.115420633694157,0.1916133165359497,0.1916133165359497,0.13574478030204773,0.12423549592494965,0.790748119354248,0.0,0.05586853623390198,0.05586853623390198,0.34199148416519165,0.34199148416519165,0.05291059613227844,1.4901214838027954,0.3511590361595154,0.0,0.2890808880329132,0.2890808880329132,0.19953854382038116,0.19953854382038116,0.2387373149394989,-0.42976850271224976,0.012634346261620522,0.0,-0.03919877111911774,-0.03919877111911774,0.1938692331314087,0.1938692331314087,0.031170979142189026,0.6778728365898132,0.915584921836853,0.0,0.16269825398921967,0.16269825398921967
302,5.033333333333333,15,0,0,,5,stairs down,11,0.0,94.95909118652344,44.25791549682617,-0.2335367500782013,1.0366579294204712,0.6977969408035278,0.4759023189544678,0.6977969408035278,2.2822422981262207,6.931098937988281,0.6666666865348816,-0.0777907520532608,0.013832355849444866,0.5183289647102356,0.3488984704017639,-0.2881107032299042,0.2664172351360321,0.3779253661632538,0.4567081034183502,0.008830802515149117,0.22330646216869354,-0.20167748630046844,-0.20167748630046844,-0.05455924570560455,-1.120094656944275,-0.3604520559310913,0.0,-0.1471182405948639,-0.1471182405948639,0.13320861756801605,0.13320861756801605,0.0007483968511223793,0.7355846762657166,0.09488344937562943,0.0,0.13246022071689367,0.13246022071689367,0.1889626830816269,0.1889626830816269,0.14563794434070587,0.007740299683064222,-0.21985477209091187,0.0,0.04332473874092102,0.04332473874092102,0.31969568133354187,0.31969568133354187,0.20033787190914154,0.8258899450302124,0.058438245207071304,0.0,0.11935780942440033,0.11935780942440033,0.004415401257574558,0.004415401257574558,0.14484630525112152,-1.1066704988479614,-0.2993002235889435,0.0,-0.14043090399354696,-0.14043090399354696,0.11165323108434677,0.11165323108434677,0.09495307505130768,-0.4108555316925049,0.16811273992061615,0.0,0.016700156033039093,0.016700156033039093
302,5.033333333333333,25,0,0,,5,stairs down,11,0.0,94.91374206542969,44.16205596923828,-0.28503280878067017,1.1849050521850586,1.1545746326446533,1.1691967248916626,1.1545746326446533,5.46295690536499,8.344707489013672,0.43810659646987915,0.11118996143341064,0.07174289226531982,0.5924525260925293,0.5772873163223267,-0.03885651007294655,-0.0016257972456514835,0.1613776534795761,0.3147864043712616,0.5123746991157532,0.22838005423545837,-0.027199557051062584,-0.027199557051062584,0.15339995920658112,-0.41514134407043457,-0.19784298539161682,0.0,-0.1805995162576437,-0.1805995162576437,-0.002601275686174631,-0.002601275686174631,-0.15654407441616058,1.1046421527862549,-0.6786815524101257,0.0,0.15394279872998595,0.15394279872998595,0.08068882673978806,0.08068882673978806,0.0523669496178627,-0.05350028723478317,0.6872456669807434,0.0,0.028321877121925354,0.028321877121925354,0.2203504741191864,0.2203504741191864,0.060202062129974365,1.1431844234466553,0.5662846565246582,0.0,0.16014841198921204,0.16014841198921204,0.2561873495578766,0.2561873495578766,0.2142590582370758,1.4988864660263062,0.7010316848754883,0.0,0.04192829132080078,0.04192829132080078,0.11419002711772919,0.11419002711772919,0.0149764996021986,-0.9421194195747375,0.36096513271331787,0.0,0.09921352751553059,0.09921352751553059
303,5.05,5,0,0,,5,stairs down,11,0.0,94.94152069091797,44.168251037597656,-0.2643352448940277,1.2140341997146606,0.8440213799476624,0.48105740547180176,0.8440213799476624,2.751169204711914,10.0,0.5,-0.15384237468242645,0.08919939398765564,0.6070170998573303,0.4220106899738312,-0.08766075223684311,0.020196134224534035,0.18910491466522217,0.1931150108575821,0.5568464994430542,0.32207000255584717,-0.061362527310848236,-0.061362527310848236,0.12451586872339249,-1.6793709993362427,-0.4761052131652832,0.0,-0.18587839603424072,-0.18587839603424072,0.010098067112267017,0.010098067112267017,-0.07976480573415756,1.7715243101119995,0.6689388155937195,0.0,0.08986287284642458,0.08986287284642458,0.09455245733261108,0.09455245733261108,0.1399560123682022,-0.0013282522559165955,0.5636277198791504,0.0,-0.045403555035591125,-0.045403555035591125,0.1351805031299591,0.1351805031299591,0.08016476035118103,1.720738410949707,0.7392711639404297,0.0,0.055015742778778076,0.055015742778778076,0.2784232497215271,0.2784232497215271,0.23421895503997803,-0.25369495153427124,-0.13811856508255005,0.0,0.04420429468154907,0.04420429468154907,0.16103500127792358,0.16103500127792358,0.052339132875204086,1.1444154977798462,0.8345822691917419,0.0,0.1086958684027195,0.1086958684027195
303,5.05,15,0,0,,5,stairs down,11,0.0,94.96095275878906,44.25966262817383,-0.22905080020427704,1.0919309854507446,-0.053178686648607254,0.48082923889160156,-0.053178686648607254,2.6898248195648193,3.779402256011963,0.3333333432674408,0.01958310604095459,0.03152862936258316,0.5459654927253723,-0.026589343324303627,-0.4071793854236603,0.3868939280509949,0.4643545150756836,0.37329673767089844,0.3073640465736389,0.18740761280059814,-0.28502556681632996,-0.28502556681632996,-0.07943549752235413,-1.747451663017273,-0.6193073987960815,0.0,-0.20559006929397583,-0.20559006929397583,0.19344696402549744,0.19344696402549744,0.02386876568198204,1.8195910453796387,0.3132084012031555,0.0,0.1695781983435154,0.1695781983435154,0.2321772575378418,0.2321772575378418,0.15355177223682404,0.7320490479469299,-0.1422996073961258,0.0,0.07862548530101776,0.07862548530101776,0.2613077163696289,0.2613077163696289,0.2159062623977661,1.032192587852478,0.31995460391044617,0.0,0.04540145397186279,0.04540145397186279,0.15368202328681946,0.15368202328681946,0.13766025006771088,0.13308393955230713,-0.5744192004203796,0.0,0.01602177321910858,0.01602177321910858,0.09370380640029907,0.09370380640029907,0.09475814551115036,-0.013093609362840652,-0.029176125302910805,0.0,-0.0010543391108512878,-0.0010543391108512878
303,5.05,25,0,0,,5,stairs down,11,0.0,94.92176818847656,44.16239929199219,-0.28513842821121216,1.1305688619613647,1.0980713367462158,0.9864405393600464,1.0980713367462158,4.9399309158325195,8.882599830627441,0.5,0.08656370639801025,0.04837450385093689,0.5652844309806824,0.5490356683731079,0.05284572020173073,-0.11770161241292953,0.11730528622865677,0.32039356231689453,0.6273208856582642,0.37417837977409363,0.03699200227856636,0.03699200227856636,0.14914080500602722,0.41547682881355286,-0.27188941836357117,0.0,-0.11214880272746086,-0.11214880272746086,-0.18832258880138397,-0.18832258880138397,-0.15600569546222687,-0.2605341374874115,-0.07099726796150208,0.0,-0.032316893339157104,-0.032316893339157104,0.058652643114328384,0.058652643114328384,0.049169037491083145,-0.5880298614501953,0.4348295032978058,0.0,0.00948360562324524,0.00948360562324524,0.22427548468112946,0.22427548468112946,0.07695765793323517,0.6687565445899963,0.7628686428070068,0.0,0.1473178267478943,0.1473178267478943,0.3136604428291321,0.3136604428291321,0.2237398326396942,0.34513911604881287,0.9729081392288208,0.0,0.08992061018943787,0.08992061018943787,0.18708918988704681,0.18708918988704681,0.0008410295704379678,-1.2037091255187988,-0.08307314664125443,0.0,0.18624816031660885,0.18624816031660885
304,5.066666666666666,5,0,0,,5,stairs down,11,0.0,94.94227600097656,44.167816162109375,-0.25723785161972046,1.2552037239074707,0.43973469734191895,0.4738277196884155,0.43973469734191895,3.5561156272888184,6.677067756652832,0.5,-0.20427308976650238,0.05367349833250046,0.6276018619537354,0.21986734867095947,-0.2876029312610626,0.05955777317285538,0.4807787835597992,0.5493543744087219,0.3094683289527893,0.40520572662353516,-0.2013220489025116,-0.2013220489025116,0.09323383122682571,-1.9998223781585693,-0.8861293196678162,0.0,-0.2945558801293373,-0.2945558801293373,0.02977888658642769,0.02977888658642769,-0.05738092586398125,1.434515357017517,1.0446550846099854,0.0,0.08715981245040894,0.08715981245040894,0.2403893917798996,0.2403893917798996,0.14267098903656006,0.5056405067443848,0.371113657951355,0.0,0.09771840274333954,0.09771840274333954,0.3845480680465698,0.3845480680465698,0.11287837475538254,1.971806287765503,1.073715329170227,0.0,0.2716696932911873,0.2716696932911873,0.15473416447639465,0.15473416447639465,0.21508252620697021,-1.2698544263839722,-0.17750230431556702,0.0,-0.06034836173057556,-0.06034836173057556,0.20260286331176758,0.20260286331176758,0.06888743489980698,1.3083653450012207,0.9401608109474182,0.0,0.1337154284119606,0.1337154284119606
304,5.066666666666666,15,0,0,,5,stairs down,11,0.0,94.96286010742188,44.26165771484375,-0.22547096014022827,1.111745834350586,0.21615366637706757,0.4965575933456421,0.21615366637706757,3.205902099609375,3.5741701126098633,0.3333333432674408,0.07555240392684937,0.04485455900430679,0.555872917175293,0.10807683318853378,-0.3082532286643982,0.36881357431411743,0.3004553020000458,0.20269012451171875,0.08296365290880203,0.11139833927154541,-0.21577726304531097,-0.21577726304531097,-0.09360948204994202,-1.2477381229400635,-1.0037331581115723,0.0,-0.12216778099536896,-0.12216778099536896,0.18440678715705872,0.18440678715705872,0.03964618593454361,0.6836894154548645,0.8265224099159241,0.0,0.1447606012225151,0.1447606012225151,0.1502276510000229,0.1502276510000229,0.14818024635314941,0.47942212224006653,0.15564289689064026,0.0,0.002047404646873474,0.002047404646873474,0.14188309013843536,0.14188309013843536,0.22084876894950867,0.04698530212044716,0.5626563429832458,0.0,-0.0789656788110733,-0.0789656788110733,0.041481826454401016,0.041481826454401016,0.12379327416419983,-0.7130861878395081,-0.3333308696746826,0.0,-0.08231144770979881,-0.08231144770979881,0.055699169635772705,0.055699169635772705,0.09692660719156265,0.017686814069747925,-0.02369585819542408,0.0,-0.04122743755578995,-0.04122743755578995
304,5.066666666666666,25,0,0,,5,stairs down,11,0.0,94.92825317382812,44.1633415222168,-0.282305508852005,1.2334513664245605,0.9177335500717163,0.7729464769363403,0.9177335500717163,3.7456674575805664,7.224184036254883,0.5,0.023541560396552086,0.06548519432544708,0.6167256832122803,0.45886677503585815,-0.1086200475692749,-0.1484273076057434,0.28582921624183655,0.2359190732240677,0.6767227649688721,0.3124445676803589,-0.07603403180837631,-0.07603403180837631,0.15553170442581177,0.6906377077102661,-0.037662919610738754,0.0,-0.23156573623418808,-0.23156573623418808,-0.2374836951494217,-0.2374836951494217,-0.15265262126922607,0.06441855430603027,-0.13558372855186462,0.0,-0.08483107388019562,-0.08483107388019562,0.14291460812091827,0.14291460812091827,0.062324777245521545,0.43219929933547974,0.08628059178590775,0.0,0.08058983087539673,0.08058983087539673,0.16514335572719574,0.16514335572719574,0.06577348709106445,-0.955640971660614,0.7307990789413452,0.0,0.09936986863613129,0.09936986863613129,0.33836138248443604,0.33836138248443604,0.2240070253610611,-0.4364466369152069,0.7589899301528931,0.0,0.11435435712337494,0.11435435712337494,0.15622228384017944,0.15622228384017944,-0.0026743337512016296,-0.13893839716911316,-0.4649403393268585,0.0,0.15889661759138107,0.15889661759138107
305,5.083333333333333,5,0,0,,5,stairs down,11,0.0,94.943115234375,44.16726303100586,-0.2510468065738678,1.152475357055664,0.06422101706266403,0.48487389087677,0.06422101706266403,3.5057826042175293,1.1325092315673828,0.1666666716337204,-0.21585898101329803,0.04359671473503113,0.576237678527832,0.032110508531332016,-0.36667558550834656,0.30183595418930054,0.577419638633728,0.546787440776825,0.3272969722747803,0.3776923716068268,-0.2566729187965393,-0.2566729187965393,0.0596439465880394,-1.9803470373153687,-1.2656306028366089,0.0,-0.3163168653845787,-0.3163168653845787,0.15091797709465027,0.15091797709465027,-0.02607414685189724,1.9880720376968384,1.1775035858154297,0.0,0.1769921239465475,0.1769921239465475,0.288709819316864,0.288709819316864,0.15827396512031555,1.1775407791137695,0.4169549345970154,0.0,0.13043585419654846,0.13043585419654846,0.3827511966228485,0.3827511966228485,0.1456478238105774,1.747706413269043,1.3797482252120972,0.0,0.23710337281227112,0.23710337281227112,0.16364848613739014,0.16364848613739014,0.20217549800872803,-0.7346959114074707,-0.5497314929962158,0.0,-0.03852701187133789,-0.03852701187133789,0.1888461858034134,0.1888461858034134,0.09122594445943832,0.8660082221031189,1.0656299591064453,0.0,0.09762024134397507,0.09762024134397507
305,5.083333333333333,15,0,0,,5,stairs down,11,0.0,94.96517944335938,44.26546096801758,-0.22217456996440887,1.2258508205413818,0.12122104316949844,0.49580156803131104,0.12122104316949844,2.1025235652923584,1.7887568473815918,0.5,0.047356173396110535,0.060558613389730453,0.6129254102706909,0.06061052158474922,-0.26185205578804016,0.3500584065914154,0.3198142349720001,0.017490442842245102,-0.1430826336145401,-0.2247239649295807,-0.18329644203186035,-0.18329644203186035,-0.10409082472324371,-0.5120384097099304,-1.086880087852478,0.0,-0.07920561730861664,-0.07920561730861664,0.1750292032957077,0.1750292032957077,0.03859158232808113,-0.10481100529432297,0.7778506875038147,0.0,0.13643762096762657,0.13643762096762657,0.15990711748600006,0.15990711748600006,0.14039164781570435,-0.2852438688278198,0.26597368717193604,0.0,0.019515469670295715,0.019515469670295715,0.012243309989571571,0.012243309989571571,0.21126674115657806,-1.1246556043624878,0.38693657517433167,0.0,-0.1990234311670065,-0.1990234311670065,-0.2289322167634964,-0.2289322167634964,0.09437446296215057,-1.8501348495483398,-0.462736040353775,0.0,-0.323306679725647,-0.323306679725647,-0.11236198246479034,-0.11236198246479034,0.09415283054113388,-0.9176622033119202,-0.009594324044883251,0.0,-0.20651481300592422,-0.20651481300592422
305,5.083333333333333,25,0,0,,5,stairs down,11,0.0,94.93426513671875,44.164329528808594,-0.2779855728149414,1.310180425643921,0.8701311349868774,0.6263810396194458,0.8701311349868774,2.540243625640869,3.4359588623046875,0.6666666865348816,-0.03738022968173027,0.12523649632930756,0.6550902128219604,0.4350655674934387,-0.07331584393978119,0.11000292003154755,0.35451334714889526,0.23842594027519226,0.4582868218421936,0.35626596212387085,-0.05132108926773071,-0.05132108926773071,0.14832095801830292,-0.718695342540741,0.21051234006881714,0.0,-0.19964204728603363,-0.19964204728603363,0.05500146001577377,0.05500146001577377,-0.13232538104057312,1.5968132019042969,-0.06743106991052628,0.0,0.1873268410563469,0.1873268410563469,0.17725667357444763,0.17725667357444763,0.07953003793954849,0.9846486449241638,0.20415562391281128,0.0,0.09772663563489914,0.09772663563489914,0.16689816117286682,0.16689816117286682,0.06427790969610214,0.2352127581834793,0.15612880885601044,0.0,0.10262025147676468,0.10262025147676468,0.2291434109210968,0.2291434109210968,0.23916925489902496,0.8993682861328125,0.3516336977481842,0.0,-0.010025843977928162,-0.010025843977928162,0.17813298106193542,0.17813298106193542,0.016140583902597427,1.191890001296997,-0.35385212302207947,0.0,0.161992397159338,0.161992397159338
306,5.1,5,0,0,,5,stairs down,11,0.0,94.94525909423828,44.167179107666016,-0.2455945611000061,1.1189966201782227,-0.16369523108005524,0.5039200782775879,-0.16369523108005524,4.713540077209473,7.898993492126465,0.5,-0.2376260757446289,0.037196606397628784,0.5594983100891113,-0.08184761554002762,-0.25065135955810547,0.3347734808921814,0.5046852231025696,0.44600799679756165,0.2799297273159027,0.3029218018054962,-0.1754559427499771,-0.1754559427499771,0.030193135142326355,-1.046413779258728,-1.5091768503189087,0.0,-0.20564907789230347,-0.20564907789230347,0.1673867404460907,0.1673867404460907,-0.003178337588906288,1.271419882774353,1.4537123441696167,0.0,0.170565078034997,0.170565078034997,0.2523426115512848,0.2523426115512848,0.1712813824415207,-0.10577850788831711,0.6761316657066345,0.0,0.0810612291097641,0.0810612291097641,0.31220558285713196,0.31220558285713196,0.17323753237724304,1.352883219718933,1.5051333904266357,0.0,0.13896805047988892,0.13896805047988892,0.13996486365795135,0.13996486365795135,0.19190888106822968,-0.4583192765712738,-0.6127598285675049,0.0,-0.05194401741027832,-0.05194401741027832,0.1514609009027481,0.1514609009027481,0.10181138664484024,0.40931159257888794,0.9976069331169128,0.0,0.04964951425790787,0.04964951425790787
