step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
149,2.4833333333333334,24,0,0,,4,uneven rough,6,0.0,52.260398864746094,36.93854522705078,0.33195269107818604,1.8080488443374634,-0.4438510239124298,1.8080488443374634,-0.4438510239124298,8.207833290100098,2.4646520614624023,0.1666666716337204,0.18671771883964539,0.09953022003173828,0.9040244221687317,-0.2219255119562149,0.023325115442276,-0.001894214772619307,-0.19427047669887543,-0.3660530149936676,0.4560758173465729,-0.2588706612586975,0.01632758043706417,0.01632758043706417,-0.11424979567527771,0.7020867466926575,-0.5540741682052612,0.0,0.13057737611234188,0.13057737611234188,-0.00303074368275702,-0.00303074368275702,0.0707709938287735,-0.2453734576702118,-0.22054550051689148,0.0,-0.07380173751153052,-0.07380173751153052,-0.09713523834943771,-0.09713523834943771,0.01941939815878868,-0.20495498180389404,-0.06550896167755127,0.0,-0.1165546365082264,-0.1165546365082264,-0.25623711943626404,-0.25623711943626404,-0.10748039186000824,-1.5530500411987305,0.32402369379997253,0.0,-0.1487567275762558,-0.1487567275762558,0.22803790867328644,0.22803790867328644,0.18206508457660675,-0.5936729311943054,0.2146691083908081,0.0,0.04597282409667969,0.04597282409667969,-0.12943533062934875,-0.12943533062934875,0.007474852260202169,1.1230428218841553,0.6877726316452026,0.0,-0.13691018288955092,-0.13691018288955092
150,2.5,4,0,0,,4,uneven rough,5,0.0,50.492305755615234,38.24729919433594,0.30629828572273254,1.7466665506362915,-0.7972322106361389,1.7466665506362915,-0.7972322106361389,9.160723686218262,5.2789626121521,0.3333333432674408,-1.1304872035980225,0.10206612199544907,0.8733332753181458,-0.39861610531806946,-0.1468818187713623,0.6758185625076294,-0.4973624646663666,-0.4889272451400757,0.6213765144348145,-0.6243933439254761,-0.10281727463006973,-0.10281727463006973,-0.015114137902855873,0.4220464527606964,0.706869900226593,0.0,-0.08770313672721386,-0.08770313672721386,0.3379092812538147,0.3379092812538147,0.30016618967056274,1.1927434206008911,1.1108473539352417,0.0,0.03774309158325195,0.03774309158325195,-0.2486812323331833,-0.2486812323331833,-0.08383486419916153,1.0566837787628174,0.3854091465473175,0.0,-0.16484636813402176,-0.16484636813402176,-0.3422490656375885,-0.3422490656375885,-0.06020418182015419,-1.2316217422485352,-1.05787992477417,0.0,-0.2820448838174343,-0.2820448838174343,0.3106882572174072,0.3106882572174072,0.11397585272789001,1.3009049892425537,0.708573579788208,0.0,0.1967124044895172,0.1967124044895172,-0.31219667196273804,-0.31219667196273804,0.006248648278415203,1.1528633832931519,1.272070288658142,0.0,-0.31844532024115324,-0.31844532024115324
150,2.5,14,0,0,,4,uneven rough,5,0.0,51.102108001708984,36.65835952758789,0.3560161888599396,0.9255805611610413,-0.17501160502433777,0.9255805611610413,-0.17501160502433777,4.8255414962768555,0.21599070727825165,0.3333333432674408,0.2449718415737152,0.13812266290187836,0.46279028058052063,-0.08750580251216888,0.37531936168670654,0.34041595458984375,-0.12683753669261932,-0.28323695063591003,0.42762795090675354,-0.4923388361930847,0.26272353529930115,0.26272353529930115,0.017127105966210365,1.2593451738357544,0.01766359619796276,0.0,0.24559642933309078,0.24559642933309078,0.17020797729492188,0.17020797729492188,0.175667405128479,0.4268079102039337,0.2718581557273865,0.0,-0.005459427833557129,-0.005459427833557129,-0.06341876834630966,-0.06341876834630966,-0.057276733219623566,0.7001573443412781,-0.0658448189496994,0.0,-0.006142035126686096,-0.006142035126686096,-0.19826586544513702,-0.19826586544513702,-0.040179695934057236,-2.0068883895874023,-0.9357961416244507,0.0,-0.1580861695110798,-0.1580861695110798,0.21381397545337677,0.21381397545337677,0.11994852125644684,0.7200025320053101,0.28530049324035645,0.0,0.09386545419692993,0.09386545419692993,-0.24616941809654236,-0.24616941809654236,-0.01579667255282402,1.3373661041259766,0.5589531660079956,0.0,-0.23037274554371834,-0.23037274554371834
150,2.5,24,0,0,,4,uneven rough,6,0.0,52.290401458740234,36.94325637817383,0.33543601632118225,1.9106106758117676,-0.9591327905654907,1.9106106758117676,-0.9591327905654907,9.709949493408203,4.088515281677246,0.3333333432674408,0.377738893032074,0.1036871075630188,0.9553053379058838,-0.47956639528274536,-0.11881180852651596,0.26100990176200867,-0.09721564501523972,-0.5083716511726379,0.3914693593978882,-0.4368523359298706,-0.08316826820373535,-0.08316826820373535,-0.10315632820129395,0.8066413402557373,-0.12602557241916656,0.0,0.019988059997558594,0.019988059997558594,0.13050495088100433,0.13050495088100433,0.08062983304262161,1.3338333368301392,-0.2290058583021164,0.0,0.04987511783838272,0.04987511783838272,-0.04860782250761986,-0.04860782250761986,0.008730866014957428,0.4510035216808319,-0.11302649974822998,0.0,-0.057338688522577286,-0.057338688522577286,-0.3558601438999176,-0.3558601438999176,-0.12621772289276123,-1.0200027227401733,-0.3156067728996277,0.0,-0.22964242100715637,-0.22964242100715637,0.1957346796989441,0.1957346796989441,0.16680578887462616,-1.2520461082458496,-0.06078102067112923,0.0,0.028928890824317932,0.028928890824317932,-0.2184261679649353,-0.2184261679649353,0.01679711975157261,1.0314412117004395,0.8360950350761414,0.0,-0.2352232877165079,-0.2352232877165079
151,2.5166666666666666,4,0,0,,4,uneven rough,5,0.0,50.52079391479492,38.26407241821289,0.3112550377845764,1.9153484106063843,-1.2333593368530273,1.9153484106063843,-1.2333593368530273,10.058812141418457,8.462750434875488,0.5,-1.1124241352081299,0.14134353399276733,0.9576742053031921,-0.6166796684265137,0.07120317965745926,0.4824148416519165,-0.35042884945869446,-0.5731112957000732,0.6979659199714661,-0.5025165677070618,0.0498422235250473,0.0498422235250473,-0.002830512123182416,1.0292631387710571,0.6098136305809021,0.0,0.05267273564822972,0.05267273564822972,0.24120742082595825,0.24120742082595825,0.30586567521095276,0.5467656850814819,1.13875412940979,0.0,-0.0646582543849945,-0.0646582543849945,-0.17521442472934723,-0.17521442472934723,-0.08626529574394226,0.6226319670677185,0.6141522526741028,0.0,-0.08894912898540497,-0.08894912898540497,-0.40117791295051575,-0.40117791295051575,-0.0899723544716835,-1.6508749723434448,-1.11708402633667,0.0,-0.31120555847883224,-0.31120555847883224,0.34898295998573303,0.34898295998573303,0.12947505712509155,0.5175532102584839,0.9104160070419312,0.0,0.21950790286064148,0.21950790286064148,-0.2512582838535309,-0.2512582838535309,0.006914698518812656,1.5474897623062134,1.2314493656158447,0.0,-0.25817298237234354,-0.25817298237234354
151,2.5166666666666666,14,0,0,,4,uneven rough,5,0.0,51.12937545776367,36.65654754638672,0.3549552261829376,1.2696831226348877,-1.1721296310424805,1.2696831226348877,-1.1721296310424805,6.908444881439209,2.3347887992858887,0.3333333432674408,0.2097703218460083,0.11421345919370651,0.6348415613174438,-0.5860648155212402,0.15018048882484436,0.5183703303337097,0.01427194569259882,-0.24269671738147736,0.265147864818573,-0.48098188638687134,0.10512634366750717,0.10512634366750717,0.03385939449071884,0.9067041277885437,0.4407782256603241,0.0,0.07126694917678833,0.07126694917678833,0.25918516516685486,0.25918516516685486,0.18309447169303894,0.5730068683624268,0.32465872168540955,0.0,0.07609069347381592,0.07609069347381592,0.00713597284629941,0.00713597284629941,-0.04597252607345581,1.1156792640686035,0.1951775997877121,0.0,0.05310849891975522,0.05310849891975522,-0.1698877066373825,-0.1698877066373825,-0.06681293249130249,-1.2870646715164185,-1.3007807731628418,0.0,-0.10307477414608002,-0.10307477414608002,0.1325739324092865,0.1325739324092865,0.1283455342054367,0.3127753734588623,0.4334292709827423,0.0,0.0042283982038497925,0.0042283982038497925,-0.24049094319343567,-0.24049094319343567,-0.00414296006783843,0.9525545835494995,0.8242046236991882,0.0,-0.23634798312559724,-0.23634798312559724
151,2.5166666666666666,24,0,0,,4,uneven rough,6,0.0,52.32162094116211,36.94672393798828,0.34276440739631653,1.9440735578536987,-1.0972447395324707,1.9061756134033203,-1.0972447395324707,9.25159740447998,7.122420310974121,0.6666666865348816,0.5311856269836426,0.059060901403427124,0.9720367789268494,-0.5486223697662354,-0.29216107726097107,0.3626994490623474,0.012277413159608841,-0.5332407355308533,0.5517968535423279,-0.6511073112487793,-0.20451274514198303,-0.20451274514198303,-0.0957425981760025,0.10900627076625824,0.1917894184589386,0.0,-0.10877014696598053,-0.10877014696598053,0.1813497245311737,0.1813497245311737,0.1115141212940216,1.9100638628005981,0.3035462498664856,0.0,0.0698356032371521,0.0698356032371521,0.0061387065798044205,0.0061387065798044205,0.002500872127711773,-0.2972739338874817,0.07917202264070511,0.0,0.0036378344520926476,0.0036378344520926476,-0.3732685148715973,-0.3732685148715973,-0.14080053567886353,-1.0301086902618408,-0.5556362867355347,0.0,-0.23246797919273376,-0.23246797919273376,0.27589842677116394,0.27589842677116394,0.15338344871997833,-0.8929656147956848,-0.4667157530784607,0.0,0.12251497805118561,0.12251497805118561,-0.32555365562438965,-0.32555365562438965,0.033489812165498734,1.6975795030593872,0.9026610851287842,0.0,-0.3590434677898884,-0.3590434677898884
152,2.533333333333333,4,0,0,,4,uneven rough,5,0.0,50.54953384399414,38.28085708618164,0.3175232708454132,1.8878755569458008,-1.176194190979004,1.8878755569458008,-1.176194190979004,10.087635040283203,5.179069519042969,0.3333333432674408,-1.0512949228286743,0.14035457372665405,0.9439377784729004,-0.588097095489502,-0.1547131985425949,0.6134313344955444,-0.20555007457733154,-0.4868256151676178,0.6048444509506226,-0.41426441073417664,-0.10829924046993256,-0.10829924046993256,0.0029637787956744432,-0.021964959800243378,0.7527449727058411,0.0,-0.111263019265607,-0.111263019265607,0.3067156672477722,0.3067156672477722,0.3186677098274231,0.8360891342163086,0.9370284676551819,0.0,-0.011952042579650879,-0.011952042579650879,-0.10277503728866577,-0.10277503728866577,-0.08986921608448029,-0.6437970399856567,0.6170417666435242,0.0,-0.012905821204185486,-0.012905821204185486,-0.3407779335975647,-0.3407779335975647,-0.11284787207841873,-1.3144519329071045,-1.2989782094955444,0.0,-0.22793006151914597,-0.22793006151914597,0.3024222254753113,0.3024222254753113,0.13862469792366028,0.7618626952171326,0.7765442728996277,0.0,0.163797527551651,0.163797527551651,-0.20713220536708832,-0.20713220536708832,0.007348077837377787,-0.9238613843917847,1.3391430377960205,0.0,-0.2144802832044661,-0.2144802832044661
152,2.533333333333333,14,0,0,,4,uneven rough,5,0.0,51.156463623046875,36.653831481933594,0.35366290807724,0.9508587718009949,-0.3085067570209503,0.9508587718009949,-0.3085067570209503,5.412310600280762,0.7243412733078003,0.3333333432674408,0.15107771754264832,0.0941396951675415,0.47542938590049744,-0.15425337851047516,0.21926772594451904,0.4911213219165802,0.30796077847480774,-0.14831703901290894,0.32755765318870544,-0.35649704933166504,0.1534873992204666,0.1534873992204666,0.048348523676395416,1.0692781209945679,0.5995468497276306,0.0,0.1051388755440712,0.1051388755440712,0.2455606609582901,0.2455606609582901,0.19184526801109314,0.3038882315158844,0.40928566455841064,0.0,0.05371539294719696,0.05371539294719696,0.15398038923740387,0.15398038923740387,-0.027084585279226303,-0.04652569070458412,0.508847177028656,0.0,0.18106497451663017,0.18106497451663017,-0.10382192581892014,-0.10382192581892014,-0.08428897708654404,-0.9285585284233093,-1.2961068153381348,0.0,-0.0195329487323761,-0.0195329487323761,0.16377882659435272,0.16377882659435272,0.13683630526065826,0.26885300874710083,0.3923153281211853,0.0,0.026942521333694458,0.026942521333694458,-0.17824852466583252,-0.17824852466583252,0.01166551373898983,0.7759296298027039,0.8679410219192505,0.0,-0.18991403840482235,-0.18991403840482235
152,2.533333333333333,24,0,0,,4,uneven rough,6,0.0,52.3528938293457,36.952022552490234,0.35080891847610474,1.9267696142196655,-1.20273756980896,1.9099806547164917,-1.20273756980896,9.728952407836914,6.622067928314209,0.3333333432674408,0.6192630529403687,0.08132986724376678,0.9633848071098328,-0.60136878490448,-0.08496824651956558,0.2767676115036011,-0.5124111771583557,-0.5939689874649048,0.6797575354576111,-0.6015025973320007,-0.05947777256369591,-0.05947777256369591,-0.0893762931227684,0.5372354984283447,0.1635802835226059,0.0,0.029898520559072495,0.029898520559072495,0.13838380575180054,0.13838380575180054,0.14334265887737274,1.5757243633270264,0.8509821891784668,0.0,-0.004958853125572205,-0.004958853125572205,-0.25620558857917786,-0.25620558857917786,-0.01830078847706318,-1.9969662427902222,-0.04910546541213989,0.0,-0.23790480010211468,-0.23790480010211468,-0.4157782793045044,-0.4157782793045044,-0.16219981014728546,-1.4383586645126343,-0.7173171639442444,0.0,-0.25357846915721893,-0.25357846915721893,0.33987876772880554,0.33987876772880554,0.14729493856430054,0.2763608992099762,-0.6119644045829773,0.0,0.192583829164505,0.192583829164505,-0.30075129866600037,-0.30075129866600037,0.03781580924987793,-0.5138123035430908,1.1735368967056274,0.0,-0.3385671079158783,-0.3385671079158783
153,2.55,4,0,0,,4,uneven rough,5,0.0,50.577392578125,38.298011779785156,0.32060858607292175,1.7017184495925903,0.08703524619340897,1.7017184495925903,0.08703524619340897,8.641212463378906,0.0,0.0,-0.9020287394523621,0.19116052985191345,0.8508592247962952,0.04351762309670448,-0.01637020707130432,0.4537046253681183,0.13737525045871735,-0.22510159015655518,0.4608534574508667,-0.5132408738136292,-0.01145914476364851,-0.01145914476364851,0.0015973274130374193,-0.15797509253025055,0.4887552857398987,0.0,-0.01305647217668593,-0.01305647217668593,0.22685231268405914,0.22685231268405914,0.3173717260360718,-0.45690104365348816,0.9026324152946472,0.0,-0.09051941335201263,-0.09051941335201263,0.06868762522935867,0.06868762522935867,-0.09120813012123108,0.25804856419563293,0.18739911913871765,0.0,0.15989575535058975,0.15989575535058975,-0.15757110714912415,-0.15757110714912415,-0.1299777328968048,-0.7882463335990906,-1.304250955581665,0.0,-0.027593374252319336,-0.027593374252319336,0.23042672872543335,0.23042672872543335,0.14500968158245087,0.33291900157928467,0.7715413570404053,0.0,0.08541704714298248,0.08541704714298248,-0.2566204369068146,-0.2566204369068146,-0.0014725270448252559,-1.0057958364486694,0.5680029988288879,0.0,-0.2551479098619893,-0.2551479098619893
153,2.55,14,0,0,,4,uneven rough,5,0.0,51.18361282348633,36.65047836303711,0.3511117100715637,1.3638193607330322,-0.6599720120429993,1.3638193607330322,-0.6599720120429993,7.177585124969482,3.0472829341888428,0.5,0.08976142108440399,0.06787246465682983,0.6819096803665161,-0.32998600602149963,0.019918741658329964,0.28515705466270447,0.24096691608428955,0.10974039137363434,0.4645100235939026,-0.19147266447544098,0.01394311897456646,0.01394311897456646,0.05141770839691162,-0.3909949064254761,0.7596122026443481,0.0,-0.03747458942234516,-0.03747458942234516,0.14257852733135223,0.14257852733135223,0.19500581920146942,-0.0072418940253555775,0.373370498418808,0.0,-0.05242729187011719,-0.05242729187011719,0.12048345804214478,0.12048345804214478,-0.020013941451907158,1.0817995071411133,0.31959864497184753,0.0,0.14049739949405193,0.14049739949405193,0.07681827247142792,0.07681827247142792,-0.08171694725751877,0.8553164005279541,-1.1708612442016602,0.0,0.15853521972894669,0.15853521972894669,0.2322550117969513,0.2322550117969513,0.1465051770210266,0.5745263695716858,0.3502443730831146,0.0,0.08574983477592468,0.08574983477592468,-0.09573633223772049,-0.09573633223772049,0.02304023690521717,1.508514642715454,0.8365872502326965,0.0,-0.11877656914293766,-0.11877656914293766
153,2.55,24,0,0,,4,uneven rough,6,0.0,52.384037017822266,36.956573486328125,0.35761091113090515,1.8421956300735474,-1.0610582828521729,1.8421956300735474,-1.0610582828521729,9.538959503173828,1.6166939735412598,0.1666666716337204,0.789103627204895,0.12029280513525009,0.9210978150367737,-0.5305291414260864,0.12064008414745331,0.11611898243427277,-0.4984739124774933,-0.2813793122768402,0.6042102575302124,-0.6726515293121338,0.08444805443286896,0.08444805443286896,-0.07671297341585159,0.8667844533920288,0.29090678691864014,0.0,0.16116102784872055,0.16116102784872055,0.05805949121713638,0.05805949121713638,0.15888677537441254,0.8958731293678284,1.0979448556900024,0.0,-0.10082728415727615,-0.10082728415727615,-0.24923695623874664,-0.24923695623874664,-0.03417419269680977,-0.6638883352279663,-0.7128572463989258,0.0,-0.21506276354193687,-0.21506276354193687,-0.1969655156135559,-0.1969655156135559,-0.18139924108982086,-0.8301364183425903,-0.9630187749862671,0.0,-0.015566274523735046,-0.015566274523735046,0.3021051287651062,0.3021051287651062,0.14000633358955383,-0.5717853903770447,-0.30925920605659485,0.0,0.16209879517555237,0.16209879517555237,-0.3363257646560669,-0.3363257646560669,0.028207024559378624,-0.9235645532608032,0.5985568165779114,0.0,-0.3645327892154455,-0.3645327892154455
154,2.5666666666666664,4,0,0,,4,uneven rough,5,0.0,50.60628128051758,38.31304931640625,0.32201123237609863,1.84418785572052,-0.8581835627555847,1.84418785572052,-0.8581835627555847,9.349437713623047,0.0,0.0,-0.835970401763916,0.17845062911510468,0.92209392786026,-0.42909178137779236,0.2054658830165863,0.4844713509082794,0.28789976239204407,-0.23178687691688538,0.4512277841567993,-0.46054309606552124,0.14382611215114594,0.14382611215114594,0.008917788974940777,0.6668584942817688,0.26837584376335144,0.0,0.13490832317620516,0.13490832317620516,0.2422356754541397,0.2422356754541397,0.3132084906101227,0.08133994042873383,0.4393586218357086,0.0,-0.07097281515598297,-0.07097281515598297,0.14394988119602203,0.14394988119602203,-0.0645153746008873,2.000002384185791,0.21147356927394867,0.0,0.20846525579690933,0.20846525579690933,-0.162250816822052,-0.162250816822052,-0.14256195724010468,-0.47057750821113586,-1.1284174919128418,0.0,-0.019688859581947327,-0.019688859581947327,0.22561389207839966,0.22561389207839966,0.1462671309709549,-0.3117578625679016,0.622076690196991,0.0,0.07934676110744476,0.07934676110744476,-0.23027154803276062,-0.23027154803276062,-0.011051960289478302,-0.3151387572288513,0.031716302037239075,0.0,-0.21921958774328232,-0.21921958774328232
154,2.5666666666666664,14,0,0,,4,uneven rough,5,0.0,51.21073532104492,36.64494323730469,0.34820136427879333,1.0286802053451538,-0.4316520392894745,1.0286802053451538,-0.4316520392894745,5.194278717041016,1.4607899188995361,0.5,-0.02408134937286377,0.06837215274572372,0.5143401026725769,-0.21582601964473724,0.058179836720228195,0.4105125665664673,0.21040886640548706,0.31218162178993225,0.32190412282943726,0.16981318593025208,0.040725886821746826,0.040725886821746826,0.03785751760005951,-0.9443935751914978,0.36753204464912415,0.0,0.002868369221687317,0.002868369221687317,0.20525628328323364,0.20525628328323364,0.1949990689754486,-0.19166511297225952,0.24367325007915497,0.0,0.010257214307785034,0.010257214307785034,0.10520443320274353,0.10520443320274353,-0.003152797929942608,1.0481213331222534,0.5793257355690002,0.0,0.10835723113268614,0.10835723113268614,0.21852713823318481,0.21852713823318481,-0.05642371624708176,1.8943634033203125,-0.48042216897010803,0.0,0.27495085448026657,0.27495085448026657,0.16095206141471863,0.16095206141471863,0.15910057723522186,0.6168369650840759,0.42667055130004883,0.0,0.0018514841794967651,0.0018514841794967651,0.08490659296512604,0.08490659296512604,0.042142998427152634,0.9007964134216309,1.065552830696106,0.0,0.042763594537973404,0.042763594537973404
154,2.5666666666666664,24,0,0,,4,uneven rough,6,0.0,52.41558837890625,36.95993423461914,0.36274659633636475,1.933965802192688,-0.712539792060852,1.9039448499679565,-0.712539792060852,9.80430793762207,2.585153579711914,0.1666666716337204,0.6371296644210815,0.07303225994110107,0.966982901096344,-0.356269896030426,-0.24631425738334656,0.207034632563591,-0.0592804029583931,-0.37345975637435913,0.437223345041275,-0.5568248629570007,-0.1724199801683426,-0.1724199801683426,-0.07231701910495758,-0.10832976549863815,0.48714250326156616,0.0,-0.10010296106338501,-0.10010296106338501,0.1035173162817955,0.1035173162817955,0.1721375435590744,0.9816863536834717,1.029086947441101,0.0,-0.0686202272772789,-0.0686202272772789,-0.02964020147919655,-0.02964020147919655,-0.04497562721371651,0.9830985069274902,-0.6961706280708313,0.0,0.015335425734519958,0.015335425734519958,-0.2614218294620514,-0.2614218294620514,-0.18688198924064636,0.015897806733846664,-0.9177378416061401,0.0,-0.07453984022140503,-0.07453984022140503,0.2186116725206375,0.2186116725206375,0.13799570500850677,-0.46852850914001465,-0.39871746301651,0.0,0.08061596751213074,0.08061596751213074,-0.27841243147850037,-0.27841243147850037,0.015576769597828388,-0.04390575364232063,0.07987970113754272,0.0,-0.29398920107632875,-0.29398920107632875
155,2.5833333333333335,4,0,0,,4,uneven rough,5,0.0,50.63676834106445,38.32653045654297,0.32229360938072205,1.8169387578964233,-0.36519429087638855,1.8169387578964233,-0.36519429087638855,9.269347190856934,1.4395267963409424,0.1666666716337204,-0.8027140498161316,0.19995859265327454,0.9084693789482117,-0.18259714543819427,0.02188880927860737,0.560692548751831,0.21968528628349304,0.04995516315102577,0.48394039273262024,-0.12012691050767899,0.015322166495025158,0.015322166495025158,0.00877339020371437,-0.3360351324081421,0.40416252613067627,0.0,0.006548776291310787,0.006548776291310787,0.2803462743759155,0.2803462743759155,0.3195666968822479,0.2209676057100296,0.31736040115356445,0.0,-0.0392204225063324,-0.0392204225063324,0.10984264314174652,0.10984264314174652,-0.035437487065792084,1.5599294900894165,0.8209314942359924,0.0,0.1452801302075386,0.1452801302075386,0.03496861457824707,0.03496861457824707,-0.13583378493785858,0.9144289493560791,-0.9042523503303528,0.0,0.17080239951610565,0.17080239951610565,0.24197019636631012,0.24197019636631012,0.1533535122871399,0.5586241483688354,0.3038638234138489,0.0,0.08861668407917023,0.08861668407917023,-0.06006345525383949,-0.06006345525383949,-0.011545950546860695,-0.04545038193464279,-0.08647780865430832,0.0,-0.0485175047069788,-0.0485175047069788
155,2.5833333333333335,14,0,0,,4,uneven rough,5,0.0,51.23689270019531,36.63911056518555,0.34495770931243896,0.9738550186157227,-0.2972011864185333,0.9738550186157227,-0.2972011864185333,5.010781764984131,0.0,0.0,-0.02294103428721428,0.0768570527434349,0.48692750930786133,-0.14860059320926666,-0.11872122436761856,0.38011717796325684,0.1795995980501175,0.2949005961418152,0.007967962883412838,0.2654375731945038,-0.08310485631227493,-0.08310485631227493,0.01631263457238674,-1.386917233467102,-0.07951890677213669,0.0,-0.09941749088466167,-0.09941749088466167,0.19005858898162842,0.19005858898162842,0.18128231167793274,-0.8340005874633789,0.09532761573791504,0.0,0.008776277303695679,0.008776277303695679,0.08979979902505875,0.08979979902505875,0.0114844786003232,0.8787031173706055,0.7390722036361694,0.0,0.07831532042473555,0.07831532042473555,0.20643042027950287,0.20643042027950287,-0.023874400183558464,1.9602293968200684,0.3288082778453827,0.0,0.23030482046306133,0.23030482046306133,0.003983981441706419,0.003983981441706419,0.15260791778564453,-0.613517701625824,0.491471529006958,0.0,-0.1486239363439381,-0.1486239363439381,0.1327187865972519,0.1327187865972519,0.06655213981866837,1.5429339408874512,1.0094105005264282,0.0,0.06616664677858353,0.06616664677858353
155,2.5833333333333335,24,0,0,,4,uneven rough,6,0.0,52.447532653808594,36.96320343017578,0.36570873856544495,1.9586964845657349,-0.45064762234687805,1.9181325435638428,-0.45064762234687805,9.81367301940918,1.4216437339782715,0.3333333432674408,0.5993567705154419,0.06532712280750275,0.9793482422828674,-0.22532381117343903,-0.07552551478147507,0.28589898347854614,-0.1424337476491928,-0.548710823059082,0.5895676612854004,-0.6283372640609741,-0.05286785960197449,-0.05286785960197449,-0.06759609282016754,0.5513592958450317,0.28422972559928894,0.0,0.014728233218193054,0.014728233218193054,0.14294949173927307,0.14294949173927307,0.18734504282474518,0.5935055017471313,1.012934684753418,0.0,-0.04439555108547211,-0.04439555108547211,-0.0712168738245964,-0.0712168738245964,-0.04761557653546333,-0.5660637021064758,-0.12394391000270844,0.0,-0.023601297289133072,-0.023601297289133072,-0.3840975761413574,-0.3840975761413574,-0.19539521634578705,-0.9283974766731262,-0.5995926856994629,0.0,-0.18870235979557037,-0.18870235979557037,0.2947838306427002,0.2947838306427002,0.14463451504707336,0.6582332849502563,-0.4225062131881714,0.0,0.15014931559562683,0.15014931559562683,-0.31416863203048706,-0.31416863203048706,-0.006693160627037287,-1.9999992847442627,0.037698645144701004,0.0,-0.3074754714034498,-0.3074754714034498
156,2.6,4,0,0,,4,uneven rough,5,0.0,50.667423248291016,38.3393440246582,0.3192513883113861,1.7997915744781494,-0.5411238670349121,1.7997915744781494,-0.5411238670349121,9.159486770629883,0.0,0.0,-0.6944562792778015,0.20041736960411072,0.8998957872390747,-0.27056193351745605,0.009464242495596409,0.47407904267311096,0.05802896246314049,0.3879441022872925,0.502264678478241,0.12237347662448883,0.006624969653785229,0.006624969653785229,-0.005251748021692038,-1.0718015432357788,0.1519332379102707,0.0,0.011876717675477266,0.011876717675477266,0.23703952133655548,0.23703952133655548,0.3180754780769348,0.36657559871673584,0.2845136523246765,0.0,-0.08103595674037933,-0.08103595674037933,0.029014481231570244,0.029014481231570244,-0.013872971758246422,2.000007390975952,1.0727519989013672,0.0,0.042887452989816666,0.042887452989816666,0.2715608775615692,0.2715608775615692,-0.10640112310647964,1.844329595565796,-0.28451964259147644,0.0,0.37796200066804886,0.37796200066804886,0.2511323392391205,0.2511323392391205,0.16079436242580414,-0.4826664328575134,0.39067578315734863,0.0,0.09033797681331635,0.09033797681331635,0.061186738312244415,0.061186738312244415,-0.010015345178544521,1.2153247594833374,-0.07249732315540314,0.0,0.07120208349078894,0.07120208349078894
