step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
50,0.8333333333333334,17,0,0,,7,stairs down,11,0.0,93.6718978881836,60.02960968017578,-0.8650593161582947,1.4599018096923828,-0.08752138912677765,0.8419588804244995,-0.08752138912677765,3.7697267532348633,5.198333263397217,0.5,-0.06347944587469101,0.06320785731077194,0.7299509048461914,-0.043760694563388824,0.16855575144290924,-0.20593315362930298,-0.09232526272535324,0.13575534522533417,0.6955754160881042,0.2509804964065552,0.11798902601003647,0.11798902601003647,0.19806402921676636,-0.011874862015247345,0.014920752495527267,0.0,-0.08007500320672989,-0.08007500320672989,-0.32949304580688477,-0.32949304580688477,-0.06709916889667511,-1.1767678260803223,-1.1965899467468262,0.0,-0.26239387691020966,-0.26239387691020966,-0.04616263136267662,-0.04616263136267662,0.0021263915114104748,-0.07728186994791031,0.12824128568172455,0.0,-0.048289022874087095,-0.048289022874087095,0.09502874314785004,0.09502874314785004,-0.0044779605232179165,0.7740036845207214,0.4881587028503418,0.0,0.09950670367106795,0.09950670367106795,0.3477877080440521,0.3477877080440521,0.12920114398002625,0.565285325050354,0.4463529586791992,0.0,0.21858656406402588,0.21858656406402588,0.1254902482032776,0.1254902482032776,-0.013446739874780178,-0.4168049097061157,0.31473129987716675,0.0,0.13893698807805777,0.13893698807805777
50,0.8333333333333334,27,0,0,,7,stairs down,11,0.0,93.69093322753906,60.11146926879883,-0.8654263615608215,1.3961436748504639,0.3518681228160858,1.0039417743682861,0.3518681228160858,4.154512882232666,6.165334701538086,0.6666666865348816,0.05438796803355217,0.03373875096440315,0.6980718374252319,0.1759340614080429,0.07166177779436111,-0.23844289779663086,0.1907372921705246,0.13815458118915558,0.7092670202255249,0.2831173837184906,0.05016324296593666,0.05016324296593666,0.20643870532512665,-0.623916506767273,0.0696953535079956,0.0,-0.15627546235919,-0.15627546235919,-0.38150864839553833,-0.38150864839553833,-0.08960070461034775,-1.6792147159576416,-1.7748671770095825,0.0,-0.2919079437851906,-0.2919079437851906,0.0953686460852623,0.0953686460852623,0.03214314579963684,0.5177837610244751,0.37091681361198425,0.0,0.06322550028562546,0.06322550028562546,0.09670820832252502,0.09670820832252502,-0.021284248679876328,0.8548024296760559,0.15232200920581818,0.0,0.11799245700240135,0.11799245700240135,0.35463351011276245,0.35463351011276245,0.19123484194278717,0.46175724267959595,0.6804931163787842,0.0,0.16339866816997528,0.16339866816997528,0.1415586918592453,0.1415586918592453,-0.02641049027442932,0.19124075770378113,0.4572889506816864,0.0,0.16796918213367462,0.16796918213367462
51,0.85,7,0,0,,7,stairs down,11,0.0,93.60551452636719,60.09903335571289,-0.8653198480606079,1.427314281463623,0.1908877193927765,1.1360352039337158,0.1908877193927765,5.921409606933594,4.088149070739746,0.5,0.04727708548307419,0.05165997892618179,0.7136571407318115,0.09544385969638824,0.24059835076332092,0.09642306715250015,-0.06113704293966293,-0.21830804646015167,0.4119735658168793,-0.20288756489753723,0.16841883957386017,0.16841883957386017,0.1738012135028839,0.7129552960395813,0.6189857721328735,0.0,-0.005382373929023743,-0.005382373929023743,0.048211533576250076,0.048211533576250076,0.17085771262645721,-0.10346832871437073,-0.31390514969825745,0.0,-0.12264617905020714,-0.12264617905020714,-0.030568521469831467,-0.030568521469831467,-0.0889989584684372,0.17217817902565002,0.13323794305324554,0.0,0.05843043699860573,0.05843043699860573,-0.15281562507152557,-0.15281562507152557,-0.0023284596391022205,-0.18691331148147583,-0.041897572576999664,0.0,-0.15048716543242335,-0.15048716543242335,0.20598678290843964,0.20598678290843964,0.026874050498008728,1.0886906385421753,0.6543058753013611,0.0,0.1791127324104309,0.1791127324104309,-0.10144378244876862,-0.10144378244876862,-0.04293927177786827,-0.6054655909538269,-0.739525318145752,0.0,-0.058504510670900345,-0.058504510670900345
51,0.85,17,0,0,,7,stairs down,11,0.0,93.67755889892578,60.0297737121582,-0.8650442957878113,1.4022197723388672,0.6847019791603088,0.8826087713241577,0.6847019791603088,4.693924903869629,5.7931928634643555,0.5,-0.030802488327026367,0.08308185636997223,0.7011098861694336,0.3423509895801544,0.22855140268802643,-0.261670857667923,0.15710653364658356,0.07807552069425583,0.6657073497772217,0.17238061130046844,0.1599859744310379,0.1599859744310379,0.2006981372833252,0.19409193098545074,0.005789895076304674,0.0,-0.04071216285228729,-0.04071216285228729,-0.4186733663082123,-0.4186733663082123,-0.08840466290712357,-1.898366928100586,-1.1898353099822998,0.0,-0.3302687034010887,-0.3302687034010887,0.07855326682329178,0.07855326682329178,0.007577057927846909,0.3450513184070587,0.05820734426379204,0.0,0.07097620889544487,0.07097620889544487,0.0546528622508049,0.0546528622508049,0.001428763149306178,0.18895339965820312,0.585563063621521,0.0,0.05322409910149872,0.05322409910149872,0.33285367488861084,0.33285367488861084,0.13178527355194092,0.23926790058612823,0.48688027262687683,0.0,0.20106840133666992,0.20106840133666992,0.08619030565023422,0.08619030565023422,-0.013770081102848053,0.2333192676305771,0.06545346975326538,0.0,0.09996038675308228,0.09996038675308228
51,0.85,27,0,0,,7,stairs down,11,0.0,93.69832611083984,60.11179733276367,-0.864979088306427,1.4721957445144653,0.4786161184310913,1.1386370658874512,0.4786161184310913,5.962014675140381,5.7335028648376465,0.5,0.032697081565856934,0.052342548966407776,0.7360978722572327,0.23930805921554565,0.2590664327144623,-0.2772209048271179,0.10451231896877289,0.025053897872567177,0.7118151187896729,0.20183996856212616,0.18134650588035583,0.18134650588035583,0.20525705814361572,0.04656325280666351,-0.1666593849658966,0.0,-0.023910552263259888,-0.023910552263259888,-0.44355344772338867,-0.44355344772338867,-0.11969459801912308,-1.9021742343902588,-1.7422726154327393,0.0,-0.3238588497042656,-0.3238588497042656,0.052256159484386444,0.052256159484386444,0.03819062188267708,0.29270488023757935,0.4209630787372589,0.0,0.014065537601709366,0.014065537601709366,0.01753772795200348,0.01753772795200348,-0.014350556768476963,0.31090080738067627,0.39169877767562866,0.0,0.03188828472048044,0.03188828472048044,0.3559075593948364,0.3559075593948364,0.19097281992435455,-0.14813794195652008,0.6059567928314209,0.0,0.16493473947048187,0.16493473947048187,0.10091998428106308,0.10091998428106308,-0.03230440989136696,0.11676564067602158,0.36663052439689636,0.0,0.13322439417243004,0.13322439417243004
52,0.8666666666666667,7,0,0,,7,stairs down,11,0.0,93.6122817993164,60.0988883972168,-0.8650421500205994,1.4753607511520386,0.44385817646980286,1.28376042842865,0.44385817646980286,4.789466381072998,5.310999393463135,0.6666666865348816,0.051219772547483444,0.04594985395669937,0.7376803755760193,0.22192908823490143,0.2267952561378479,0.09424546360969543,-0.07017802447080612,-0.14246490597724915,0.42794421315193176,-0.14099062979221344,0.15875667333602905,0.15875667333602905,0.18985678255558014,0.864975094795227,0.6510067582130432,0.0,-0.031100109219551086,-0.031100109219551086,0.04712273180484772,0.04712273180484772,0.1627541184425354,-0.50440514087677,-0.24219682812690735,0.0,-0.11563138663768768,-0.11563138663768768,-0.03508901223540306,-0.03508901223540306,-0.09236793965101242,-0.0018378864042460918,0.14650718867778778,0.0,0.05727892741560936,0.05727892741560936,-0.09972543269395828,-0.09972543269395828,-0.002419794909656048,0.007788434624671936,-0.09131304174661636,0.0,-0.09730563778430223,-0.09730563778430223,0.21397210657596588,0.21397210657596588,0.04331297054886818,1.0996246337890625,0.802326500415802,0.0,0.1706591360270977,0.1706591360270977,-0.07049531489610672,-0.07049531489610672,-0.05900588631629944,-0.9325791001319885,-0.6938431859016418,0.0,-0.011489428579807281,-0.011489428579807281
52,0.8666666666666667,17,0,0,,7,stairs down,11,0.0,93.68341827392578,60.03002166748047,-0.8651479482650757,1.417738676071167,0.3829202353954315,0.9401532411575317,0.3829202353954315,5.026165008544922,5.387872695922852,0.6437894105911255,-0.04323027655482292,0.08986362814903259,0.7088693380355835,0.19146011769771576,0.22312383353710175,-0.2135372906923294,0.15196765959262848,0.20952123403549194,0.6575329303741455,0.15774884819984436,0.15618668496608734,0.15618668496608734,0.2002965211868286,-0.19895902276039124,0.06995557993650436,0.0,-0.04410983622074127,-0.04410983622074127,-0.34165966510772705,-0.34165966510772705,-0.10492826998233795,-1.0236819982528687,-1.4312740564346313,0.0,-0.2367313951253891,-0.2367313951253891,0.07598382979631424,0.07598382979631424,0.016202082857489586,0.5156765580177307,0.1559521108865738,0.0,0.059781746938824654,0.059781746938824654,0.14666485786437988,0.14666485786437988,0.009103674441576004,0.6940708160400391,0.45041459798812866,0.0,0.13756118342280388,0.13756118342280388,0.32876646518707275,0.32876646518707275,0.1422974020242691,0.524684488773346,0.402504026889801,0.0,0.18646906316280365,0.18646906316280365,0.07887442409992218,0.07887442409992218,-0.006644874345511198,0.510776698589325,0.12265530973672867,0.0,0.08551929844543338,0.08551929844543338
52,0.8666666666666667,27,0,0,,7,stairs down,11,0.0,93.70638275146484,60.111961364746094,-0.8650116920471191,1.4009332656860352,0.04133877158164978,1.2927104234695435,0.04133877158164978,6.813266754150391,3.2675282955169678,0.3333333432674408,0.0958554744720459,0.04547697305679321,0.7004666328430176,0.02066938579082489,0.17411233484745026,-0.1809309720993042,0.16672509908676147,0.15632310509681702,0.6580592393875122,0.11345911771059036,0.12187863141298294,0.12187863141298294,0.20372281968593597,-0.2847484052181244,-0.09400176256895065,0.0,-0.08184418827295303,-0.08184418827295303,-0.2894895672798157,-0.2894895672798157,-0.1321357786655426,-0.941392719745636,-1.7967605590820312,0.0,-0.15735378861427307,-0.15735378861427307,0.08336254954338074,0.08336254954338074,0.04344458505511284,0.22467352449893951,0.3772578835487366,0.0,0.0399179644882679,0.0399179644882679,0.10942617058753967,0.10942617058753967,-0.0057256282307207584,0.6499234437942505,0.36416611075401306,0.0,0.11515179881826043,0.11515179881826043,0.3290296196937561,0.3290296196937561,0.20635052025318146,0.8491407632827759,0.34899193048477173,0.0,0.12267909944057465,0.12267909944057465,0.05672955885529518,0.05672955885529518,-0.03154011443257332,0.25900721549987793,0.28148671984672546,0.0,0.0882696732878685,0.0882696732878685
53,0.8833333333333333,7,0,0,,7,stairs down,11,0.0,93.6185302734375,60.09886932373047,-0.8647542595863342,1.5166066884994507,0.29402124881744385,1.2330745458602905,0.29402124881744385,6.411459922790527,6.055200099945068,0.5,0.06528319418430328,0.064073346555233,0.7583033442497253,0.14701062440872192,0.1821461021900177,-0.0012621015775948763,-0.05127192288637161,-0.2073967307806015,0.5534743070602417,-0.24606791138648987,0.12750226259231567,0.12750226259231567,0.1987447291612625,0.6003603339195251,0.7239184379577637,0.0,-0.07124246656894684,-0.07124246656894684,-0.002019362524151802,-0.002019362524151802,0.15188241004943848,-0.464414119720459,-0.33154675364494324,0.0,-0.15390177257359028,-0.15390177257359028,-0.025635961443185806,-0.025635961443185806,-0.08943881839513779,0.0016385840717703104,0.0959572121500969,0.0,0.06380285695195198,0.06380285695195198,-0.1451777070760727,-0.1451777070760727,0.001319666625931859,-0.04218223690986633,-0.057543281465768814,0.0,-0.14649737370200455,-0.14649737370200455,0.27673715353012085,0.27673715353012085,0.05294894427061081,0.8635486960411072,0.9036335945129395,0.0,0.22378820925951004,0.22378820925951004,-0.12303395569324493,-0.12303395569324493,-0.07117238640785217,-0.4732006788253784,-0.7751946449279785,0.0,-0.05186156928539276,-0.05186156928539276
53,0.8833333333333333,17,0,0,,7,stairs down,11,0.0,93.68995666503906,60.03016662597656,-0.8646963834762573,1.3117072582244873,0.4989372491836548,1.0193172693252563,0.4989372491836548,5.407684326171875,3.8602046966552734,0.3333333432674408,-0.06146319955587387,0.09776514768600464,0.6558536291122437,0.2494686245918274,0.19822697341442108,-0.106173574924469,0.10667838156223297,0.13797563314437866,0.569434404373169,0.11271857470273972,0.13875888288021088,0.13875888288021088,0.19903092086315155,-0.14665475487709045,-0.0216795913875103,0.0,-0.060272037982940674,-0.060272037982940674,-0.16987772285938263,-0.16987772285938263,-0.09908672422170639,0.014756796881556511,-1.2923831939697266,0.0,-0.07079099863767624,-0.07079099863767624,0.053339190781116486,0.053339190781116486,0.024204982444643974,0.638988733291626,0.27853158116340637,0.0,0.02913420833647251,0.02913420833647251,0.09658294171094894,0.09658294171094894,0.02149060182273388,0.867964506149292,0.5334427356719971,0.0,0.07509233988821507,0.07509233988821507,0.2847172021865845,0.2847172021865845,0.16287843883037567,0.9106442332267761,0.44413816928863525,0.0,0.1218387633562088,0.1218387633562088,0.05635928735136986,0.05635928735136986,-0.0005602968158200383,0.5655595064163208,0.25491130352020264,0.0,0.056919584167189896,0.056919584167189896
53,0.8833333333333333,27,0,0,,7,stairs down,11,0.0,93.71379852294922,60.11204147338867,-0.8650355935096741,1.260912299156189,0.0819571390748024,1.260912299156189,0.0819571390748024,6.6081342697143555,4.136051654815674,0.3333333432674408,0.10234709829092026,0.04370942339301109,0.6304561495780945,0.0409785695374012,0.24362081289291382,-0.1539147049188614,0.18752646446228027,0.1844910830259323,0.6292916536331177,0.2092011719942093,0.17053456604480743,0.17053456604480743,0.19845519959926605,-0.43018585443496704,-0.1590004712343216,0.0,-0.027920633554458618,-0.027920633554458618,-0.2462635338306427,-0.2462635338306427,-0.14585430920124054,-0.7171040773391724,-1.5052858591079712,0.0,-0.10040922462940216,-0.10040922462940216,0.09376323223114014,0.09376323223114014,0.050553638488054276,0.4666908383369446,0.3252633213996887,0.0,0.04320959374308586,0.04320959374308586,0.12914375960826874,0.12914375960826874,0.004227922298014164,0.6770234107971191,0.4615405797958374,0.0,0.12491583731025457,0.12491583731025457,0.31464582681655884,0.31464582681655884,0.21689151227474213,0.6051408052444458,0.5194222927093506,0.0,0.09775431454181671,0.09775431454181671,0.10460058599710464,0.10460058599710464,-0.02878561243414879,0.047326359897851944,0.27382659912109375,0.0,0.13338619843125343,0.13338619843125343
54,0.9,7,0,0,,7,stairs down,11,0.0,93.6253662109375,60.09934997558594,-0.86417555809021,1.5297303199768066,0.10868173837661743,1.1062557697296143,0.10868173837661743,3.7722034454345703,4.127241134643555,0.6666666865348816,0.07338612526655197,0.04859529435634613,0.7648651599884033,0.054340869188308716,0.22084340453147888,0.08417423069477081,-0.035063449293375015,-0.21194539964199066,0.5361413955688477,-0.1606418341398239,0.15459038317203522,0.15459038317203522,0.20978614687919617,0.6504901647567749,0.6818148493766785,0.0,-0.05519576370716095,-0.05519576370716095,0.042087115347385406,0.042087115347385406,0.1468391716480255,-0.27371618151664734,-0.3768225610256195,0.0,-0.1047520563006401,-0.1047520563006401,-0.017531724646687508,-0.017531724646687508,-0.08632801473140717,0.32846352458000183,0.06381725519895554,0.0,0.06879629008471966,0.06879629008471966,-0.14836177229881287,-0.14836177229881287,-0.0005719715845771134,-0.20253628492355347,-0.052308857440948486,0.0,-0.14778980071423575,-0.14778980071423575,0.26807069778442383,0.26807069778442383,0.06917700916528702,1.2255758047103882,0.8899742364883423,0.0,0.1988936886191368,0.1988936886191368,-0.08032091706991196,-0.08032091706991196,-0.08255017548799515,-0.8595532178878784,-0.6722873449325562,0.0,0.002229258418083191,0.002229258418083191
54,0.9,17,0,0,,7,stairs down,11,0.0,93.69654083251953,60.030372619628906,-0.8647491335868835,1.3508450984954834,0.2841568887233734,1.1322674751281738,0.2841568887233734,5.115652084350586,8.219782829284668,0.6666666865348816,-0.030751686543226242,0.0975572019815445,0.6754225492477417,0.1420784443616867,0.1841294914484024,-0.1291617751121521,0.004576598759740591,0.12583471834659576,0.5984776616096497,0.045256372541189194,0.12889064848423004,0.12889064848423004,0.1908625066280365,-0.8363165259361267,-0.06426604837179184,0.0,-0.06197185814380646,-0.06197185814380646,-0.20665884017944336,-0.20665884017944336,-0.1048101857304573,-0.8077461123466492,-0.8469629287719727,0.0,-0.10184865444898605,-0.10184865444898605,0.0022882993798702955,0.0022882993798702955,0.03744204342365265,1.1625664234161377,0.40136072039604187,0.0,-0.03515374404378235,-0.03515374404378235,0.08808430284261703,0.08808430284261703,0.04001787677407265,1.270490288734436,0.6474341154098511,0.0,0.04806642606854439,0.04806642606854439,0.29923883080482483,0.29923883080482483,0.18032461404800415,1.0381096601486206,0.6031044721603394,0.0,0.11891421675682068,0.11891421675682068,0.022628186270594597,0.022628186270594597,0.0016803761245682836,0.23928138613700867,0.36076757311820984,0.0,0.020947810146026313,0.020947810146026313
54,0.9,27,0,0,,7,stairs down,11,0.0,93.72107696533203,60.11207962036133,-0.8651978373527527,1.3571606874465942,0.5708020329475403,1.1733136177062988,0.5708020329475403,6.213538646697998,5.084481239318848,0.5,0.1141684278845787,0.02870272658765316,0.6785803437232971,0.28540101647377014,0.2549973726272583,-0.1289488524198532,0.1554601788520813,0.2874397337436676,0.5847111940383911,0.3169916868209839,0.17849816381931305,0.17849816381931305,0.1908387392759323,-0.43961310386657715,-0.2514094114303589,0.0,-0.012340575456619263,-0.012340575456619263,-0.20631816983222961,-0.20631816983222961,-0.14944304525852203,-0.1188855841755867,-1.2367055416107178,0.0,-0.05687512457370758,-0.05687512457370758,0.07773008942604065,0.07773008942604065,0.05748869851231575,0.17360040545463562,0.37345606088638306,0.0,0.0202413909137249,0.0202413909137249,0.20120781660079956,0.20120781660079956,0.01707891747355461,0.9100220799446106,0.534968376159668,0.0,0.18412889912724495,0.18412889912724495,0.29235559701919556,0.29235559701919556,0.22926782071590424,0.41453590989112854,0.5486316680908203,0.0,0.06308777630329132,0.06308777630329132,0.15849584341049194,0.15849584341049194,-0.025399375706911087,0.5197849869728088,0.19664451479911804,0.0,0.18389521911740303,0.18389521911740303
55,0.9166666666666666,7,0,0,,7,stairs down,11,0.0,93.6321792602539,60.10000228881836,-0.8637876510620117,1.448518991470337,0.3408719003200531,0.9926730394363403,0.3408719003200531,5.153565883636475,2.0959339141845703,0.33770668506622314,0.10392594337463379,0.038658417761325836,0.7242594957351685,0.17043595016002655,0.18599948287010193,0.03965505212545395,-0.023729246109724045,-0.22329755127429962,0.46972259879112244,-0.16145391762256622,0.1301996409893036,0.1301996409893036,0.21909575164318085,0.4588121175765991,0.6711406707763672,0.0,-0.08889611065387726,-0.08889611065387726,0.019827526062726974,0.019827526062726974,0.14621496200561523,-0.5227341055870056,-0.3416880965232849,0.0,-0.12638743594288826,-0.12638743594288826,-0.011864623054862022,-0.011864623054862022,-0.07073412835597992,1.252020239830017,0.15399794280529022,0.0,0.0588695053011179,0.0588695053011179,-0.15630827844142914,-0.15630827844142914,-0.004921288229525089,-0.2676774263381958,-0.10350025445222855,0.0,-0.15138699021190405,-0.15138699021190405,0.23486129939556122,0.23486129939556122,0.0900958850979805,1.0455666780471802,1.0043336153030396,0.0,0.14476541429758072,0.14476541429758072,-0.08072695881128311,-0.08072695881128311,-0.09292192757129669,-0.9181029200553894,-0.7360999584197998,0.0,0.01219496876001358,0.01219496876001358
55,0.9166666666666666,17,0,0,,7,stairs down,11,0.0,93.70282745361328,60.0307731628418,-0.8645120859146118,1.3893382549285889,0.07270970195531845,1.2675862312316895,0.07270970195531845,6.25740385055542,6.264153480529785,0.5,0.030518433079123497,0.08119340986013412,0.6946691274642944,0.036354850977659225,0.1928013563156128,0.11077731847763062,-0.04499379172921181,0.15854160487651825,0.33892133831977844,0.13688355684280396,0.13496094942092896,0.13496094942092896,0.1824198067188263,0.0268572885543108,-0.3273494839668274,0.0,-0.04745885729789734,-0.04745885729789734,0.05538865923881531,0.05538865923881531,-0.10554753243923187,0.29110226035118103,-0.8335993885993958,0.0,0.16093619167804718,0.16093619167804718,-0.022496895864605904,-0.022496895864605904,0.045022524893283844,-0.2911398410797119,0.6607486605644226,0.0,-0.06751942075788975,-0.06751942075788975,0.1109791249036789,0.1109791249036789,0.05901717767119408,0.915165364742279,0.8597463369369507,0.0,0.05196194723248482,0.05196194723248482,0.16946066915988922,0.16946066915988922,0.19503994286060333,0.7927050590515137,0.7513365745544434,0.0,-0.02557927370071411,-0.02557927370071411,0.06844177842140198,0.06844177842140198,0.00652037700638175,0.29487180709838867,0.31937000155448914,0.0,0.06192140141502023,0.06192140141502023
55,0.9166666666666666,27,0,0,,7,stairs down,11,0.0,93.72676086425781,60.11160659790039,-0.8630411028862,1.2745884656906128,0.38961663842201233,1.0406532287597656,0.38961663842201233,5.551801681518555,6.176313400268555,0.5,0.1010804995894432,0.03723517060279846,0.6372942328453064,0.19480831921100616,0.19124068319797516,-0.11440541595220566,0.1858934462070465,0.2619836926460266,0.560199499130249,0.25862663984298706,0.13386847078800201,0.13386847078800201,0.1924973875284195,0.11635114997625351,-0.3155415952205658,0.0,-0.05862891674041748,-0.05862891674041748,-0.18304866552352905,-0.18304866552352905,-0.1427426040172577,0.6286727786064148,-0.8557978868484497,0.0,-0.04030606150627136,-0.04030606150627136,0.09294672310352325,0.09294672310352325,0.06856618821620941,1.0204395055770874,0.3053533732891083,0.0,0.024380534887313843,0.024380534887313843,0.1833885759115219,0.1833885759115219,0.01903887838125229,-0.24034979939460754,0.6627714037895203,0.0,0.16434969753026962,0.16434969753026962,0.2800997495651245,0.2800997495651245,0.22695079445838928,-0.5735769271850586,0.5029372572898865,0.0,0.05314895510673523,0.05314895510673523,0.12931331992149353,0.12931331992149353,-0.017642078921198845,1.12649405002594,0.3067576587200165,0.0,0.14695539884269238,0.14695539884269238
56,0.9333333333333333,7,0,0,,7,stairs down,11,0.0,93.63671112060547,60.1010627746582,-0.8641344904899597,1.50730562210083,0.13041262328624725,0.9091118574142456,0.13041262328624725,2.9477243423461914,5.170449256896973,0.8333333730697632,0.14183646440505981,0.03741125389933586,0.753652811050415,0.06520631164312363,0.057426195591688156,-0.12545442581176758,-0.0746879130601883,-0.36158162355422974,0.5015765428543091,-0.21495124697685242,0.04019833728671074,0.04019833728671074,0.22520767152309418,0.19358322024345398,0.5987877249717712,0.0,-0.18500933423638344,-0.18500933423638344,-0.20072709023952484,-0.20072709023952484,0.11771358549594879,-1.744031548500061,-0.40338119864463806,0.0,-0.31844067573547363,-0.31844067573547363,-0.03734395653009415,-0.03734395653009415,-0.06311138719320297,0.1457781195640564,0.5281593203544617,0.0,0.025767430663108826,0.025767430663108826,-0.25310713052749634,-0.25310713052749634,-0.017517603933811188,-0.8737877011299133,-0.1594451516866684,0.0,-0.23558952659368515,-0.23558952659368515,0.25078827142715454,0.25078827142715454,0.08901847153902054,-0.018753014504909515,1.0183840990066528,0.0,0.161769799888134,0.161769799888134,-0.10747562348842621,-0.10747562348842621,-0.0942460298538208,0.019371170550584793,-0.7981191277503967,0.0,-0.013229593634605408,-0.013229593634605408
56,0.9333333333333333,17,0,0,,7,stairs down,11,0.0,93.70941925048828,60.03054428100586,-0.8648009896278381,1.367032527923584,0.9832097291946411,1.367032527923584,0.9832097291946411,6.146468639373779,4.914236068725586,0.3333333432674408,0.02131105586886406,0.08511404693126678,0.683516263961792,0.49160486459732056,-0.017155630514025688,-0.036283936351537704,0.18144269287586212,0.42622295022010803,0.5060260891914368,0.12165414541959763,-0.012008940801024437,-0.012008940801024437,0.1655733734369278,-1.1679407358169556,-0.20665019750595093,0.0,-0.17758231423795223,-0.17758231423795223,-0.05805429816246033,-0.05805429816246033,-0.11304203420877457,0.08042050898075104,-0.4503467381000519,0.0,0.05498773604631424,0.05498773604631424,0.09072134643793106,0.09072134643793106,0.0504264198243618,0.19967149198055267,0.33638373017311096,0.0,0.04029492661356926,0.04029492661356926,0.2983560562133789,0.2983560562133789,0.09003976732492447,1.8880820274353027,0.8786308169364929,0.0,0.20831628888845444,0.20831628888845444,0.2530130445957184,0.2530130445957184,0.21340809762477875,1.1513928174972534,0.7654332518577576,0.0,0.039604946970939636,0.039604946970939636,0.06082707270979881,0.06082707270979881,0.006552747916430235,-0.392467200756073,0.31102198362350464,0.0,0.05427432479336858,0.05427432479336858
56,0.9333333333333333,27,0,0,,7,stairs down,11,0.0,93.73023986816406,60.110511779785156,-0.8575356602668762,1.2678697109222412,1.0809776782989502,0.9588367938995361,1.0809776782989502,5.2272233963012695,9.326353073120117,0.6666666865348816,0.06002064794301987,0.06666412949562073,0.6339348554611206,0.5404888391494751,0.08962077647447586,0.1161189079284668,0.36237597465515137,0.3753120005130768,0.5233582854270935,0.18703649938106537,0.06273454427719116,0.06273454427719116,0.1818753182888031,-1.1151775121688843,-0.1683700829744339,0.0,-0.11914077401161194,-0.11914077401161194,0.0580594539642334,0.0580594539642334,-0.11460139602422714,1.3152331113815308,-0.3499506115913391,0.0,0.17266084998846054,0.17266084998846054,0.18118798732757568,0.18118798732757568,0.09138313680887222,1.4510202407836914,0.5490256547927856,0.0,0.08980485051870346,0.08980485051870346,0.26271840929985046,0.26271840929985046,0.02745860256254673,1.1184742450714111,0.35502439737319946,0.0,0.23525980673730373,0.23525980673730373,0.26167914271354675,0.26167914271354675,0.2278730720281601,0.06611374020576477,0.13610494136810303,0.0,0.03380607068538666,0.03380607068538666,0.09351824969053268,0.09351824969053268,0.005286387167870998,1.8226670026779175,0.5860905051231384,0.0,0.08823186252266169,0.08823186252266169
