step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
371,6.183333333333334,13,0,0,,3,uneven rough,6,0.0,57.0516471862793,24.859466552734375,0.21346670389175415,1.7080446481704712,0.107160285115242,1.7080446481704712,0.107160285115242,8.798583030700684,1.5811119079589844,0.1666666716337204,0.6567291021347046,0.12751702964305878,0.8540223240852356,0.053580142557621,0.10217393934726715,0.31414148211479187,0.2150373011827469,-0.16002213954925537,0.41678643226623535,-0.527775228023529,0.07152175903320312,0.07152175903320312,0.062305085361003876,0.21504440903663635,0.43393465876579285,0.0,0.00921667367219925,0.00921667367219925,0.15707074105739594,0.15707074105739594,0.27526038885116577,-1.0604673624038696,0.3271263837814331,0.0,-0.11818964779376984,-0.11818964779376984,0.10751865059137344,0.10751865059137344,-0.057261716574430466,-0.7492222189903259,-0.5427978038787842,0.0,0.1647803671658039,0.1647803671658039,-0.1120154932141304,-0.1120154932141304,-0.12757524847984314,-0.5779191255569458,-1.2585724592208862,0.0,0.015559755265712738,0.015559755265712738,0.20839321613311768,0.20839321613311768,0.10379210114479065,1.296238899230957,0.38607847690582275,0.0,0.10460111498832703,0.10460111498832703,-0.2638876140117645,-0.2638876140117645,-0.012293312698602676,-0.8022995591163635,0.20637933909893036,0.0,-0.25159430131316185,-0.25159430131316185
371,6.183333333333334,23,0,0,,3,uneven rough,6,0.0,58.33994674682617,28.56783676147461,0.352402001619339,1.6322180032730103,-0.09298934042453766,1.6322180032730103,-0.09298934042453766,8.593770980834961,3.5437121391296387,0.5,-0.1097838506102562,0.09727116674184799,0.8161090016365051,-0.04649467021226883,-0.31135737895965576,0.3587917685508728,0.007921919226646423,0.2639615833759308,0.3645874857902527,0.44364500045776367,-0.21795016527175903,-0.21795016527175903,-0.008624598383903503,-1.6717748641967773,-0.5419725179672241,0.0,-0.20932556688785553,-0.20932556688785553,0.1793958842754364,0.1793958842754364,0.06969060748815536,0.5349853038787842,-0.013140255585312843,0.0,0.10970527678728104,0.10970527678728104,0.003960959613323212,0.003960959613323212,-0.03401879221200943,-0.9871835708618164,-0.088692806661129,0.0,0.03797975182533264,0.03797975182533264,0.18477310240268707,0.18477310240268707,0.04530061408877373,1.9180935621261597,0.8532356023788452,0.0,0.13947248831391335,0.13947248831391335,0.18229374289512634,0.18229374289512634,0.2553485035896301,0.06378696858882904,0.6451787948608398,0.0,-0.07305476069450378,-0.07305476069450378,0.22182250022888184,0.22182250022888184,0.013963378965854645,0.0531274639070034,0.18400689959526062,0.0,0.2078591212630272,0.2078591212630272
372,6.2,3,0,0,,3,uneven rough,6,0.0,58.82883834838867,28.31109619140625,0.3671478033065796,1.3398582935333252,-0.39955809712409973,1.3398582935333252,-0.39955809712409973,6.784721374511719,4.4444684982299805,0.3333333432674408,-0.14316385984420776,0.023902758955955505,0.6699291467666626,-0.19977904856204987,-0.08487559109926224,0.534300684928894,-0.12517116963863373,0.1705496460199356,0.49884358048439026,0.28370392322540283,-0.05941291153430939,-0.05941291153430939,0.03324383869767189,-1.0183185338974,0.40471208095550537,0.0,-0.09265675023198128,-0.09265675023198128,0.267150342464447,0.267150342464447,0.18330073356628418,1.1060988903045654,-0.502996027469635,0.0,0.08384960889816284,0.08384960889816284,-0.06258558481931686,-0.06258558481931686,-0.06492148339748383,-0.7797597646713257,-0.24014684557914734,0.0,0.0023358985781669617,0.0023358985781669617,0.1193847507238388,0.1193847507238388,-0.04248965159058571,1.9270625114440918,-0.5291584730148315,0.0,0.16187440231442451,0.16187440231442451,0.24942179024219513,0.24942179024219513,0.18698859214782715,0.7823979258537292,0.9022180438041687,0.0,0.06243319809436798,0.06243319809436798,0.14185196161270142,0.14185196161270142,-0.017620859667658806,-0.6609851121902466,0.9234192967414856,0.0,0.15947282128036022,0.15947282128036022
372,6.2,13,0,0,,3,uneven rough,6,0.0,57.081451416015625,24.858989715576172,0.2137192189693451,1.7980586290359497,-0.5229212045669556,1.7980586290359497,-0.5229212045669556,9.476112365722656,4.150577545166016,0.5,0.4414483904838562,0.12144041061401367,0.8990293145179749,-0.2614606022834778,0.46478894352912903,0.3022933602333069,0.15364615619182587,0.08758652210235596,0.4990987479686737,-0.16124756634235382,0.3253522515296936,0.3253522515296936,0.07548991590738297,1.1715331077575684,0.3593457341194153,0.0,0.24986233562231064,0.24986233562231064,0.15114668011665344,0.15114668011665344,0.2532324492931366,-1.1142293214797974,-0.14570918679237366,0.0,-0.10208576917648315,-0.10208576917648315,0.07682307809591293,0.07682307809591293,-0.04593086615204811,1.3671010732650757,-0.6131388545036316,0.0,0.12275394424796104,0.12275394424796104,0.06131056323647499,0.06131056323647499,-0.13135948777198792,0.031854815781116486,-1.026633381843567,0.0,0.1926700510084629,0.1926700510084629,0.24954937398433685,0.24954937398433685,0.11773451417684555,1.4202038049697876,0.6962241530418396,0.0,0.1318148598074913,0.1318148598074913,-0.08062378317117691,-0.08062378317117691,-0.009818785823881626,1.1558507680892944,-0.13733744621276855,0.0,-0.07080499734729528,-0.07080499734729528
372,6.2,23,0,0,,3,uneven rough,6,0.0,58.36902618408203,28.58087730407715,0.3570062518119812,1.6038405895233154,0.03145342320203781,1.6038405895233154,0.03145342320203781,8.607481956481934,2.013751268386841,0.3333333432674408,0.02378523349761963,0.08037358522415161,0.8019202947616577,0.015726711601018906,-0.13448186218738556,0.4001714289188385,-0.12370355427265167,0.10601133108139038,0.3608033061027527,0.21518351137638092,-0.09413730353116989,-0.09413730353116989,-0.025627002120018005,-0.5473806858062744,-0.9269632697105408,0.0,-0.06851030141115189,-0.06851030141115189,0.20008571445941925,0.20008571445941925,0.08483712375164032,0.8714848756790161,0.17363865673542023,0.0,0.11524859070777893,0.11524859070777893,-0.061851777136325836,-0.061851777136325836,-0.037664130330085754,-0.20079706609249115,-0.39486193656921387,0.0,-0.024187646806240082,-0.024187646806240082,0.07420793175697327,0.07420793175697327,0.06607870012521744,1.051226019859314,1.2160959243774414,0.0,0.008129231631755829,0.008129231631755829,0.18040165305137634,0.18040165305137634,0.2574215531349182,-0.11029060184955597,0.44706404209136963,0.0,-0.07701990008354187,-0.07701990008354187,0.10759175568819046,0.10759175568819046,0.016631674021482468,-0.8169180154800415,0.13940849900245667,0.0,0.09096008166670799,0.09096008166670799
373,6.216666666666667,3,0,0,,3,uneven rough,6,0.0,58.85847091674805,28.308467864990234,0.3701735734939575,1.447627305984497,0.6592202186584473,1.447627305984497,0.6592202186584473,6.985461235046387,8.076068878173828,0.6666666865348816,0.08079330623149872,0.03587890416383743,0.7238136529922485,0.32961010932922363,-0.15446649491786957,0.2738337218761444,-0.15565216541290283,0.35616016387939453,0.3673892021179199,0.04370269924402237,-0.10812654346227646,-0.10812654346227646,0.012864106334745884,-1.1750258207321167,-0.08019894361495972,0.0,-0.12099064979702234,-0.12099064979702234,0.1369168609380722,0.1369168609380722,0.18374264240264893,-0.30155935883522034,0.04531816765666008,0.0,-0.04682578146457672,-0.04682578146457672,-0.07782608270645142,-0.07782608270645142,-0.07419882714748383,-0.23830343782901764,-0.4240249991416931,0.0,-0.0036272555589675903,-0.0036272555589675903,0.2493121176958084,0.2493121176958084,-0.010363093577325344,1.8572146892547607,0.3078218698501587,0.0,0.25967521127313375,0.25967521127313375,0.18369460105895996,0.18369460105895996,0.17435269057750702,-0.4773072898387909,0.8613882064819336,0.0,0.009341910481452942,0.009341910481452942,0.021851349622011185,0.021851349622011185,-0.0250483937561512,0.5905494093894958,0.38351860642433167,0.0,0.046899743378162384,0.046899743378162384
373,6.216666666666667,13,0,0,,3,uneven rough,6,0.0,57.111724853515625,24.856576919555664,0.21266791224479675,1.8591618537902832,-0.8949903845787048,1.8591618537902832,-0.8949903845787048,8.912771224975586,1.6792821884155273,0.3333333432674408,0.24144546687602997,0.08897285163402557,0.9295809268951416,-0.4474951922893524,0.33757299184799194,0.46360644698143005,0.03776509687304497,0.2847731411457062,0.4588833749294281,-0.10020536184310913,0.23630109429359436,0.23630109429359436,0.08553200960159302,0.4217974841594696,0.6361061930656433,0.0,0.15076908469200134,0.15076908469200134,0.23180322349071503,0.23180322349071503,0.23986588418483734,-0.57759028673172,-0.47574150562286377,0.0,-0.008062660694122314,-0.008062660694122314,0.018882548436522484,0.018882548436522484,-0.03213008493185043,0.6116465926170349,0.06164645776152611,0.0,0.05101263336837292,0.05101263336837292,0.19934119284152985,0.19934119284152985,-0.11310714483261108,1.7078535556793213,-0.6659435629844666,0.0,0.31244833767414093,0.31244833767414093,0.22944168746471405,0.22944168746471405,0.1401459127664566,1.4063544273376465,0.9429269433021545,0.0,0.08929577469825745,0.08929577469825745,-0.050102680921554565,-0.050102680921554565,-0.004959574900567532,0.04892662540078163,0.3033285439014435,0.0,-0.045143106020987034,-0.045143106020987034
373,6.216666666666667,23,0,0,,3,uneven rough,6,0.0,58.39765930175781,28.594818115234375,0.3618606925010681,1.656273603439331,0.28684020042419434,1.656273603439331,0.28684020042419434,8.917386054992676,1.1923836469650269,0.3333333432674408,0.08087050914764404,0.07072668522596359,0.8281368017196655,0.14342010021209717,-0.17818869650363922,0.46013593673706055,-0.16366265714168549,0.04239955544471741,0.3549565076828003,-0.10368595272302628,-0.12473208457231522,-0.12473208457231522,-0.03252948075532913,-0.02422831393778324,-0.7976169586181641,0.0,-0.09220260381698608,-0.09220260381698608,0.23006796836853027,0.23006796836853027,0.10397466272115707,1.6912630796432495,0.4114362895488739,0.0,0.1260933056473732,0.1260933056473732,-0.08183132857084274,-0.08183132857084274,-0.04376036301255226,0.269011914730072,-0.3287324905395508,0.0,-0.03807096555829048,-0.03807096555829048,0.029679687693715096,0.029679687693715096,0.07544376701116562,-0.6585763096809387,1.1599149703979492,0.0,-0.04576407931745052,-0.04576407931745052,0.17747825384140015,0.17747825384140015,0.2527349591255188,-0.9578993916511536,0.25714021921157837,0.0,-0.07525670528411865,-0.07525670528411865,-0.05184297636151314,-0.05184297636151314,0.008974582888185978,1.1239467859268188,-0.1864687204360962,0.0,-0.060817559249699116,-0.060817559249699116
374,6.233333333333333,3,0,0,,3,uneven rough,6,0.0,58.888763427734375,28.306604385375977,0.37295737862586975,1.5033740997314453,0.037317655980587006,1.5033740997314453,0.037317655980587006,7.7119903564453125,3.0203189849853516,0.3333333432674408,0.3319936692714691,0.04780840128660202,0.7516870498657227,0.018658827990293503,-0.17700672149658203,0.45375490188598633,-0.16607461869716644,-0.11654657870531082,0.2646143436431885,-0.006254453677684069,-0.12390470504760742,-0.12390470504760742,0.002642147708684206,-0.38832685351371765,-0.45327144861221313,0.0,-0.12654685275629163,-0.12654685275629163,0.22687745094299316,0.22687745094299316,0.1848720759153366,0.36023497581481934,-0.07288359850645065,0.0,0.042005375027656555,0.042005375027656555,-0.08303730934858322,-0.08303730934858322,-0.07436969876289368,0.0802423357963562,-0.360738605260849,0.0,-0.008667610585689545,-0.008667610585689545,-0.08158260583877563,-0.08158260583877563,0.006478107068687677,0.5028430223464966,0.8357920050621033,0.0,-0.08806071290746331,-0.08806071290746331,0.13230717182159424,0.13230717182159424,0.165348619222641,-0.420861154794693,0.40521517395973206,0.0,-0.03304144740104675,-0.03304144740104675,-0.0031272268388420343,-0.0031272268388420343,-0.023250926285982132,-0.09202860295772552,0.45406627655029297,0.0,0.020123699447140098,0.020123699447140098
374,6.233333333333333,13,0,0,,3,uneven rough,6,0.0,57.14186477661133,24.852449417114258,0.20970875024795532,1.7189416885375977,0.7025181651115417,1.7189416885375977,0.7025181651115417,8.161364555358887,0.9854656457901001,0.163554385304451,0.021352197974920273,0.12565003335475922,0.8594708442687988,0.3512590825557709,0.014401900582015514,0.3837137520313263,0.4026467800140381,0.6199725270271301,0.2040017694234848,0.28971779346466064,0.010081330314278603,0.010081330314278603,0.08864904195070267,0.31669896841049194,0.5630784630775452,0.0,-0.07856771163642406,-0.07856771163642406,0.19185687601566315,0.19185687601566315,0.22107447683811188,-0.9897223711013794,-0.5104473829269409,0.0,-0.02921760082244873,-0.02921760082244873,0.20132339000701904,0.20132339000701904,-0.014921460300683975,2.012451171875,0.2490641474723816,0.0,0.21624485030770302,0.21624485030770302,0.4339807629585266,0.4339807629585266,-0.07980549335479736,1.8570218086242676,0.14295007288455963,0.0,0.513786256313324,0.513786256313324,0.1020008847117424,0.1020008847117424,0.15360110998153687,0.951908528804779,1.100844144821167,0.0,-0.051600225269794464,-0.051600225269794464,0.14485889673233032,0.14485889673233032,0.0067937932908535,0.881903350353241,0.2166386991739273,0.0,0.13806510344147682,0.13806510344147682
374,6.233333333333333,23,0,0,,3,uneven rough,6,0.0,58.425960540771484,28.610780715942383,0.3691648840904236,1.8182722330093384,0.7778217196464539,1.8182722330093384,0.7778217196464539,9.23969841003418,4.275434970855713,0.3333333432674408,0.32265403866767883,0.03733789920806885,0.9091361165046692,0.38891085982322693,-0.31869855523109436,0.41555339097976685,-0.34859639406204224,-0.4191712737083435,0.493939608335495,-0.29071784019470215,-0.22308897972106934,-0.22308897972106934,-0.035365741699934006,-0.15098899602890015,-0.534077525138855,0.0,-0.18772323802113533,-0.18772323802113533,0.20777669548988342,0.20777669548988342,0.13597728312015533,1.998723030090332,0.8475492596626282,0.0,0.07179941236972809,0.07179941236972809,-0.17429819703102112,-0.17429819703102112,-0.03573963791131973,0.815965473651886,-0.12504547834396362,0.0,-0.13855855911970139,-0.13855855911970139,-0.29341989755630493,-0.29341989755630493,0.05802853778004646,-1.5423102378845215,0.5402470231056213,0.0,-0.3514484353363514,-0.3514484353363514,0.2469698041677475,0.2469698041677475,0.2437322586774826,-1.422836422920227,-0.15689590573310852,0.0,0.0032375454902648926,0.0032375454902648926,-0.14535892009735107,-0.14535892009735107,0.008783098310232162,-0.16421841084957123,0.2600676417350769,0.0,-0.15414201840758324,-0.15414201840758324
375,6.25,3,0,0,,3,uneven rough,6,0.0,58.91939926147461,28.306133270263672,0.3739829957485199,1.3878719806671143,0.23125490546226501,1.3878719806671143,0.23125490546226501,7.21500301361084,0.0,0.0,0.4678019881248474,0.042556032538414,0.6939359903335571,0.11562745273113251,-0.21368345618247986,0.4444214999675751,-0.11072441935539246,-0.2721099853515625,0.31042245030403137,-0.2708110511302948,-0.14957842230796814,-0.14957842230796814,-0.002165423473343253,-0.3371182084083557,-0.4311409592628479,0.0,-0.1474129988346249,-0.1474129988346249,0.22221074998378754,0.22221074998378754,0.19105151295661926,0.23090501129627228,0.07470561563968658,0.0,0.031159237027168274,0.031159237027168274,-0.05536220967769623,-0.05536220967769623,-0.07456456869840622,-0.6465741991996765,-0.21047019958496094,0.0,0.01920235902070999,0.01920235902070999,-0.19047698378562927,-0.19047698378562927,0.003787014400586486,-0.5679414868354797,0.72233647108078,0.0,-0.19426399818621576,-0.19426399818621576,0.15521122515201569,0.15521122515201569,0.16375072300434113,0.2585396468639374,0.12372192740440369,0.0,-0.00853949785232544,-0.00853949785232544,-0.1354055255651474,-0.1354055255651474,-0.028641195967793465,-0.09837350994348526,0.26797932386398315,0.0,-0.10676432959735394,-0.10676432959735394
375,6.25,13,0,0,,3,uneven rough,6,0.0,57.17140197753906,24.847326278686523,0.20724451541900635,1.820896029472351,0.46228817105293274,1.820896029472351,0.46228817105293274,8.06930923461914,2.103548049926758,0.31732702255249023,-0.04897702857851982,0.16611605882644653,0.9104480147361755,0.23114408552646637,-0.24750781059265137,0.27243074774742126,0.4315427541732788,0.3539685010910034,0.10923358798027039,0.08371361345052719,-0.17325545847415924,-0.17325545847415924,0.08288102596998215,-0.7467031478881836,0.4791223406791687,0.0,-0.2561364844441414,-0.2561364844441414,0.13621537387371063,0.13621537387371063,0.1996968537569046,-1.598974347114563,-0.6737648248672485,0.0,-0.06348147988319397,-0.06348147988319397,0.2157713770866394,0.2157713770866394,0.014653930440545082,1.7607519626617432,0.8499547839164734,0.0,0.20111744664609432,0.20111744664609432,0.24777795374393463,0.24777795374393463,-0.045495979487895966,2.000002145767212,0.7270360589027405,0.0,0.2932739332318306,0.2932739332318306,0.05461679399013519,0.05461679399013519,0.16307957470417023,-0.061621516942977905,1.0500929355621338,0.0,-0.10846278071403503,-0.10846278071403503,0.041856806725263596,0.041856806725263596,0.014426707290112972,0.5103024840354919,0.44333383440971375,0.0,0.027430099435150623,0.027430099435150623
375,6.25,23,0,0,,3,uneven rough,6,0.0,58.45351028442383,28.62824821472168,0.3760424852371216,1.7189018726348877,-0.12808097898960114,1.7189018726348877,-0.12808097898960114,8.877950668334961,4.32187557220459,0.3333333432674408,0.46130260825157166,0.11632627248764038,0.8594509363174438,-0.06404048949480057,-0.005255220457911491,0.2448335886001587,-0.17070278525352478,-0.4465034604072571,0.3434765040874481,-0.7597655057907104,-0.003678654320538044,-0.003678654320538044,-0.030905088409781456,0.3438362181186676,-0.40353649854660034,0.0,0.027226434089243412,0.027226434089243412,0.12241679430007935,0.12241679430007935,0.1583763062953949,0.8635148406028748,1.239822506904602,0.0,-0.03595951199531555,-0.03595951199531555,-0.08535139262676239,-0.08535139262676239,-0.03909200429916382,-0.45505672693252563,0.1956128180027008,0.0,-0.04625938832759857,-0.04625938832759857,-0.31255242228507996,-0.31255242228507996,0.02606804296374321,-2.0000016689300537,-0.16940388083457947,0.0,-0.33862046524882317,-0.33862046524882317,0.17173825204372406,0.17173825204372406,0.21883724629878998,-1.5857092142105103,-0.5882769823074341,0.0,-0.04709899425506592,-0.04709899425506592,-0.3798827528953552,-0.3798827528953552,-0.019150804728269577,-2.000000238418579,0.11548817902803421,0.0,-0.36073194816708565,-0.36073194816708565
376,6.266666666666667,3,0,0,,3,uneven rough,6,0.0,58.94997787475586,28.306432723999023,0.37297236919403076,1.5048586130142212,-0.167489692568779,1.5048586130142212,-0.167489692568779,7.8594560623168945,0.7659502029418945,0.3333333432674408,0.5543538928031921,0.06631065160036087,0.7524293065071106,-0.0837448462843895,0.1710221916437149,0.3689902722835541,-0.19674982130527496,-0.35111740231513977,0.40618351101875305,-0.36643749475479126,0.11971553415060043,0.11971553415060043,0.006866138894110918,0.26946279406547546,-0.39910179376602173,0.0,0.11284939525648952,0.11284939525648952,0.18449513614177704,0.18449513614177704,0.19289764761924744,0.32943031191825867,0.12793202698230743,0.0,-0.008402511477470398,-0.008402511477470398,-0.09837491065263748,-0.09837491065263748,-0.08528650552034378,-1.263719081878662,-0.35907670855522156,0.0,-0.013088405132293701,-0.013088405132293701,-0.24578218162059784,-0.24578218162059784,-0.02165284752845764,-1.5769565105438232,0.28266212344169617,0.0,-0.2241293340921402,-0.2241293340921402,0.20309175550937653,0.20309175550937653,0.16945365071296692,1.6989426612854004,0.16966232657432556,0.0,0.03363810479640961,0.03363810479640961,-0.18321874737739563,-0.18321874737739563,-0.03472071513533592,-1.000309944152832,0.14314115047454834,0.0,-0.1484980322420597,-0.1484980322420597
376,6.266666666666667,13,0,0,,3,uneven rough,6,0.0,57.200897216796875,24.84383201599121,0.2044975757598877,1.706565499305725,0.5211242437362671,1.706565499305725,0.5211242437362671,8.920655250549316,0.0,0.0,-0.18946623802185059,0.2151966542005539,0.8532827496528625,0.26056212186813354,-0.33543163537979126,0.49349749088287354,0.09154956042766571,0.26124846935272217,0.25154414772987366,0.2567969262599945,-0.23480214178562164,-0.23480214178562164,0.06258279085159302,-1.5747181177139282,0.0614108107984066,0.0,-0.29738493263721466,-0.29738493263721466,0.24674874544143677,0.24674874544143677,0.18866458535194397,-0.47410956025123596,-0.9890385866165161,0.0,0.0580841600894928,0.0580841600894928,0.045774780213832855,0.045774780213832855,0.0435536690056324,1.755726933479309,1.1603174209594727,0.0,0.0022211112082004547,0.0022211112082004547,0.1828739196062088,0.1828739196062088,-0.011154791340231895,1.999078631401062,1.160811185836792,0.0,0.1940287109464407,0.1940287109464407,0.12577207386493683,0.12577207386493683,0.17407086491584778,0.7238997220993042,0.6712657809257507,0.0,-0.04829879105091095,-0.04829879105091095,0.12839846312999725,0.12839846312999725,0.009587776847183704,-0.6010639071464539,0.466154009103775,0.0,0.11881068628281355,0.11881068628281355
376,6.266666666666667,23,0,0,,3,uneven rough,6,0.0,58.4807243347168,28.645896911621094,0.3803970217704773,1.5987632274627686,-0.5304595232009888,1.5987632274627686,-0.5304595232009888,8.30600357055664,0.0,0.0,0.5085296630859375,0.1558908373117447,0.7993816137313843,-0.2652297616004944,-0.0960974246263504,0.41610607504844666,0.16427774727344513,-0.6010545492172241,0.31752070784568787,-0.8113731145858765,-0.06726819276809692,-0.06726819276809692,-0.024446401745080948,0.43172281980514526,-0.14886224269866943,0.0,-0.042821791023015976,-0.042821791023015976,0.20805303752422333,0.20805303752422333,0.17428553104400635,0.8696039319038391,1.1115920543670654,0.0,0.03376750648021698,0.03376750648021698,0.08213887363672256,0.08213887363672256,-0.03510719910264015,0.15423600375652313,-0.02610892616212368,0.0,0.11724607273936272,0.11724607273936272,-0.42073819041252136,-0.42073819041252136,-0.005986771080642939,-1.9450948238372803,-0.7931972146034241,0.0,-0.4147514193318784,-0.4147514193318784,0.15876035392284393,0.15876035392284393,0.1981153041124344,-0.9726224541664124,-0.9281613230705261,0.0,-0.039354950189590454,-0.039354950189590454,-0.40568655729293823,-0.40568655729293823,-0.020907185971736908,-0.38314521312713623,-0.6053842902183533,0.0,-0.3847793713212013,-0.3847793713212013
377,6.283333333333333,3,0,0,,3,uneven rough,6,0.0,58.97950744628906,28.306045532226562,0.37126535177230835,1.5675177574157715,-0.07862617820501328,1.5675177574157715,-0.07862617820501328,8.144397735595703,6.33034610748291,0.6666666865348816,0.6060155630111694,0.12716424465179443,0.7837588787078857,-0.03931308910250664,0.39448997378349304,0.3881804943084717,-0.0470987930893898,0.13356705009937286,0.16744910180568695,-0.1430557519197464,0.27614298462867737,0.27614298462867737,0.020771462470293045,1.0352102518081665,-0.17128214240074158,0.0,0.2553715221583843,0.2553715221583843,0.19409024715423584,0.19409024715423584,0.17610181868076324,-1.1429849863052368,0.1965944468975067,0.0,0.017988428473472595,0.017988428473472595,-0.0235493965446949,-0.0235493965446949,-0.09068520367145538,0.18842725455760956,-0.6673420667648315,0.0,0.06713580712676048,0.06713580712676048,0.09349693357944489,0.09349693357944489,-0.04419692978262901,-0.5686028003692627,-0.35102036595344543,0.0,0.1376938633620739,0.1376938633620739,0.08372455090284348,0.08372455090284348,0.17071925103664398,-0.20793339610099792,0.690778911113739,0.0,-0.0869947001338005,-0.0869947001338005,-0.0715278759598732,-0.0715278759598732,-0.04523688182234764,-0.3811643421649933,-0.24650052189826965,0.0,-0.02629099413752556,-0.02629099413752556
377,6.283333333333333,13,0,0,,3,uneven rough,6,0.0,57.2299690246582,24.84104347229004,0.20170453190803528,1.6009314060211182,0.8218144178390503,1.6009314060211182,0.8218144178390503,8.29719066619873,1.781437873840332,0.3333333432674408,-0.2774204909801483,0.14134244620800018,0.8004657030105591,0.41090720891952515,-0.22016265988349915,0.24251031875610352,0.016830993816256523,0.21574899554252625,0.3095577657222748,0.36612585186958313,-0.15411385893821716,-0.15411385893821716,0.036675695329904556,-1.653694987297058,-0.49611544609069824,0.0,-0.19078955426812172,-0.19078955426812172,0.12125515937805176,0.12125515937805176,0.17210263013839722,-1.2530876398086548,-0.8135716319084167,0.0,-0.05084747076034546,-0.05084747076034546,0.008415496908128262,0.008415496908128262,0.07040354609489441,1.2699073553085327,1.3632087707519531,0.0,-0.06198804918676615,-0.06198804918676615,0.15102429687976837,0.15102429687976837,0.020761020481586456,1.8284152746200562,1.4464585781097412,0.0,0.13026327639818192,0.13026327639818192,0.1547788828611374,0.1547788828611374,0.18206758797168732,0.34782955050468445,0.689201295375824,0.0,-0.027288705110549927,-0.027288705110549927,0.18306292593479156,0.18306292593479156,-0.00039082454168237746,-0.6547250151634216,0.10248950123786926,0.0,0.18345375047647394,0.18345375047647394
377,6.283333333333333,23,0,0,,3,uneven rough,6,0.0,58.507835388183594,28.6639347076416,0.3831566572189331,1.6052395105361938,-0.7791017889976501,1.6052395105361938,-0.7791017889976501,8.342702865600586,2.0679211616516113,0.3333333432674408,0.4590669870376587,0.1216127872467041,0.8026197552680969,-0.3895508944988251,0.0008623066823929548,0.39073213934898376,0.1861022412776947,-0.5979583859443665,0.5429180860519409,-0.7950116395950317,0.0006036146660335362,0.0006036146660335362,-0.014907784759998322,0.6850998401641846,0.0489775575697422,0.0,0.015511399426031858,0.015511399426031858,0.19536606967449188,0.19536606967449188,0.1920362114906311,1.4061180353164673,1.02913236618042,0.0,0.003329858183860779,0.003329858183860779,0.09305112063884735,0.09305112063884735,-0.02352738194167614,1.519203782081604,0.03534529730677605,0.0,0.11657850258052349,0.11657850258052349,-0.418570876121521,-0.418570876121521,-0.038213297724723816,-1.7320735454559326,-1.1857171058654785,0.0,-0.3803575783967972,-0.3803575783967972,0.27145904302597046,0.27145904302597046,0.18394680321216583,-0.68683922290802,-0.9433118104934692,0.0,0.08751223981380463,0.08751223981380463,-0.39750581979751587,-0.39750581979751587,-0.031122801825404167,0.5113453269004822,-0.5296542048454285,0.0,-0.3663830179721117,-0.3663830179721117
