step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
477,7.95,18,0,0,,8,discrete obstacles,11,0.0,97.78370666503906,68.11703491210938,0.11914102733135223,0.12339641153812408,-0.7728404998779297,0.12339641153812408,-0.7728404998779297,0.9404752254486084,2.8447604179382324,0.5,-0.002916970755904913,0.020628947764635086,0.06169820576906204,-0.38642024993896484,-0.22643782198429108,0.24067537486553192,0.10764147341251373,-0.3422367572784424,0.4877448081970215,-0.3211996555328369,-0.15850646793842316,-0.15850646793842316,-0.06985694169998169,-0.5944464206695557,-0.15192042291164398,0.0,-0.08864952623844147,-0.08864952623844147,0.12033768743276596,0.12033768743276596,0.13515768945217133,-0.7491340637207031,-0.4111434817314148,0.0,-0.014820002019405365,-0.014820002019405365,0.053820736706256866,0.053820736706256866,0.20755940675735474,-0.08805860579013824,-0.20819008350372314,0.0,-0.15373867005109787,-0.15373867005109787,-0.23956573009490967,-0.23956573009490967,-0.1790897101163864,0.49995651841163635,0.35788074135780334,0.0,-0.060476019978523254,-0.060476019978523254,0.24387240409851074,0.24387240409851074,0.2624257504940033,-0.28740406036376953,-0.19632163643836975,0.0,-0.018553346395492554,-0.018553346395492554,-0.16059982776641846,-0.16059982776641846,-0.31628936529159546,-0.47298234701156616,-0.2752414345741272,0.0,0.155689537525177,0.155689537525177
477,7.95,28,0,0,,8,discrete obstacles,11,0.0,97.09939575195312,68.13615417480469,0.19376325607299805,-0.3246566653251648,0.05722493678331375,-0.3246566653251648,0.05722493678331375,2.0478274822235107,2.1021981239318848,0.6480230689048767,-0.27709364891052246,0.056425224989652634,-0.1623283326625824,0.028612468391656876,0.1570560485124588,-0.23819546401500702,0.47504889965057373,-0.14418673515319824,-0.01948857121169567,-0.005818141158670187,0.10993923246860504,0.10993923246860504,0.1125284880399704,0.6417220234870911,0.3451647460460663,0.0,-0.0025892555713653564,-0.0025892555713653564,-0.3811127543449402,-0.3811127543449402,-0.27111807465553284,0.3675404489040375,0.3199862539768219,0.0,-0.10999467968940735,-0.10999467968940735,0.23752444982528687,0.23752444982528687,0.054704345762729645,0.05445944517850876,-0.005121249705553055,0.0,0.18282010406255722,0.18282010406255722,-0.10093071311712265,-0.10093071311712265,0.06843991577625275,-0.9258174896240234,-0.31154072284698486,0.0,-0.1693706288933754,-0.1693706288933754,-0.031181713566184044,-0.031181713566184044,-0.2901339828968048,1.2141647338867188,0.7604413628578186,0.0,0.25895226933062077,0.25895226933062077,-0.0029090705793350935,-0.0029090705793350935,0.031523916870355606,-0.09897736459970474,-0.16982902586460114,0.0,-0.0344329874496907,-0.0344329874496907
478,7.966666666666667,8,0,0,,8,discrete obstacles,11,0.0,98.03689575195312,68.08120727539062,0.15160229802131653,-0.19061587750911713,-0.27847540378570557,-0.19061587750911713,-0.27847540378570557,0.7204169034957886,3.234914779663086,0.6666666865348816,-0.16598521173000336,0.013220295310020447,-0.09530793875455856,-0.13923770189285278,0.11756200343370438,0.14444920420646667,0.5303506255149841,-0.23289728164672852,0.3442113697528839,-0.08144208788871765,0.08229339867830276,0.08229339867830276,0.09662776440382004,0.161660298705101,0.13818807899951935,0.0,-0.014334365725517273,-0.014334365725517273,0.07222460210323334,0.07222460210323334,0.07739625126123428,0.11959592252969742,-0.1802491396665573,0.0,-0.005171649158000946,-0.005171649158000946,0.26517531275749207,0.26517531275749207,0.032365161925554276,0.094490185379982,0.2595939338207245,0.0,0.2328101508319378,0.2328101508319378,-0.16302809119224548,-0.16302809119224548,-0.11738011240959167,-0.1262245774269104,-0.13840244710445404,0.0,-0.04564797878265381,-0.04564797878265381,0.17210568487644196,0.17210568487644196,0.19066791236400604,-0.0005380472866818309,-0.21342216432094574,0.0,-0.018562227487564087,-0.018562227487564087,-0.040721043944358826,-0.040721043944358826,-0.15445204079151154,0.14812485873699188,0.23264040052890778,0.0,0.11373099684715271,0.11373099684715271
478,7.966666666666667,18,0,0,,8,discrete obstacles,11,0.0,97.78246307373047,68.11741638183594,0.11745736002922058,0.11737290024757385,-0.565740704536438,0.11737290024757385,-0.565740704536438,0.6922249794006348,3.8196253776550293,0.5,0.015180550515651703,0.02569846622645855,0.058686450123786926,-0.282870352268219,-0.02824420854449272,0.25049179792404175,0.08038142323493958,-0.2346743941307068,0.530925989151001,-0.21316835284233093,-0.019770946353673935,-0.019770946353673935,-0.07520335167646408,0.10676739364862442,-0.3027153015136719,0.0,0.055432405322790146,0.055432405322790146,0.12524589896202087,0.12524589896202087,0.123220294713974,-0.37181219458580017,-0.5263169407844543,0.0,0.002025604248046875,0.002025604248046875,0.04019071161746979,0.04019071161746979,0.20771433413028717,-0.35237300395965576,-0.16725414991378784,0.0,-0.16752362251281738,-0.16752362251281738,-0.16427206993103027,-0.16427206993103027,-0.17127679288387299,0.17651043832302094,0.4062943756580353,0.0,0.007004722952842712,0.007004722952842712,0.2654629945755005,0.2654629945755005,0.2625044882297516,0.11553584039211273,-0.2273588329553604,0.0,0.0029585063457489014,0.0029585063457489014,-0.10658417642116547,-0.10658417642116547,-0.3260997235774994,-0.3570355176925659,-0.3426235020160675,0.0,0.21951554715633392,0.21951554715633392
478,7.966666666666667,28,0,0,,8,discrete obstacles,11,0.0,97.09246826171875,68.1388168334961,0.19335514307022095,-0.20562513172626495,-0.12364991009235382,-0.20562513172626495,-0.12364991009235382,1.6675348281860352,2.2567734718322754,0.633904218673706,-0.2602081894874573,0.043145086616277695,-0.10281256586313248,-0.06182495504617691,0.14129233360290527,-0.2637034058570862,0.5117949843406677,-0.16182643175125122,0.04341069608926773,-0.0855192169547081,0.09890463203191757,0.09890463203191757,0.12575173377990723,0.7695493102073669,0.44621941447257996,0.0,-0.026847101747989655,-0.026847101747989655,-0.42192545533180237,-0.42192545533180237,-0.2670683264732361,0.3460906744003296,0.336190789937973,0.0,-0.15485712885856628,-0.15485712885856628,0.25589749217033386,0.25589749217033386,0.051498543471097946,0.188820481300354,0.015181430615484715,0.0,0.20439894869923592,0.20439894869923592,-0.11327850073575974,-0.11327850073575974,0.05482188239693642,-1.0610677003860474,-0.5208612680435181,0.0,-0.16810038313269615,-0.16810038313269615,0.021705348044633865,0.021705348044633865,-0.27498167753219604,0.9032407402992249,0.9150518178939819,0.0,0.2966870255768299,0.2966870255768299,-0.04275960847735405,-0.04275960847735405,0.030286384746432304,-0.003505334258079529,-0.14568565785884857,0.0,-0.07304599322378635,-0.07304599322378635
479,7.983333333333333,8,0,0,,8,discrete obstacles,11,0.0,98.04280090332031,68.0801010131836,0.15201380848884583,-0.09368760883808136,-0.1724163293838501,-0.09368760883808136,-0.1724163293838501,0.35623282194137573,3.848278760910034,0.6666666865348816,-0.16017399728298187,0.014036184176802635,-0.04684380441904068,-0.08620816469192505,0.18238307535648346,0.04577552527189255,0.4831975996494293,-0.11532475054264069,0.4411042332649231,-0.07713725417852402,0.12766815721988678,0.12766815721988678,0.10089465230703354,0.12047474831342697,0.1461864560842514,0.0,0.02677350491285324,0.02677350491285324,0.022887762635946274,0.022887762635946274,0.07780667394399643,-0.16832444071769714,-0.07807411998510361,0.0,-0.054918911308050156,-0.054918911308050156,0.24159879982471466,0.24159879982471466,0.031702395528554916,0.15559698641300201,0.2033332735300064,0.0,0.20989640429615974,0.20989640429615974,-0.08072732388973236,-0.08072732388973236,-0.11568660289049149,0.2402198165655136,-0.13425271213054657,0.0,0.034959279000759125,0.034959279000759125,0.22055211663246155,0.22055211663246155,0.1884661614894867,-0.17625707387924194,-0.14087989926338196,0.0,0.032085955142974854,0.032085955142974854,-0.03856862708926201,-0.03856862708926201,-0.155411496758461,0.20515115559101105,0.2038409262895584,0.0,0.11684286966919899,0.11684286966919899
479,7.983333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.781005859375,68.11669158935547,0.11627836525440216,-0.019784342497587204,-0.577488124370575,-0.019784342497587204,-0.577488124370575,0.7015252113342285,0.7030972838401794,0.3333333432674408,0.0057731373235583305,0.035601839423179626,-0.009892171248793602,-0.2887440621852875,0.057814404368400574,0.28306952118873596,0.1423315554857254,-0.21429631114006042,0.3768179416656494,-0.2233269065618515,0.04047008231282234,0.04047008231282234,-0.07053694874048233,0.3953840732574463,-0.16318023204803467,0.0,0.11100703105330467,0.11100703105330467,0.14153476059436798,0.14153476059436798,0.1164911538362503,-0.35887590050697327,-0.4736679792404175,0.0,0.025043606758117676,0.025043606758117676,0.0711657777428627,0.0711657777428627,0.20030468702316284,-0.36407002806663513,-0.23033513128757477,0.0,-0.12913890928030014,-0.12913890928030014,-0.15000741183757782,-0.15000741183757782,-0.16809137165546417,-0.07302911579608917,0.32799333333969116,0.0,0.018083959817886353,0.018083959817886353,0.1884089708328247,0.1884089708328247,0.2618333697319031,-0.10416173934936523,-0.11051426082849503,0.0,-0.07342439889907837,-0.07342439889907837,-0.11166345328092575,-0.11166345328092575,-0.33292683959007263,-0.23765063285827637,-0.34753450751304626,0.0,0.22126338630914688,0.22126338630914688
479,7.983333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.08586120605469,68.14171600341797,0.1937180608510971,-0.15423303842544556,-0.2505408227443695,-0.15423303842544556,-0.2505408227443695,1.5830259323120117,2.133528709411621,0.6426296234130859,-0.2662412226200104,0.028863005340099335,-0.07711651921272278,-0.12527041137218475,0.0355093888938427,-0.23508335649967194,0.5371208190917969,-0.09895480424165726,0.028941191732883453,-0.1313658058643341,0.0248565711081028,0.0248565711081028,0.1331440955400467,0.2031933069229126,0.5563970804214478,0.0,-0.1082875244319439,-0.1082875244319439,-0.37613338232040405,-0.37613338232040405,-0.2597445845603943,0.5580061674118042,0.3395642638206482,0.0,-0.11638879776000977,-0.11638879776000977,0.26856040954589844,0.26856040954589844,0.05352361500263214,0.35343509912490845,0.07435056567192078,0.0,0.2150367945432663,0.2150367945432663,-0.0692683607339859,-0.0692683607339859,0.042438000440597534,-0.6385740041732788,-0.7049416899681091,0.0,-0.11170636117458344,-0.11170636117458344,0.014470595866441727,0.014470595866441727,-0.26093804836273193,1.0972390174865723,0.9110270142555237,0.0,0.27540864422917366,0.27540864422917366,-0.06568290293216705,-0.06568290293216705,0.030936531722545624,-0.02999516949057579,-0.09723637998104095,0.0,-0.09661943465471268,-0.09661943465471268
480,8.0,8,0,0,,8,discrete obstacles,11,0.0,98.04898834228516,68.07901763916016,0.15252450108528137,-0.20982162654399872,-0.16353285312652588,-0.20982162654399872,-0.16353285312652588,1.0022135972976685,4.092388153076172,0.6666666865348816,-0.16238045692443848,0.024204641580581665,-0.10491081327199936,-0.08176642656326294,0.005258264951407909,0.16042111814022064,0.5365179181098938,-0.09695280343294144,0.3859129250049591,0.021310191601514816,0.003680785419419408,0.003680785419419408,0.09614711254835129,-0.49827760457992554,0.13742494583129883,0.0,-0.09246632712893188,-0.09246632712893188,0.08021055907011032,0.08021055907011032,0.07882842421531677,0.2387600988149643,-0.10882776230573654,0.0,0.0013821348547935486,0.0013821348547935486,0.2682589590549469,0.2682589590549469,0.03143945708870888,0.20172135531902313,0.1870666891336441,0.0,0.23681950196623802,0.23681950196623802,-0.06786695867776871,-0.06786695867776871,-0.10610993951559067,0.551322877407074,-0.006647683214396238,0.0,0.03824298083782196,0.03824298083782196,0.19295646250247955,0.19295646250247955,0.18685145676136017,-0.09962505102157593,-0.1529349982738495,0.0,0.006105005741119385,0.006105005741119385,0.010655095800757408,0.010655095800757408,-0.15146157145500183,0.34178444743156433,0.20428739488124847,0.0,0.16211666725575924,0.16211666725575924
480,8.0,18,0,0,,8,discrete obstacles,11,0.0,97.77961730957031,68.11613464355469,0.11535092443227768,-0.10499811172485352,-0.5362755656242371,-0.10499811172485352,-0.5362755656242371,0.6633942127227783,0.9267703890800476,0.3333333432674408,0.0012302771210670471,0.042048655450344086,-0.05249905586242676,-0.26813778281211853,0.013090466149151325,0.2779419720172882,0.14450903236865997,-0.2820199131965637,0.3880922496318817,-0.23930497467517853,0.0091633265838027,0.0091633265838027,-0.06728679686784744,0.25714194774627686,0.027155790477991104,0.0,0.07645012345165014,0.07645012345165014,0.1389709860086441,0.1389709860086441,0.1079028993844986,-0.4444100260734558,-0.434551477432251,0.0,0.031068086624145508,0.031068086624145508,0.07225451618432999,0.07225451618432999,0.19974295794963837,0.029331382364034653,-0.2759065330028534,0.0,-0.12748844176530838,-0.12748844176530838,-0.19741393625736237,-0.19741393625736237,-0.16638103127479553,-0.12465929985046387,0.19134116172790527,0.0,-0.031032904982566833,-0.031032904982566833,0.19404612481594086,0.19404612481594086,0.258413702249527,-0.2009696066379547,-0.10834957659244537,0.0,-0.06436757743358612,-0.06436757743358612,-0.11965248733758926,-0.11965248733758926,-0.3386489450931549,-0.17924419045448303,-0.3100905418395996,0.0,0.21899645775556564,0.21899645775556564
480,8.0,28,0,0,,8,discrete obstacles,11,0.0,97.07929992675781,68.14453125,0.1938096433877945,-0.2831000089645386,-0.11578194797039032,-0.2831000089645386,-0.11578194797039032,2.045193672180176,2.0334630012512207,0.6666666865348816,-0.2733761668205261,0.019420195370912552,-0.1415500044822693,-0.05789097398519516,0.184827521443367,-0.2706957459449768,0.5167096853256226,-0.14943061769008636,0.06865230202674866,-0.06789141148328781,0.1293792575597763,0.1293792575597763,0.14126405119895935,0.4700545370578766,0.4360395669937134,0.0,-0.011884793639183044,-0.011884793639183044,-0.4331131875514984,-0.4331131875514984,-0.25639116764068604,0.1632559597492218,0.41400039196014404,0.0,-0.17672201991081238,-0.17672201991081238,0.2583548426628113,0.2583548426628113,0.05727089196443558,0.40676313638687134,0.16945123672485352,0.0,0.2010839506983757,0.2010839506983757,-0.1046014279127121,-0.1046014279127121,0.027913425117731094,-0.9689332842826843,-0.6823262572288513,0.0,-0.1325148530304432,-0.1325148530304432,0.03432615101337433,0.03432615101337433,-0.24930058419704437,0.8153628706932068,0.9744804501533508,0.0,0.2836267352104187,0.2836267352104187,-0.033945705741643906,-0.033945705741643906,0.03068549931049347,-0.11529210954904556,-0.07432331144809723,0.0,-0.06463120505213737,-0.06463120505213737
481,8.016666666666666,8,0,0,,8,discrete obstacles,11,0.0,98.05541229248047,68.07797241210938,0.15284158289432526,-0.08459541201591492,0.2144676297903061,-0.08459541201591492,0.2144676297903061,0.4937531650066376,1.8447372913360596,0.5,-0.16187694668769836,0.019376521930098534,-0.04229770600795746,0.10723381489515305,0.22858940064907074,0.08671256899833679,0.4081021249294281,-0.06422387808561325,0.34712621569633484,0.07634320855140686,0.16001257300376892,0.16001257300376892,0.09336580336093903,-0.08788617700338364,-0.07919666171073914,0.0,0.0666467696428299,0.0666467696428299,0.043356284499168396,0.043356284499168396,0.07825588434934616,-0.16373881697654724,0.009616058319807053,0.0,-0.034899599850177765,-0.034899599850177765,0.20405106246471405,0.20405106246471405,0.033143240958452225,0.35255205631256104,0.19206039607524872,0.0,0.17090782150626183,0.17090782150626183,-0.044956713914871216,-0.044956713914871216,-0.09972880780696869,0.17387349903583527,0.18348601460456848,0.0,0.05477209389209747,0.05477209389209747,0.17356310784816742,0.17356310784816742,0.18428906798362732,-0.2366592437028885,-0.13476912677288055,0.0,-0.0107259601354599,-0.0107259601354599,0.03817160427570343,0.03817160427570343,-0.15035690367221832,0.1961575448513031,0.2511408030986786,0.0,0.18852850794792175,0.18852850794792175
481,8.016666666666666,18,0,0,,8,discrete obstacles,11,0.0,97.77877044677734,68.11592102050781,0.11454189568758011,0.0883309617638588,-0.7672935128211975,0.0883309617638588,-0.7672935128211975,0.9426224231719971,3.585378646850586,0.5,-0.001582543132826686,0.03553921356797218,0.0441654808819294,-0.38364675641059875,-0.05166094750165939,0.303678035736084,0.1721874475479126,-0.3405824899673462,0.4797156751155853,-0.2970999777317047,-0.036162663251161575,-0.036162663251161575,-0.06629364937543869,0.12039075791835785,0.10552572458982468,0.0,0.030130986124277115,0.030130986124277115,0.151839017868042,0.151839017868042,0.10135145485401154,-0.08848826587200165,-0.43791085481643677,0.0,0.05048756301403046,0.05048756301403046,0.0860937237739563,0.0860937237739563,0.20096148550510406,0.06679359078407288,-0.17189384996891022,0.0,-0.11486776173114777,-0.11486776173114777,-0.23840774595737457,-0.23840774595737457,-0.16571618616580963,-0.12488824874162674,0.0836610421538353,0.0,-0.07269155979156494,-0.07269155979156494,0.23985783755779266,0.23985783755779266,0.25927025079727173,0.16200537979602814,-0.1399107128381729,0.0,-0.019412413239479065,-0.019412413239479065,-0.14854998886585236,-0.14854998886585236,-0.3437516391277313,-0.1375163197517395,-0.2655034065246582,0.0,0.19520165026187897,0.19520165026187897
481,8.016666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.07275390625,68.14722442626953,0.19347508251667023,-0.3018490970134735,-0.25688087940216064,-0.3018490970134735,-0.25688087940216064,2.076444149017334,2.0550780296325684,0.6666666865348816,-0.259379118680954,0.016806460916996002,-0.15092454850673676,-0.12844043970108032,0.15673953294754028,-0.2504226863384247,0.5680283308029175,-0.16459161043167114,0.09251118451356888,-0.0803050696849823,0.10971767455339432,0.10971767455339432,0.14906661212444305,0.3105362355709076,0.44763046503067017,0.0,-0.03934893757104874,-0.03934893757104874,-0.40067631006240845,-0.40067631006240845,-0.2535865604877472,0.2408570796251297,0.3285568654537201,0.0,-0.14708974957466125,-0.14708974957466125,0.28401416540145874,0.28401416540145874,0.06260090321302414,0.5312530994415283,0.2503174841403961,0.0,0.2214132621884346,0.2214132621884346,-0.11521412432193756,-0.11521412432193756,0.012602063827216625,-0.9430737495422363,-0.7799902558326721,0.0,-0.1278161881491542,-0.1278161881491542,0.04625559225678444,0.04625559225678444,-0.2361649125814438,1.0207468271255493,0.9202595949172974,0.0,0.2824205048382282,0.2824205048382282,-0.04015253484249115,-0.04015253484249115,0.029267946258187294,-0.13041265308856964,-0.08828380703926086,0.0,-0.06942048110067844,-0.06942048110067844
482,8.033333333333333,8,0,0,,8,discrete obstacles,11,0.0,98.06209564208984,68.07646179199219,0.1537574678659439,-0.09571680426597595,0.12012742459774017,-0.09571680426597595,0.12012742459774017,0.5486818552017212,5.302014350891113,0.7126611471176147,-0.13701561093330383,0.017410993576049805,-0.047858402132987976,0.06006371229887009,0.09314662963151932,0.15978524088859558,0.5293858647346497,-0.07537845522165298,0.32714614272117615,0.11065347492694855,0.06520263850688934,0.06520263850688934,0.08973037451505661,-0.2766740024089813,-0.0821576938033104,0.0,-0.024527736008167267,-0.024527736008167267,0.07989262044429779,0.07989262044429779,0.0734272226691246,0.10718294233083725,-0.049456238746643066,0.0,0.006465397775173187,0.006465397775173187,0.26469293236732483,0.26469293236732483,0.0369839183986187,0.36372852325439453,0.2467494159936905,0.0,0.22770901396870613,0.22770901396870613,-0.05276491865515709,-0.05276491865515709,-0.09282612055540085,0.36207377910614014,0.18021045625209808,0.0,0.04006120190024376,0.04006120190024376,0.16357307136058807,0.16357307136058807,0.1762363314628601,-0.35388967394828796,-0.16948913037776947,0.0,-0.012663260102272034,-0.012663260102272034,0.055326737463474274,0.055326737463474274,-0.14365749061107635,0.5209749341011047,0.23240473866462708,0.0,0.19898422807455063,0.19898422807455063
482,8.033333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.7784194946289,68.11551666259766,0.11357535421848297,0.03622981533408165,-0.5823551416397095,0.03622981533408165,-0.5823551416397095,0.7217811942100525,4.218479156494141,0.6666666865348816,-0.009986349381506443,0.0322616770863533,0.018114907667040825,-0.29117757081985474,0.011971095576882362,0.370185524225235,0.0426238477230072,-0.2992905080318451,0.5427889227867126,-0.34641164541244507,0.008379766717553139,0.008379766717553139,-0.06251400709152222,0.24316151440143585,0.11059112101793289,0.0,0.07089377380907536,0.07089377380907536,0.1850927621126175,0.1850927621126175,0.10115611553192139,0.18918432295322418,-0.3188418447971344,0.0,0.0839366465806961,0.0839366465806961,0.0213119238615036,0.0213119238615036,0.19513651728630066,0.01105879619717598,-0.09055886417627335,0.0,-0.17382459342479706,-0.17382459342479706,-0.20950335264205933,-0.20950335264205933,-0.16564758121967316,-0.036096714437007904,0.01259591430425644,0.0,-0.04385577142238617,-0.04385577142238617,0.2713944613933563,0.2713944613933563,0.26598888635635376,0.6164894700050354,-0.037029970437288284,0.0,0.0054055750370025635,0.0054055750370025635,-0.17320582270622253,-0.17320582270622253,-0.35063737630844116,-0.2280023843050003,-0.22189059853553772,0.0,0.17743155360221863,0.17743155360221863
482,8.033333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.0662841796875,68.15026092529297,0.19373223185539246,-0.3113778531551361,-0.17309784889221191,-0.3113778531551361,-0.17309784889221191,1.9792251586914062,2.047673225402832,0.6666666865348816,-0.2551408112049103,0.024491241201758385,-0.15568892657756805,-0.08654892444610596,0.2604755461215973,-0.25520122051239014,0.5556508302688599,-0.19092053174972534,0.12063028663396835,-0.04807662218809128,0.1823328733444214,0.1823328733444214,0.15635065734386444,0.32769766449928284,0.4009143114089966,0.0,0.025982216000556946,0.025982216000556946,-0.40832194685935974,-0.40832194685935974,-0.24982434511184692,0.3567603826522827,0.29867231845855713,0.0,-0.15849760174751282,-0.15849760174751282,0.27782541513442993,0.27782541513442993,0.07312757521867752,0.9833011627197266,0.34604892134666443,0.0,0.2046978399157524,0.2046978399157524,-0.13364437222480774,-0.13364437222480774,-0.0062933810986578465,-1.1905542612075806,-0.8355624079704285,0.0,-0.1273509911261499,-0.1273509911261499,0.06031514331698418,0.06031514331698418,-0.22550596296787262,0.7910422086715698,0.9545015096664429,0.0,0.2858211062848568,0.2858211062848568,-0.02403831109404564,-0.02403831109404564,0.031968843191862106,0.388287752866745,-0.10263960063457489,0.0,-0.056007154285907745,-0.056007154285907745
483,8.05,8,0,0,,8,discrete obstacles,11,0.0,98.06917572021484,68.07489776611328,0.15466317534446716,-0.11462463438510895,0.19712935388088226,-0.11462463438510895,0.19712935388088226,0.5840206742286682,1.705282211303711,0.5,-0.10908590257167816,0.011133620515465736,-0.057312317192554474,0.09856467694044113,0.17564740777015686,0.12294294685125351,0.532776951789856,-0.03464112430810928,0.33378320932388306,0.08543950319290161,0.12295318394899368,0.12295318394899368,0.08775070309638977,-0.08938150852918625,-0.14844094216823578,0.0,0.03520248085260391,0.03520248085260391,0.061471473425626755,0.061471473425626755,0.07700787484645844,0.21427030861377716,0.003920029848814011,0.0,-0.01553640142083168,-0.01553640142083168,0.266388475894928,0.266388475894928,0.03910018876194954,0.23145398497581482,0.2866111397743225,0.0,0.22728828713297844,0.22728828713297844,-0.02424878627061844,-0.02424878627061844,-0.08683647960424423,0.2894771993160248,0.24218207597732544,0.0,0.0625876933336258,0.0625876933336258,0.16689160466194153,0.16689160466194153,0.17377005517482758,-0.27733010053634644,-0.23232533037662506,0.0,-0.006878450512886047,-0.006878450512886047,0.042719751596450806,0.042719751596450806,-0.14089849591255188,0.25604575872421265,0.33073773980140686,0.0,0.18361824750900269,0.18361824750900269
483,8.05,18,0,0,,8,discrete obstacles,11,0.0,97.77874755859375,68.1151123046875,0.11219234764575958,-0.05573650076985359,-0.21674498915672302,-0.05573650076985359,-0.21674498915672302,0.2210708111524582,4.014151573181152,0.6666666865348816,-0.0005778633058071136,0.039883725345134735,-0.027868250384926796,-0.10837249457836151,0.11348296701908112,0.401118665933609,-0.0797308161854744,-0.1882382184267044,0.5342287421226501,-0.37581032514572144,0.07943807542324066,0.07943807542324066,-0.05973510071635246,0.18929482996463776,0.15576572716236115,0.0,0.13917317613959312,0.13917317613959312,0.2005593329668045,0.2005593329668045,0.10057426989078522,0.14773444831371307,-0.14572715759277344,0.0,0.09998506307601929,0.09998506307601929,-0.0398654080927372,-0.0398654080927372,0.19067831337451935,0.035497792065143585,-0.0559316910803318,0.0,-0.23054372146725655,-0.23054372146725655,-0.13176675140857697,-0.13176675140857697,-0.16158965229988098,0.1740742027759552,-0.003996555227786303,0.0,0.029822900891304016,0.029822900891304016,0.2671143710613251,0.2671143710613251,0.27702462673187256,0.871788740158081,0.1856628954410553,0.0,-0.009910255670547485,-0.009910255670547485,-0.18790516257286072,-0.18790516257286072,-0.361128568649292,-0.6038506031036377,-0.22397324442863464,0.0,0.17322340607643127,0.17322340607643127
483,8.05,28,0,0,,8,discrete obstacles,11,0.0,97.060302734375,68.15320587158203,0.19431665539741516,-0.24316874146461487,-0.21178527176380157,-0.24316874146461487,-0.21178527176380157,1.4800465106964111,2.221101760864258,0.6666666865348816,-0.2429002821445465,0.02270730398595333,-0.12158437073230743,-0.10589263588190079,0.234508216381073,-0.09012716263532639,0.4910591244697571,-0.11891286820173264,0.049371372908353806,-0.06450697034597397,0.1641557514667511,0.1641557514667511,0.1612103432416916,0.2345101535320282,0.37596505880355835,0.0,0.0029454082250595093,0.0029454082250595093,-0.14420346915721893,-0.14420346915721893,-0.2311636358499527,1.5025255680084229,0.3184663653373718,0.0,0.08696016669273376,0.08696016669273376,0.24552956223487854,0.24552956223487854,0.08571641147136688,0.7652591466903687,0.5631985664367676,0.0,0.15981315076351166,0.15981315076351166,-0.08323900401592255,-0.08323900401592255,-0.022941621020436287,-0.9432932734489441,-0.9565292000770569,0.0,-0.06029738299548626,-0.06029738299548626,0.024685686454176903,0.024685686454176903,-0.2003481537103653,1.933092474937439,0.8988012075424194,0.0,0.2250338401645422,0.2250338401645422,-0.032253485172986984,-0.032253485172986984,0.03645321726799011,0.24328821897506714,0.06464849412441254,0.0,-0.0687067024409771,-0.0687067024409771
