step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
180,3.0,16,0,0,,6,stairs down,11,0.0,94.34358978271484,52.1718864440918,-0.544293999671936,0.9357892870903015,0.4140481948852539,0.519646167755127,0.4140481948852539,3.63936185836792,4.95553731918335,0.6666666865348816,0.09237652271986008,0.013237088918685913,0.46789464354515076,0.20702409744262695,-0.06275346875190735,0.17156191170215607,0.4245217442512512,0.13109730184078217,0.10659931600093842,0.008122038096189499,-0.043927427381277084,-0.043927427381277084,0.022002268582582474,-0.6524907946586609,-0.8616318702697754,0.0,-0.06592969596385956,-0.06592969596385956,0.08578095585107803,0.08578095585107803,-0.06305067986249924,0.9967314004898071,0.7170895338058472,0.0,0.14883163571357727,0.14883163571357727,0.2122608721256256,0.2122608721256256,0.10514947772026062,0.36732789874076843,0.3256794810295105,0.0,0.10711139440536499,0.10711139440536499,0.09176810830831528,0.09176810830831528,0.049415573477745056,0.29489535093307495,0.603111982345581,0.0,0.04235253483057022,0.04235253483057022,0.05329965800046921,0.05329965800046921,0.1591082215309143,-0.7744462490081787,-0.7429834604263306,0.0,-0.1058085635304451,-0.1058085635304451,0.0040610190480947495,0.0040610190480947495,0.05093987658619881,0.23107434809207916,0.4557817280292511,0.0,-0.04687885753810406,-0.04687885753810406
180,3.0,26,0,0,,6,stairs down,11,0.0,94.35977172851562,52.176273345947266,-0.5179916024208069,1.1596652269363403,0.6200512051582336,0.671709418296814,0.6200512051582336,4.1347503662109375,11.723563194274902,0.8333333730697632,-0.0878564715385437,0.013849455863237381,0.5798326134681702,0.3100256025791168,-0.21415197849273682,0.4171608090400696,0.3764894902706146,0.16824619472026825,-0.09350177645683289,-0.09512795507907867,-0.14990638196468353,-0.14990638196468353,-0.12268704175949097,-0.8131796717643738,-1.678932547569275,0.0,-0.027219340205192566,-0.027219340205192566,0.2085804045200348,0.2085804045200348,0.0010523514356464148,0.35246357321739197,0.12562504410743713,0.0,0.20752805308438838,0.20752805308438838,0.1882447451353073,0.1882447451353073,0.13795818388462067,-0.17190399765968323,0.062362611293792725,0.0,0.050286561250686646,0.050286561250686646,0.11777233332395554,0.11777233332395554,0.32191962003707886,0.062398504465818405,1.2567318677902222,0.0,-0.20414728671312332,-0.20414728671312332,-0.14960284531116486,-0.14960284531116486,0.09065064787864685,-1.5595142841339111,-1.4618957042694092,0.0,-0.2402534931898117,-0.2402534931898117,-0.04756397753953934,-0.04756397753953934,0.09164959192276001,-1.158570647239685,0.21026624739170074,0.0,-0.13921356946229935,-0.13921356946229935
181,3.0166666666666666,6,0,0,,6,stairs down,11,0.0,94.3690414428711,52.107032775878906,-0.5065512657165527,1.3117889165878296,-0.08240928500890732,0.7729464769363403,-0.08240928500890732,3.107898712158203,2.943817138671875,0.3333333432674408,0.09440450370311737,0.019328370690345764,0.6558944582939148,-0.04120464250445366,-0.207063227891922,0.3373899757862091,0.38627636432647705,-0.2730565667152405,-0.29820191860198975,-0.5193154215812683,-0.14494425058364868,-0.14494425058364868,-0.05917680636048317,0.9308956861495972,-0.1489276885986328,0.0,-0.08576744422316551,-0.08576744422316551,0.16869498789310455,0.16869498789310455,0.019417602568864822,0.5460559725761414,0.5335366129875183,0.0,0.14927738532423973,0.14927738532423973,0.19313818216323853,0.19313818216323853,0.1364765614271164,-0.6925544738769531,-0.0858057364821434,0.0,0.05666162073612213,0.05666162073612213,-0.1911395937204361,-0.1911395937204361,0.19028887152671814,-1.943402647972107,-0.24715769290924072,0.0,-0.38142846524715424,-0.38142846524715424,-0.47712308168411255,-0.47712308168411255,0.03637732192873955,-1.8641754388809204,-1.041629672050476,0.0,-0.5135004036128521,-0.5135004036128521,-0.25965771079063416,-0.25965771079063416,0.07204274833202362,-0.8224496841430664,0.005289032589644194,0.0,-0.3317004591226578,-0.3317004591226578
181,3.0166666666666666,16,0,0,,6,stairs down,11,0.0,94.34558868408203,52.17267990112305,-0.5392064452171326,1.054184079170227,0.29290905594825745,0.5110619068145752,0.29290905594825745,3.4075725078582764,5.080704689025879,0.6666666865348816,0.08688714355230331,0.010524760000407696,0.5270920395851135,0.14645452797412872,-0.03406921774148941,0.17507576942443848,0.355514258146286,0.02110491879284382,0.1972952038049698,0.0987580418586731,-0.023848451673984528,-0.023848451673984528,0.014647731557488441,-0.23546287417411804,-0.7903650999069214,0.0,-0.03849618323147297,-0.03849618323147297,0.08753788471221924,0.08753788471221924,-0.049631159752607346,1.0943609476089478,0.8123800754547119,0.0,0.13716904446482658,0.13716904446482658,0.177757129073143,0.177757129073143,0.11175306886434555,0.44589975476264954,0.3398715555667877,0.0,0.06600406020879745,0.06600406020879745,0.014773443341255188,0.014773443341255188,0.04832715541124344,-0.4641260802745819,0.49808427691459656,0.0,-0.03355371206998825,-0.03355371206998825,0.0986476019024849,0.0986476019024849,0.1442217379808426,-0.35253646969795227,-0.7537046670913696,0.0,-0.0455741360783577,-0.0455741360783577,0.04937902092933655,0.04937902092933655,0.057664934545755386,0.14119504392147064,0.37921056151390076,0.0,-0.008285913616418839,-0.008285913616418839
181,3.0166666666666666,26,0,0,,6,stairs down,11,0.0,94.3626937866211,52.17966842651367,-0.5120269656181335,1.2177693843841553,0.4202342629432678,0.650694727897644,0.4202342629432678,3.600539207458496,5.498351097106934,0.6666666865348816,0.048861198127269745,0.04220759868621826,0.6088846921920776,0.2101171314716339,-0.1787865310907364,0.4612182080745697,0.3260359764099121,-0.0698838084936142,-0.20427140593528748,-0.4477267563343048,-0.12515057623386383,-0.12515057623386383,-0.11615116894245148,1.0732810497283936,-1.3839190006256104,0.0,-0.008999407291412354,-0.008999407291412354,0.23060910403728485,0.23060910403728485,0.008890323340892792,0.8276840448379517,0.20292238891124725,0.0,0.22171878069639206,0.22171878069639206,0.16301798820495605,0.16301798820495605,0.12477903813123703,-1.0501457452774048,-0.017465932294726372,0.0,0.038238950073719025,0.038238950073719025,-0.04891866445541382,-0.04891866445541382,0.3061716556549072,-1.5826290845870972,0.8497515320777893,0.0,-0.35509032011032104,-0.35509032011032104,-0.3268342614173889,-0.3268342614173889,0.061622846871614456,-1.8317101001739502,-1.4951601028442383,0.0,-0.38845710828900337,-0.38845710828900337,-0.2238633781671524,-0.2238633781671524,0.07071291655302048,-1.3339521884918213,-0.25617775321006775,0.0,-0.2945762947201729,-0.2945762947201729
182,3.033333333333333,6,0,0,,6,stairs down,11,0.0,94.37385559082031,52.11033630371094,-0.5007198452949524,1.4923968315124512,0.262091726064682,0.592302680015564,0.262091726064682,0.9121872782707214,8.382668495178223,0.8333333730697632,0.08129556477069855,0.05044962465763092,0.7461984157562256,0.131045863032341,-0.015430417843163013,0.23444901406764984,0.3544977605342865,-0.29711219668388367,-0.17959566414356232,-0.5717675685882568,-0.010801292024552822,-0.010801292024552822,-0.041518472135066986,1.306750774383545,0.21903224289417267,0.0,0.030717180110514164,0.030717180110514164,0.11722450703382492,0.11722450703382492,0.025403033941984177,0.4470234215259552,0.5378026962280273,0.0,0.09182147309184074,0.09182147309184074,0.17724888026714325,0.17724888026714325,0.1298738569021225,-0.5735967755317688,-0.29256105422973633,0.0,0.04737502336502075,0.04737502336502075,-0.2079785317182541,-0.2079785317182541,0.1591506004333496,-1.9220523834228516,-0.825169026851654,0.0,-0.3671291321516037,-0.3671291321516037,-0.2873530685901642,-0.2873530685901642,0.004522461909800768,-1.9188743829727173,-1.3219197988510132,0.0,-0.29187553049996495,-0.29187553049996495,-0.2858837842941284,-0.2858837842941284,0.06568779796361923,-0.60771244764328,-0.276770681142807,0.0,-0.35157158225774765,-0.35157158225774765
182,3.033333333333333,16,0,0,,6,stairs down,11,0.0,94.3476333618164,52.17430114746094,-0.5347820520401001,1.0477313995361328,0.15788744390010834,0.49367785453796387,0.15788744390010834,2.922903537750244,5.921586036682129,0.6666666865348816,0.09077189862728119,0.02690786123275757,0.5238656997680664,0.07894372195005417,0.0023619693238288164,0.11260602623224258,0.2729759216308594,-0.06038305535912514,0.12470809370279312,0.05390679091215134,0.0016533784801140428,0.0016533784801140428,0.011857239529490471,-0.08098883926868439,-0.6012769341468811,0.0,-0.010203861049376428,-0.010203861049376428,0.05630301311612129,0.05630301311612129,-0.039799924939870834,0.9131880402565002,0.9084676504135132,0.0,0.09610293805599213,0.09610293805599213,0.1364879608154297,0.1364879608154297,0.115563303232193,0.05072154104709625,0.37600162625312805,0.0,0.020924657583236694,0.020924657583236694,-0.042268138378858566,-0.042268138378858566,0.03988660126924515,-0.5723896026611328,0.17020206153392792,0.0,-0.08215473964810371,-0.08215473964810371,0.06235404685139656,0.06235404685139656,0.1262844204902649,-0.7211310863494873,-0.6170028448104858,0.0,-0.06393037363886833,-0.06393037363886833,0.02695339545607567,0.02695339545607567,0.06516502052545547,0.34833160042762756,0.29810452461242676,0.0,-0.038211625069379807,-0.038211625069379807
182,3.033333333333333,26,0,0,,6,stairs down,11,0.0,94.36595153808594,52.183929443359375,-0.5056785345077515,1.2166385650634766,0.2689633071422577,0.5559121370315552,0.2689633071422577,1.8304718732833862,3.133070468902588,0.3333333432674408,0.12347544729709625,0.06695445626974106,0.6083192825317383,0.13448165357112885,-0.3220210671424866,0.334668904542923,0.30963248014450073,-0.3123808205127716,-0.27715498208999634,-0.6433679461479187,-0.22541473805904388,-0.22541473805904388,-0.09871914237737656,1.0953803062438965,-0.5466049909591675,0.0,-0.12669559568166733,-0.12669559568166733,0.1673344522714615,0.1673344522714615,0.02400224283337593,0.9653704166412354,0.4158157706260681,0.0,0.14333220943808556,0.14333220943808556,0.15481624007225037,0.15481624007225037,0.10317786782979965,-1.4577683210372925,-0.3693612515926361,0.0,0.051638372242450714,0.051638372242450714,-0.21866656839847565,-0.21866656839847565,0.27786073088645935,-1.9653089046478271,0.020895052701234818,0.0,-0.496527299284935,-0.496527299284935,-0.4434479773044586,-0.4434479773044586,0.029867714270949364,-1.8733762502670288,-1.6098426580429077,0.0,-0.473315691575408,-0.473315691575408,-0.32168397307395935,-0.32168397307395935,0.04526853933930397,-1.7367017269134521,-0.6234394907951355,0.0,-0.3669525124132633,-0.3669525124132633
183,3.05,6,0,0,,6,stairs down,11,0.0,94.37905883789062,52.11322021484375,-0.4947182536125183,1.3358867168426514,0.13348586857318878,0.4688302278518677,0.13348586857318878,1.1664233207702637,4.2255659103393555,0.5,0.07270868122577667,0.03680078312754631,0.6679433584213257,0.06674293428659439,-0.15809717774391174,0.24540385603904724,0.3335692584514618,-0.20008456707000732,-0.25078725814819336,-0.49055609107017517,-0.11066802591085434,-0.11066802591085434,-0.024243973195552826,0.9765409827232361,0.5896825194358826,0.0,-0.08642405271530151,-0.08642405271530151,0.12270192801952362,0.12270192801952362,0.03123668022453785,0.44015780091285706,0.5068687796592712,0.0,0.09146524779498577,0.09146524779498577,0.1667846292257309,0.1667846292257309,0.12430287152528763,-0.5193527340888977,-0.38832661509513855,0.0,0.04248175770044327,0.04248175770044327,-0.1400591880083084,-0.1400591880083084,0.13114877045154572,-1.828096628189087,-1.1989423036575317,0.0,-0.2712079584598541,-0.2712079584598541,-0.4012596309185028,-0.4012596309185028,-0.027852289378643036,-1.9164185523986816,-1.52533757686615,0.0,-0.37340734153985977,-0.37340734153985977,-0.24527804553508759,-0.24527804553508759,0.05717121437191963,-1.307703971862793,-0.38954219222068787,0.0,-0.3024492599070072,-0.3024492599070072
183,3.05,16,0,0,,6,stairs down,11,0.0,94.3497543334961,52.177181243896484,-0.5312562584877014,1.0784211158752441,-0.3341967463493347,0.4725337028503418,-0.3341967463493347,2.604607105255127,4.056792259216309,0.5,0.11688010394573212,0.03524620458483696,0.5392105579376221,-0.16709837317466736,-0.09116508066654205,-0.021116165444254875,0.10481537878513336,-0.07936202734708786,0.18147535622119904,0.00628088740631938,-0.06381555646657944,-0.06381555646657944,0.0068819960579276085,-0.3664785921573639,-0.4239838719367981,0.0,-0.07069755252450705,-0.07069755252450705,-0.0337858647108078,-0.0337858647108078,-0.04030107334256172,0.2913966178894043,0.9100761413574219,0.0,0.0065152086317539215,0.0065152086317539215,0.05240768939256668,0.05240768939256668,0.10782402753829956,-0.65849369764328,0.26515936851501465,0.0,-0.05541633814573288,-0.05541633814573288,-0.05555341765284538,-0.05555341765284538,0.030255040153861046,-0.588980495929718,-0.08284300565719604,0.0,-0.08580845780670643,-0.08580845780670643,0.09073767811059952,0.09073767811059952,0.10418855398893356,-0.9170616269111633,-0.6524854898452759,0.0,-0.013450875878334045,-0.013450875878334045,0.00314044370315969,0.00314044370315969,0.05941468104720116,-0.6604139804840088,0.31521984934806824,0.0,-0.05627423734404147,-0.05627423734404147
183,3.05,26,0,0,,6,stairs down,11,0.0,94.36958312988281,52.18906021118164,-0.499284952878952,1.2978458404541016,0.2769373059272766,0.4677910804748535,0.2769373059272766,0.7976961135864258,3.055086851119995,0.3333333432674408,0.1222941130399704,0.08015336841344833,0.6489229202270508,0.1384686529636383,-0.3116707503795624,0.31813207268714905,0.3879334032535553,-0.4426417052745819,-0.25209036469459534,-0.7249901294708252,-0.21816952526569366,-0.21816952526569366,-0.08533429354429245,0.6058576703071594,0.012916898354887962,0.0,-0.13283523172140121,-0.13283523172140121,0.15906603634357452,0.15906603634357452,0.03920180723071098,1.2744606733322144,0.6030816435813904,0.0,0.11986422911286354,0.11986422911286354,0.19396670162677765,0.19396670162677765,0.07793983817100525,-0.954300045967102,-0.7402461767196655,0.0,0.1160268634557724,0.1160268634557724,-0.30984920263290405,-0.30984920263290405,0.24769683182239532,-1.8408551216125488,-0.655922532081604,0.0,-0.5575460344552994,-0.5575460344552994,-0.40334460139274597,-0.40334460139274597,-0.002136806957423687,-1.8488770723342896,-1.6996442079544067,0.0,-0.4012077944353223,-0.4012077944353223,-0.3624950647354126,-0.3624950647354126,0.019189313054084778,-0.9926900863647461,-1.0027940273284912,0.0,-0.3816843777894974,-0.3816843777894974
184,3.0666666666666664,6,0,0,,6,stairs down,11,0.0,94.38439178466797,52.11570739746094,-0.48916640877723694,1.3523712158203125,0.2845746576786041,0.40775394439697266,0.2845746576786041,2.479102849960327,2.9120445251464844,0.43608230352401733,0.05408449098467827,0.05432390421628952,0.6761856079101562,0.14228732883930206,-0.2306356132030487,0.04643920809030533,0.40299636125564575,-0.24720104038715363,-0.06550712138414383,-0.5587700009346008,-0.16144493222236633,-0.16144493222236633,-0.012652820907533169,0.6006624102592468,0.7215081453323364,0.0,-0.14879211131483316,-0.14879211131483316,0.023219604045152664,0.023219604045152664,0.033479880541563034,0.41705647110939026,0.4841363728046417,0.0,-0.01026027649641037,-0.01026027649641037,0.20149818062782288,0.20149818062782288,0.11882069706916809,-0.370097815990448,-0.4329749643802643,0.0,0.08267748355865479,0.08267748355865479,-0.1730407327413559,-0.1730407327413559,0.10952070355415344,-1.1880980730056763,-1.413332462310791,0.0,-0.28256143629550934,-0.28256143629550934,-0.10481139272451401,-0.10481139272451401,-0.058902934193611145,-1.5334393978118896,-1.658601999282837,0.0,-0.04590845853090286,-0.04590845853090286,-0.2793850004673004,-0.2793850004673004,0.05208412557840347,-0.5500342845916748,-0.7024143934249878,0.0,-0.3314691260457039,-0.3314691260457039
184,3.0666666666666664,16,0,0,,6,stairs down,11,0.0,94.35242462158203,52.179405212402344,-0.5290829539299011,0.960972011089325,-0.17246584594249725,0.453824520111084,-0.17246584594249725,2.4799399375915527,0.6056129932403564,0.37041354179382324,0.07733482122421265,0.0689036101102829,0.4804860055446625,-0.08623292297124863,0.06283371150493622,-0.007881236262619495,0.29741203784942627,0.22399672865867615,0.14865003526210785,0.18082335591316223,0.04398359730839729,0.04398359730839729,-0.0025321119464933872,-0.5516884326934814,-0.4043883681297302,0.0,0.04651570925489068,0.04651570925489068,-0.012609978206455708,-0.012609978206455708,-0.03623924031853676,0.33578237891197205,0.6992552876472473,0.0,0.02362926211208105,0.02362926211208105,0.14870601892471313,0.14870601892471313,0.09811220318078995,-0.41877737641334534,-0.04958407208323479,0.0,0.05059381574392319,0.05059381574392319,0.15679770708084106,0.15679770708084106,0.030641231685876846,0.27339765429496765,-0.25531408190727234,0.0,0.12615647539496422,0.12615647539496422,0.07432501763105392,0.07432501763105392,0.09318690001964569,-0.43964046239852905,-0.7426422834396362,0.0,-0.018861882388591766,-0.018861882388591766,0.09041167795658112,0.09041167795658112,0.06063771992921829,0.39017635583877563,-0.017236527055501938,0.0,0.029773958027362823,0.029773958027362823
184,3.0666666666666664,26,0,0,,6,stairs down,11,0.0,94.37309265136719,52.19430160522461,-0.49175116419792175,1.4731297492980957,0.6389724016189575,0.41772568225860596,0.6389724016189575,0.9033781886100769,6.036253929138184,0.5,0.1293487548828125,0.09824009984731674,0.7365648746490479,0.31948620080947876,-0.19002534449100494,0.2572924792766571,0.3494434952735901,-0.35292184352874756,-0.19031108915805817,-0.7275846004486084,-0.13301773369312286,-0.13301773369312286,-0.07521720230579376,0.7426049113273621,0.2149670273065567,0.0,-0.0578005313873291,-0.0578005313873291,0.12864623963832855,0.12864623963832855,0.05772556737065315,1.057183861732483,0.8318603038787842,0.0,0.0709206722676754,0.0709206722676754,0.17472174763679504,0.17472174763679504,0.05616496503353119,-1.3021491765975952,-0.8131870031356812,0.0,0.11855678260326385,0.11855678260326385,-0.24704529345035553,-0.24704529345035553,0.21755267679691315,-2.0059423446655273,-1.0596994161605835,0.0,-0.4645979702472687,-0.4645979702472687,-0.30449774861335754,-0.30449774861335754,-0.03525413200259209,-2.0024428367614746,-1.7504966259002686,0.0,-0.26924361661076546,-0.26924361661076546,-0.3637923002243042,-0.3637923002243042,-0.001263390644453466,-1.3770204782485962,-0.9993510246276855,0.0,-0.36252890957985073,-0.36252890957985073
185,3.0833333333333335,6,0,0,,6,stairs down,11,0.0,94.38890838623047,52.118675231933594,-0.48345983028411865,1.2905436754226685,0.08058072626590729,0.4037301540374756,0.08058072626590729,1.194270372390747,4.436021327972412,0.6666666865348816,0.06741002947092056,0.03480202704668045,0.6452718377113342,0.040290363132953644,-0.18075363337993622,0.19354458153247833,0.3428983986377716,-0.2682420313358307,-0.17143112421035767,-0.5418035984039307,-0.1265275478363037,-0.1265275478363037,-0.008825128898024559,-0.5570912957191467,0.6803288459777832,0.0,-0.11770241893827915,-0.11770241893827915,0.09677229076623917,0.09677229076623917,0.043710920959711075,0.8561663031578064,0.4612782597541809,0.0,0.05306136980652809,0.05306136980652809,0.1714491993188858,0.1714491993188858,0.10323450714349747,-1.7094756364822388,-0.4115489721298218,0.0,0.06821469217538834,0.06821469217538834,-0.18776941299438477,-0.18776941299438477,0.0932706668972969,-0.6542400121688843,-1.3365817070007324,0.0,-0.28104007989168167,-0.28104007989168167,-0.2742898166179657,-0.2742898166179657,-0.08610114455223083,-1.291420817375183,-1.615951657295227,0.0,-0.18818867206573486,-0.18818867206573486,-0.27090179920196533,-0.27090179920196533,0.04361870512366295,-0.7058380842208862,-0.6504893898963928,0.0,-0.3145205043256283,-0.3145205043256283
185,3.0833333333333335,16,0,0,,6,stairs down,11,0.0,94.35497283935547,52.180301666259766,-0.5268244743347168,0.8230670690536499,0.20422525703907013,0.4390749931335449,0.20422525703907013,2.3142037391662598,4.3611884117126465,0.6666666865348816,0.08483636379241943,0.02080453187227249,0.41153353452682495,0.10211262851953506,0.1405271738767624,0.08486154675483704,0.16208305954933167,0.230488121509552,0.29790768027305603,0.19165591895580292,0.09836901724338531,0.09836901724338531,-0.0059446305967867374,0.022350825369358063,-0.45458221435546875,0.0,0.10431364784017205,0.10431364784017205,0.04243077337741852,0.04243077337741852,-0.02925216034054756,0.9042724967002869,0.5753984451293945,0.0,0.07168293371796608,0.07168293371796608,0.08104152977466583,0.08104152977466583,0.09079355746507645,-0.26580625772476196,-0.17539015412330627,0.0,-0.009752027690410614,-0.009752027690410614,0.16134168207645416,0.16134168207645416,0.03425385057926178,0.25669631361961365,-0.07515060156583786,0.0,0.12708783149719238,0.12708783149719238,0.14895384013652802,0.14895384013652802,0.08723184466362,0.026903055608272552,-0.6393915414810181,0.0,0.06172199547290802,0.06172199547290802,0.09582795947790146,0.09582795947790146,0.056086793541908264,0.03613288328051567,0.12159322947263718,0.0,0.039741165935993195,0.039741165935993195
185,3.0833333333333335,26,0,0,,6,stairs down,11,0.0,94.37661743164062,52.199485778808594,-0.48393237590789795,1.3965651988983154,0.26069116592407227,0.3918874263763428,0.26069116592407227,0.9851547479629517,2.812080144882202,0.3333333432674408,0.12120559066534042,0.10440152883529663,0.6982825994491577,0.13034558296203613,-0.3095587193965912,0.4220762550830841,0.30248895287513733,-0.3548070788383484,-0.183648481965065,-0.7137805819511414,-0.21669110655784607,-0.21669110655784607,-0.06900875270366669,0.4224630296230316,0.39476457238197327,0.0,-0.14768235385417938,-0.14768235385417938,0.21103812754154205,0.21103812754154205,0.07920224219560623,1.3890517950057983,0.9086413979530334,0.0,0.13183588534593582,0.13183588534593582,0.15124447643756866,0.15124447643756866,0.03820249065756798,-1.1350780725479126,-0.9798054099082947,0.0,0.11304198578000069,0.11304198578000069,-0.24836495518684387,-0.24836495518684387,0.18882501125335693,-1.9602924585342407,-1.3821405172348022,0.0,-0.4371899664402008,-0.4371899664402008,-0.2938375771045685,-0.2938375771045685,-0.06781014800071716,-1.940792441368103,-1.836349606513977,0.0,-0.22602742910385132,-0.22602742910385132,-0.3568902909755707,-0.3568902909755707,-0.01840304583311081,-1.107235312461853,-1.1280454397201538,0.0,-0.33848724514245987,-0.33848724514245987
186,3.1,6,0,0,,6,stairs down,11,0.0,94.39295959472656,52.121829986572266,-0.4794861972332001,1.1268203258514404,0.5254828333854675,0.43479061126708984,0.5254828333854675,1.4796756505966187,2.877011775970459,0.4084753692150116,0.03028317354619503,0.0686468556523323,0.5634101629257202,0.26274141669273376,0.05369925871491432,0.1324889361858368,0.10942590981721878,0.13761277496814728,0.10545747727155685,-0.19441646337509155,0.037589479237794876,0.037589479237794876,-0.01633400283753872,-0.31397679448127747,0.2586663067340851,0.0,0.053923482075333595,0.053923482075333595,0.0662444680929184,0.0662444680929184,0.06122753769159317,1.232480525970459,0.5958400368690491,0.0,0.005016930401325226,0.005016930401325226,0.05471295490860939,0.05471295490860939,0.0836905911564827,-1.0314629077911377,-0.8538296222686768,0.0,-0.028977636247873306,-0.028977636247873306,0.09632894396781921,0.09632894396781921,0.08694220334291458,-0.27414289116859436,-1.104067325592041,0.0,0.009386740624904633,0.009386740624904633,0.05272873863577843,0.05272873863577843,-0.09380032122135162,0.16573266685009003,-1.5053646564483643,0.0,0.14652905985713005,0.14652905985713005,-0.09720823168754578,-0.09720823168754578,0.0441545806825161,0.13480140268802643,-0.6693499684333801,0.0,-0.14136281237006187,-0.14136281237006187
186,3.1,16,0,0,,6,stairs down,11,0.0,94.35696411132812,52.17982864379883,-0.5234362483024597,0.9519598484039307,0.8601655960083008,0.42576801776885986,0.8601655960083008,2.2724344730377197,6.69383430480957,0.8333333730697632,0.042135484516620636,0.013498872518539429,0.47597992420196533,0.4300827980041504,0.17739567160606384,0.04265137389302254,0.15417154133319855,0.3334745466709137,0.3886372447013855,0.10275439918041229,0.12417697161436081,0.12417697161436081,-0.005148846190422773,0.06206235662102699,-0.29206278920173645,0.0,0.12932581780478358,0.12932581780478358,0.02132568694651127,0.02132568694651127,-0.015292946249246597,1.2739973068237305,0.6874653100967407,0.0,0.036618633195757866,0.036618633195757866,0.07708577066659927,0.07708577066659927,0.08973614871501923,0.12355941534042358,-0.20620028674602509,0.0,-0.012650378048419952,-0.012650378048419952,0.23343217372894287,0.23343217372894287,0.04036016762256622,0.5315802693367004,0.03792934864759445,0.0,0.19307200610637665,0.19307200610637665,0.19431862235069275,0.19431862235069275,0.08152180910110474,0.05625518038868904,-0.41234540939331055,0.0,0.11279681324958801,0.11279681324958801,0.051377199590206146,0.051377199590206146,0.05120369419455528,-0.2621958255767822,0.09247181564569473,0.0,0.00017350539565086365,0.00017350539565086365
186,3.1,26,0,0,,6,stairs down,11,0.0,94.38038635253906,52.20484924316406,-0.47689446806907654,1.453228235244751,0.32623356580734253,0.41078031063079834,0.32623356580734253,1.1408591270446777,2.517625570297241,0.3333333432674408,0.12680108845233917,0.12415347993373871,0.7266141176223755,0.16311678290367126,-0.17069381475448608,0.27431002259254456,0.4121670722961426,-0.5088574886322021,-0.11924999207258224,-0.7491477131843567,-0.11948566883802414,-0.11948566883802414,-0.062327127903699875,0.5648041367530823,0.4042030870914459,0.0,-0.057158540934324265,-0.057158540934324265,0.13715501129627228,0.13715501129627228,0.09561169147491455,0.9407215118408203,1.0723457336425781,0.0,0.04154331982135773,0.04154331982135773,0.2060835361480713,0.2060835361480713,0.02010737545788288,-0.9742984771728516,-1.032715916633606,0.0,0.1859761606901884,0.1859761606901884,-0.356200248003006,-0.356200248003006,0.15810517966747284,-2.0019571781158447,-1.5791511535644531,0.0,-0.5143054276704788,-0.5143054276704788,-0.1907999962568283,-0.1907999962568283,-0.10023505985736847,-1.7257784605026245,-1.8719394207000732,0.0,-0.09056493639945984,-0.09056493639945984,-0.37457385659217834,-0.37457385659217834,-0.035196222364902496,-0.9650670886039734,-1.120954155921936,0.0,-0.33937763422727585,-0.33937763422727585
