step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
205,3.4166666666666665,19,0,0,,9,discrete obstacles,11,0.0,96.57096099853516,75.90497589111328,0.07916243374347687,0.3647294342517853,-0.6089120507240295,0.3647294342517853,-0.6089120507240295,1.9431915283203125,0.5211772322654724,0.354629248380661,-0.24244195222854614,0.0990816056728363,0.18236471712589264,-0.30445602536201477,0.04242964833974838,0.16603556275367737,-0.01633545383810997,-0.14258728921413422,0.18793298304080963,-0.10572212934494019,0.029700754210352898,0.029700754210352898,0.06443019956350327,0.02325724996626377,-0.07991502434015274,0.0,-0.03472944535315037,-0.03472944535315037,0.08301778137683868,0.08301778137683868,0.07071880251169205,0.016281241551041603,-0.023055778816342354,0.0,0.012298978865146637,0.012298978865146637,-0.008167726919054985,-0.008167726919054985,0.06554177403450012,-1.3211805820465088,-0.13401149213314056,0.0,-0.07370950095355511,-0.07370950095355511,-0.09981109946966171,-0.09981109946966171,-0.05158154293894768,-0.23485365509986877,-0.03902774304151535,0.0,-0.048229556530714035,-0.048229556530714035,0.09396649152040482,0.09396649152040482,0.15251608192920685,-0.36838436126708984,-0.298552930355072,0.0,-0.05854959040880203,-0.05854959040880203,-0.05286106467247009,-0.05286106467247009,-0.16740743815898895,0.7289843559265137,0.43519169092178345,0.0,0.11454637348651886,0.11454637348651886
205,3.4166666666666665,29,0,0,,9,discrete obstacles,11,0.0,96.23959350585938,75.9287338256836,0.07554493844509125,0.5515916347503662,-0.27926141023635864,0.3999999761581421,-0.27926141023635864,1.2997654676437378,2.477675437927246,0.6666666865348816,0.5759007334709167,0.01696178875863552,0.2757958173751831,-0.13963070511817932,0.053408171981573105,0.12382977455854416,0.2745839059352875,-0.20904521644115448,0.3349591791629791,-0.403426855802536,0.0373857207596302,0.0373857207596302,0.05860918387770653,0.6422923803329468,0.5623530745506287,0.0,-0.021223463118076324,-0.021223463118076324,0.06191488727927208,0.06191488727927208,-0.03733579069375992,0.9270346760749817,1.1243343353271484,0.0,0.099250677973032,0.099250677973032,0.13729195296764374,0.13729195296764374,0.046021945774555206,0.3359985947608948,0.09540582448244095,0.0,0.09127000719308853,0.09127000719308853,-0.14633165299892426,-0.14633165299892426,0.040648363530635834,-0.8381034731864929,-0.5310729146003723,0.0,-0.1869800165295601,-0.1869800165295601,0.16747958958148956,0.16747958958148956,0.12867671251296997,0.8901124596595764,1.0716896057128906,0.0,0.03880287706851959,0.03880287706851959,-0.201713427901268,-0.201713427901268,-0.2692261338233948,0.09102065116167068,0.0176861435174942,0.0,0.06751270592212677,0.06751270592212677
206,3.433333333333333,9,0,0,,9,discrete obstacles,11,0.0,96.47322082519531,75.83251953125,0.01698661595582962,0.8254928588867188,-0.7784026265144348,0.3999999761581421,-0.7784026265144348,2.7578916549682617,3.946247100830078,0.5,-0.02164078876376152,0.08013983815908432,0.4127464294433594,-0.3892013132572174,0.26773157715797424,0.2113896757364273,0.2288443148136139,-0.2606796622276306,0.3167552351951599,-0.03363123536109924,0.1874120980501175,0.1874120980501175,0.08126351982355118,0.6619129180908203,0.3980984687805176,0.0,0.10614857822656631,0.10614857822656631,0.10569483786821365,0.10569483786821365,-0.072365403175354,1.0962300300598145,0.7318078279495239,0.0,0.17806024104356766,0.17806024104356766,0.11442215740680695,0.11442215740680695,0.015945907682180405,0.0976676419377327,0.26368317008018494,0.0,0.09847624972462654,0.09847624972462654,-0.1824757605791092,-0.1824757605791092,-0.17909465730190277,-0.8714374303817749,-1.1586790084838867,0.0,-0.003381103277206421,-0.003381103277206421,0.15837761759757996,0.15837761759757996,0.22496125102043152,-0.17004254460334778,-0.8332458138465881,0.0,-0.06658363342285156,-0.06658363342285156,-0.01681561768054962,-0.01681561768054962,0.013465329073369503,0.5305673480033875,0.3366473913192749,0.0,-0.030280946753919125,-0.030280946753919125
206,3.433333333333333,19,0,0,,9,discrete obstacles,11,0.0,96.58903503417969,75.90320587158203,0.07589062303304672,0.39074885845184326,-0.40877565741539,0.39074885845184326,-0.40877565741539,2.03358793258667,1.4188754558563232,0.3333333432674408,-0.25732696056365967,0.1251641809940338,0.19537442922592163,-0.204387828707695,0.025745296850800514,0.09370206296443939,-0.04087212681770325,-0.10488136857748032,0.31021180748939514,-0.13445930182933807,0.018021708354353905,0.018021708354353905,0.06240071728825569,-0.18447431921958923,-0.04475810378789902,0.0,-0.04437900893390179,-0.04437900893390179,0.046851031482219696,0.046851031482219696,0.07730209827423096,0.18426290154457092,-0.009651320055127144,0.0,-0.03045106679201126,-0.03045106679201126,-0.020436063408851624,-0.020436063408851624,0.04019637405872345,-1.484514594078064,-0.5385504961013794,0.0,-0.06063243746757507,-0.06063243746757507,-0.07341695576906204,-0.07341695576906204,-0.05258091911673546,-0.10705171525478363,-0.10575725883245468,0.0,-0.020836036652326584,-0.020836036652326584,0.15510590374469757,0.15510590374469757,0.14958243072032928,-0.222225621342659,-0.32234862446784973,0.0,0.005523473024368286,0.005523473024368286,-0.06722965091466904,-0.06722965091466904,-0.1554398387670517,1.2343149185180664,0.5353042483329773,0.0,0.08821018785238266,0.08821018785238266
206,3.433333333333333,29,0,0,,9,discrete obstacles,11,0.0,96.249755859375,75.92806243896484,0.07607267051935196,0.5419579744338989,-0.21659155189990997,0.3999999761581421,-0.21659155189990997,0.9193107485771179,3.13250994682312,0.8333333730697632,0.5352060198783875,0.02124832198023796,0.27097898721694946,-0.10829577594995499,0.13306176662445068,0.0679149404168129,0.29797011613845825,-0.23987682163715363,0.44313544034957886,-0.4041856825351715,0.09314323216676712,0.09314323216676712,0.0709552988409996,0.7904109358787537,0.5895931124687195,0.0,0.022187933325767517,0.022187933325767517,0.03395747020840645,0.03395747020840645,-0.01751112937927246,1.0584148168563843,1.0571025609970093,0.0,0.05146859958767891,0.05146859958767891,0.14898505806922913,0.14898505806922913,0.044824957847595215,0.04920096695423126,0.17739006876945496,0.0,0.10416010022163391,0.10416010022163391,-0.1679137796163559,-0.1679137796163559,0.029442375525832176,-0.8130568265914917,-0.6356964707374573,0.0,-0.19735615514218807,-0.19735615514218807,0.22156772017478943,0.22156772017478943,0.14517101645469666,0.6089053750038147,1.0098154544830322,0.0,0.07639670372009277,0.07639670372009277,-0.20209284126758575,-0.20209284126758575,-0.27122074365615845,0.06808215379714966,0.04267556220293045,0.0,0.06912790238857269,0.06912790238857269
207,3.4499999999999997,9,0,0,,9,discrete obstacles,11,0.0,96.49024200439453,75.83256530761719,0.01685374230146408,0.5635148882865906,-0.4959200918674469,0.3999999761581421,-0.4959200918674469,3.1147289276123047,4.6539626121521,0.41734811663627625,-0.030414775013923645,0.050337206572294235,0.2817574441432953,-0.24796004593372345,0.3526177704334259,0.09776828438043594,0.20947375893592834,-0.11072403192520142,0.2936587929725647,0.05059434846043587,0.24683243036270142,0.24683243036270142,0.09483753144741058,0.8423269987106323,0.4879957139492035,0.0,0.15199489891529083,0.15199489891529083,0.04888414219021797,0.04888414219021797,-0.07149756699800491,0.28000056743621826,0.855988085269928,0.0,0.12038170918822289,0.12038170918822289,0.10473687946796417,0.10473687946796417,0.014235666953027248,-0.03317248821258545,0.20711182057857513,0.0,0.09050121251493692,0.09050121251493692,-0.07750681787729263,-0.07750681787729263,-0.18684121966362,-0.15412786602973938,-1.0607987642288208,0.0,0.10933440178632736,0.10933440178632736,0.14682939648628235,0.14682939648628235,0.2153908610343933,-0.11477812379598618,-0.6072530746459961,0.0,-0.06856146454811096,-0.06856146454811096,0.025297174230217934,0.025297174230217934,0.024180902168154716,0.7592042088508606,0.4027274250984192,0.0,0.0011162720620632172,0.0011162720620632172
207,3.4499999999999997,19,0,0,,9,discrete obstacles,11,0.0,96.60706329345703,75.90157318115234,0.0712042972445488,0.47294458746910095,-0.6198124289512634,0.3999999761581421,-0.6198124289512634,2.107642650604248,2.0199570655822754,0.5,-0.2739841938018799,0.15618102252483368,0.23647229373455048,-0.3099062144756317,0.03072238713502884,0.12250805646181107,-0.14616510272026062,-0.12928535044193268,0.3699832260608673,-0.08269091695547104,0.021505670621991158,0.021505670621991158,0.058314986526966095,-0.1481773853302002,-0.09236770868301392,0.0,-0.03680931590497494,-0.03680931590497494,0.06125402823090553,0.06125402823090553,0.08449038863182068,0.5838053226470947,0.0564267672598362,0.0,-0.023236360400915146,-0.023236360400915146,-0.07308255136013031,-0.07308255136013031,0.012021753005683422,-2.0138638019561768,-0.8608965873718262,0.0,-0.08510430436581373,-0.08510430436581373,-0.09049974381923676,-0.09049974381923676,-0.0543956384062767,-0.06202644482254982,-0.10619835555553436,0.0,-0.03610410541296005,-0.03610410541296005,0.18499161303043365,0.18499161303043365,0.15023446083068848,-0.10227338969707489,-0.2882307469844818,0.0,0.03475715219974518,0.03475715219974518,-0.04134545847773552,-0.04134545847773552,-0.13399536907672882,0.9400815963745117,0.7734986543655396,0.0,0.0926499105989933,0.0926499105989933
207,3.4499999999999997,29,0,0,,9,discrete obstacles,11,0.0,96.2591323852539,75.92739868164062,0.07680830359458923,0.5964609384536743,-0.41417887806892395,0.3999999761581421,-0.41417887806892395,1.1186132431030273,2.544710159301758,0.640146017074585,0.5021121501922607,0.013274851255118847,0.29823046922683716,-0.20708943903446198,-0.011751859448850155,0.11388684809207916,0.34535732865333557,-0.18734803795814514,0.3947073817253113,-0.35231101512908936,-0.008226301521062851,-0.008226301521062851,0.07682815194129944,0.13266736268997192,0.6580236554145813,0.0,-0.08505445346236229,-0.08505445346236229,0.05694342404603958,0.05694342404603958,4.11506844102405e-05,0.9045383930206299,1.0575497150421143,0.0,0.05690227336162934,0.05690227336162934,0.17267866432666779,0.17267866432666779,0.0470149964094162,0.2941012978553772,0.1337084174156189,0.0,0.1256636679172516,0.1256636679172516,-0.13114362955093384,-0.13114362955093384,0.021746888756752014,-0.4427069425582886,-0.6961336731910706,0.0,-0.15289051830768585,-0.15289051830768585,0.19735369086265564,0.19735369086265564,0.15679511427879333,0.39176347851753235,0.8732015490531921,0.0,0.040558576583862305,0.040558576583862305,-0.17615550756454468,-0.17615550756454468,-0.26965007185935974,0.247008815407753,0.051333095878362656,0.0,0.09349456429481506,0.09349456429481506
208,3.466666666666667,9,0,0,,9,discrete obstacles,11,0.0,96.50823974609375,75.83113861083984,0.014509811997413635,0.6723958253860474,-0.8838974833488464,0.3999999761581421,-0.8838974833488464,2.682518720626831,4.419562816619873,0.4569266736507416,-0.10762397944927216,0.04726478084921837,0.3361979126930237,-0.4419487416744232,0.09773916751146317,0.09509700536727905,0.16774216294288635,-0.004106788896024227,0.39841797947883606,0.03350622579455376,0.06841741502285004,0.06841741502285004,0.09874993562698364,-0.1475660651922226,0.6087374091148376,0.0,-0.030332520604133606,-0.030332520604133606,0.047548502683639526,0.047548502683639526,-0.07256421446800232,0.29520124197006226,0.6597148776054382,0.0,0.12011271715164185,0.12011271715164185,0.08387108147144318,0.08387108147144318,0.01046008337289095,-0.1354924440383911,0.12523268163204193,0.0,0.07341099809855223,0.07341099809855223,-0.0028747522737830877,-0.0028747522737830877,-0.17459487915039062,1.2510170936584473,-0.7518421411514282,0.0,0.17172012687660754,0.17172012687660754,0.19920898973941803,0.19920898973941803,0.2168019860982895,0.6002545952796936,-0.4394376277923584,0.0,-0.01759299635887146,-0.01759299635887146,0.01675311289727688,0.01675311289727688,0.03533001244068146,0.6756018996238708,0.5242002010345459,0.0,-0.01857689954340458,-0.01857689954340458
208,3.466666666666667,19,0,0,,9,discrete obstacles,11,0.0,96.62491607666016,75.89956665039062,0.06629777699708939,0.6807039976119995,-0.35820940136909485,0.3999999761581421,-0.35820940136909485,2.045602321624756,1.378443956375122,0.4084153175354004,-0.27045249938964844,0.18929676711559296,0.34035199880599976,-0.17910470068454742,-0.011495713144540787,0.06102478876709938,0.002774272346869111,0.007858401164412498,0.2219834327697754,-0.10167539864778519,-0.008046998642385006,-0.008046998642385006,0.04975322633981705,-0.6286635398864746,-0.11138537526130676,0.0,-0.05780022498220205,-0.05780022498220205,0.03051239438354969,0.03051239438354969,0.08905000984668732,-0.11117654293775558,0.23613594472408295,0.0,-0.05853761546313763,-0.05853761546313763,0.0013871361734345555,0.0013871361734345555,-0.01862446404993534,-1.6222752332687378,-1.2537809610366821,0.0,0.020011600223369896,0.020011600223369896,0.0055008805356919765,0.0055008805356919765,-0.048054154962301254,0.4595569968223572,-0.09114635735750198,0.0,0.05355503549799323,0.05355503549799323,0.1109917163848877,0.1109917163848877,0.14250828325748444,-0.6514887809753418,-0.22486402094364166,0.0,-0.03151656687259674,-0.03151656687259674,-0.05083769932389259,-0.05083769932389259,-0.11600721627473831,1.6477534770965576,0.8302633166313171,0.0,0.06516951695084572,0.06516951695084572
208,3.466666666666667,29,0,0,,9,discrete obstacles,11,0.0,96.26800537109375,75.92707061767578,0.07748691737651825,0.3787115216255188,-0.1901767998933792,0.3787115216255188,-0.1901767998933792,1.3247967958450317,1.3994684219360352,0.5,0.4635809361934662,0.02071160450577736,0.1893557608127594,-0.0950883999466896,0.06056232005357742,0.12438084185123444,0.3305985927581787,-0.2236350029706955,0.42336076498031616,-0.3487445116043091,0.042393624782562256,0.042393624782562256,0.07996158301830292,0.2016507387161255,0.47900354862213135,0.0,-0.03756795823574066,-0.03756795823574066,0.06219042092561722,0.06219042092561722,0.014604213647544384,0.7300333976745605,1.0054097175598145,0.0,0.047586207278072834,0.047586207278072834,0.16529929637908936,0.16529929637908936,0.050791751593351364,0.31036898493766785,0.18836379051208496,0.0,0.11450754478573799,0.11450754478573799,-0.1565445065498352,-0.1565445065498352,0.01263449713587761,-0.7214844226837158,-0.6097761392593384,0.0,-0.16917900368571281,-0.16917900368571281,0.21168038249015808,0.21168038249015808,0.16564390063285828,0.3923283517360687,0.7091469764709473,0.0,0.046036481857299805,0.046036481857299805,-0.17437225580215454,-0.17437225580215454,-0.2643021047115326,0.4180441200733185,0.11801142990589142,0.0,0.08992984890937805,0.08992984890937805
209,3.4833333333333334,9,0,0,,9,discrete obstacles,11,0.0,96.52670288085938,75.82904052734375,0.010322421789169312,0.6584793925285339,-0.5874722003936768,0.3999999761581421,-0.5874722003936768,1.7705209255218506,0.024703821167349815,0.1666666716337204,-0.19162701070308685,0.05845099687576294,0.32923969626426697,-0.2937361001968384,0.13556994497776031,-0.029842045158147812,-0.05741026625037193,0.0862867459654808,0.3495202958583832,-0.0753878504037857,0.09489896148443222,0.09489896148443222,0.09521953761577606,0.1125096008181572,0.3510199189186096,0.0,-0.00032057613134384155,-0.00032057613134384155,-0.04774727299809456,-0.04774727299809456,-0.07546673715114594,-0.40370556712150574,0.5355034470558167,0.0,0.027719464153051376,0.027719464153051376,-0.028705133125185966,-0.028705133125185966,-0.0012504587648436427,-0.7268058657646179,0.03638814762234688,0.0,-0.027454674360342324,-0.027454674360342324,0.060400720685720444,0.060400720685720444,-0.14670565724372864,1.7499041557312012,-0.06934907287359238,0.0,0.20710637792944908,0.20710637792944908,0.1747601479291916,0.1747601479291916,0.21958817541599274,0.2748260498046875,-0.08515273779630661,0.0,-0.04482802748680115,-0.04482802748680115,-0.03769392520189285,-0.03769392520189285,0.03517281636595726,-0.08516006171703339,0.5757917165756226,0.0,-0.07286674156785011,-0.07286674156785011
209,3.4833333333333334,19,0,0,,9,discrete obstacles,11,0.0,96.64311981201172,75.89785766601562,0.0605023130774498,0.978226900100708,-0.7497989535331726,0.3999999761581421,-0.7497989535331726,2.1181533336639404,2.683969259262085,0.5,-0.2780384421348572,0.20724163949489594,0.489113450050354,-0.3748994767665863,-0.11922410130500793,0.23335441946983337,-0.11779912561178207,-0.08991988003253937,0.3999815583229065,0.005059958901256323,-0.0834568664431572,-0.0834568664431572,0.034554824233055115,-0.8888634443283081,-0.28765276074409485,0.0,-0.11801169067621231,-0.11801169067621231,0.11667720973491669,0.11667720973491669,0.10338050127029419,1.0641818046569824,0.11778595298528671,0.0,0.013296708464622498,0.013296708464622498,-0.05889956280589104,-0.05889956280589104,-0.04756256192922592,-2.0287857055664062,-1.3793487548828125,0.0,-0.011337000876665115,-0.011337000876665115,-0.06294391304254532,-0.06294391304254532,-0.038708917796611786,0.4282042980194092,0.09651096910238266,0.0,-0.024234995245933533,-0.024234995245933533,0.19999077916145325,0.19999077916145325,0.1481909602880478,0.41557079553604126,-0.37024039030075073,0.0,0.05179981887340546,0.05179981887340546,0.0025299794506281614,0.0025299794506281614,-0.08692605048418045,1.4347540140151978,1.1088306903839111,0.0,0.08945602993480861,0.08945602993480861
209,3.4833333333333334,29,0,0,,9,discrete obstacles,11,0.0,96.27639770507812,75.92700958251953,0.07802095264196396,0.4638526141643524,-0.5224016904830933,0.3999999761581421,-0.5224016904830933,1.2938311100006104,1.7759356498718262,0.6698576807975769,0.43501782417297363,0.03816582262516022,0.2319263070821762,-0.26120084524154663,0.06778499484062195,0.10905464738607407,0.32919153571128845,-0.2744375467300415,0.4902515411376953,-0.3360474407672882,0.047449495643377304,0.047449495643377304,0.08505846560001373,0.3579857349395752,0.384492963552475,0.0,-0.03760896995663643,-0.03760896995663643,0.05452732369303703,0.05452732369303703,0.02763497829437256,0.7754996418952942,0.9115726351737976,0.0,0.026892345398664474,0.026892345398664474,0.16459576785564423,0.16459576785564423,0.05652477964758873,0.38418927788734436,0.22993819415569305,0.0,0.1080709882080555,0.1080709882080555,-0.19210627675056458,-0.19210627675056458,0.001317090354859829,-0.7935946583747864,-0.64784175157547,0.0,-0.1934233671054244,-0.1934233671054244,0.24512577056884766,0.24512577056884766,0.17689599096775055,0.5103449821472168,0.601188063621521,0.0,0.0682297796010971,0.0682297796010971,-0.1680237203836441,-0.1680237203836441,-0.2598901391029358,0.18654826283454895,0.22025038301944733,0.0,0.09186641871929169,0.09186641871929169
210,3.5,9,0,0,,9,discrete obstacles,11,0.0,96.54495239257812,75.82730102539062,0.003085419535636902,0.9597877860069275,-0.34127727150917053,0.3999999761581421,-0.34127727150917053,1.0183494091033936,4.271676063537598,0.453400582075119,-0.26176324486732483,0.1014261469244957,0.47989389300346375,-0.17063863575458527,-0.18535323441028595,-0.29195255041122437,-0.1500278115272522,0.12285591661930084,0.30018022656440735,-0.06766057014465332,-0.12974725663661957,-0.12974725663661957,0.08530566096305847,-0.9110286831855774,0.2697452902793884,0.0,-0.21505291759967804,-0.21505291759967804,-0.4671240746974945,-0.4671240746974945,-0.10865043848752975,-1.9994909763336182,0.2154591679573059,0.0,-0.35847363620996475,-0.35847363620996475,-0.0750139057636261,-0.0750139057636261,-0.010715428739786148,-0.5699261426925659,-0.2236773669719696,0.0,-0.06429847702383995,-0.06429847702383995,0.08599913865327835,0.08599913865327835,-0.11231184005737305,2.000000238418579,0.5505785346031189,0.0,0.1983109787106514,0.1983109787106514,0.15009011328220367,0.15009011328220367,0.2087925672531128,-0.5553499460220337,0.037513408809900284,0.0,-0.05870245397090912,-0.05870245397090912,-0.03383028507232666,-0.03383028507232666,0.02825174294412136,-0.4790383577346802,0.35056617856025696,0.0,-0.06208202801644802,-0.06208202801644802
210,3.5,19,0,0,,9,discrete obstacles,11,0.0,96.6611328125,75.89472198486328,0.057243287563323975,0.8802276849746704,-0.24875463545322418,0.3999999761581421,-0.24875463545322418,2.0701091289520264,1.8710813522338867,0.4884820878505707,-0.2591969668865204,0.19889017939567566,0.4401138424873352,-0.12437731772661209,0.09023968130350113,0.1154257208108902,-0.1473166048526764,0.04092368111014366,0.36633366346359253,-0.0009703297982923687,0.06316777318716049,0.06316777318716049,0.02527119591832161,-0.3673243224620819,-0.49252092838287354,0.0,0.03789657726883888,0.03789657726883888,0.0577128604054451,0.0577128604054451,0.12029899656772614,1.0941903591156006,0.44027918577194214,0.0,-0.06258613616228104,-0.06258613616228104,-0.0736583024263382,-0.0736583024263382,-0.06886836141347885,-0.5318933129310608,-1.600650429725647,0.0,-0.0047899410128593445,-0.0047899410128593445,0.028646577149629593,0.028646577149629593,-0.03377675637602806,0.03708633780479431,0.20953857898712158,0.0,0.062423333525657654,0.062423333525657654,0.18316683173179626,0.18316683173179626,0.13906781375408173,-1.3704211711883545,-0.1024678647518158,0.0,0.04409901797771454,0.04409901797771454,-0.0004851648991461843,-0.0004851648991461843,-0.05793556571006775,1.9793803691864014,1.219892144203186,0.0,0.057450400810921565,0.057450400810921565
210,3.5,29,0,0,,9,discrete obstacles,11,0.0,96.28437042236328,75.92654418945312,0.07908666133880615,0.4242730736732483,-0.47651392221450806,0.3999999761581421,-0.47651392221450806,1.2242623567581177,1.9311213493347168,0.8333333730697632,0.3893655240535736,0.03482344001531601,0.21213653683662415,-0.23825696110725403,0.11298047006130219,0.09763652831315994,0.3245525658130646,-0.22387813031673431,0.48481306433677673,-0.3353855311870575,0.07908632606267929,0.07908632606267929,0.09058619290590286,0.318047434091568,0.37546035647392273,0.0,-0.011499866843223572,-0.011499866843223572,0.04881826415657997,0.04881826415657997,0.04107188433408737,0.6741751432418823,0.8652044534683228,0.0,0.0077463798224925995,0.0077463798224925995,0.1622762829065323,0.1622762829065323,0.05996263772249222,0.20240049064159393,0.282500684261322,0.0,0.10231364518404007,0.10231364518404007,-0.15671469271183014,-0.15671469271183014,-0.0074855792336165905,-0.5584511160850525,-0.6975083947181702,0.0,-0.14922911347821355,-0.14922911347821355,0.24240653216838837,0.24240653216838837,0.18449519574642181,0.30329835414886475,0.5702323913574219,0.0,0.05791133642196655,0.05791133642196655,-0.16769276559352875,-0.16769276559352875,-0.25800299644470215,0.20301085710525513,0.20876607298851013,0.0,0.0903102308511734,0.0903102308511734
211,3.5166666666666666,9,0,0,,9,discrete obstacles,11,0.0,96.56373596191406,75.8261947631836,-0.006492339074611664,0.9983840584754944,-0.25457414984703064,0.3999999761581421,-0.25457414984703064,2.108006477355957,0.0,0.0,-0.27494728565216064,0.07571765780448914,0.4991920292377472,-0.12728707492351532,0.02496352605521679,-0.08809669315814972,0.018038799986243248,-0.04437246546149254,0.34115931391716003,0.12474595755338669,0.017474468797445297,0.017474468797445297,0.07185481488704681,-0.6494097113609314,-0.13261450827121735,0.0,-0.05438034608960152,-0.05438034608960152,-0.14095471799373627,-0.14095471799373627,-0.12781484425067902,-0.8863564729690552,-0.5393058657646179,0.0,-0.013139873743057251,-0.013139873743057251,0.009019399993121624,0.009019399993121624,-0.007740627508610487,0.5005924105644226,-0.3416648805141449,0.0,0.01676002750173211,0.01676002750173211,-0.031060725450515747,-0.031060725450515747,-0.0861835926771164,1.203344702720642,1.0444825887680054,0.0,0.05512286722660065,0.05512286722660065,0.17057965695858002,0.17057965695858002,0.2098902463912964,0.217537522315979,-0.1645103394985199,0.0,-0.03931058943271637,-0.03931058943271637,0.062372978776693344,0.062372978776693344,0.0282550361007452,-0.001340859686024487,0.06787065416574478,0.0,0.03411794267594814,0.03411794267594814
211,3.5166666666666666,19,0,0,,9,discrete obstacles,11,0.0,96.66671752929688,75.89430236816406,0.06256696581840515,1.1721144914627075,-0.5974266529083252,0.3999999761581421,-0.5974266529083252,2.0592384338378906,2.8051562309265137,0.43439942598342896,-0.15044431388378143,0.24738666415214539,0.5860572457313538,-0.2987133264541626,-0.01390366442501545,0.20369747281074524,-0.18431641161441803,-0.2746680974960327,0.2782168388366699,-0.16846883296966553,-0.0097325649112463,-0.0097325649112463,0.01000588946044445,-0.7284946441650391,-0.44985902309417725,0.0,-0.01973845437169075,-0.01973845437169075,0.10184873640537262,0.10184873640537262,0.1414608657360077,1.0655235052108765,0.6631055474281311,0.0,-0.03961212933063507,-0.03961212933063507,-0.09215820580720901,-0.09215820580720901,-0.07287649065256119,-0.22076214849948883,-1.2364614009857178,0.0,-0.019281715154647827,-0.019281715154647827,-0.19226767122745514,-0.19226767122745514,-0.045837804675102234,-1.2834053039550781,0.15077385306358337,0.0,-0.1464298665523529,-0.1464298665523529,0.13910841941833496,0.13910841941833496,0.10907072573900223,-1.4288724660873413,-0.5345348119735718,0.0,0.030037693679332733,0.030037693679332733,-0.08423441648483276,-0.08423441648483276,-0.03577936813235283,0.33005303144454956,1.4786947965621948,0.0,-0.048455048352479935,-0.048455048352479935
211,3.5166666666666666,29,0,0,,9,discrete obstacles,11,0.0,96.29194641113281,75.92607879638672,0.080077163875103,0.37553712725639343,-0.43417567014694214,0.37553712725639343,-0.43417567014694214,1.2858383655548096,1.4268157482147217,0.6603447198867798,0.35916921496391296,0.021338164806365967,0.18776856362819672,-0.21708783507347107,-0.026455136016011238,0.1729060560464859,0.3044827878475189,-0.2095491886138916,0.5119106769561768,-0.34620338678359985,-0.018518595024943352,-0.018518595024943352,0.09083756804466248,-0.0722675621509552,0.35589635372161865,0.0,-0.10935616306960583,-0.10935616306960583,0.08645302802324295,0.08645302802324295,0.05556648224592209,0.815822958946228,0.8001093864440918,0.0,0.030886545777320862,0.030886545777320862,0.15224139392375946,0.15224139392375946,0.06335316598415375,0.30226194858551025,0.25520578026771545,0.0,0.08888822793960571,0.08888822793960571,-0.1466844230890274,-0.1466844230890274,-0.010885976254940033,-0.21084804832935333,-0.6501232981681824,0.0,-0.13579844683408737,-0.13579844683408737,0.2559553384780884,0.2559553384780884,0.1934918463230133,0.38083624839782715,0.47927209734916687,0.0,0.06246349215507507,0.06246349215507507,-0.17310169339179993,-0.17310169339179993,-0.25440067052841187,0.294998437166214,0.20680491626262665,0.0,0.08129897713661194,0.08129897713661194
