step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
8,0.13333333333333333,3,0,0,,0,flat,0,0.0,-0.3809700012207031,0.5295449495315552,0.14778363704681396,1.9527686834335327,0.27081990242004395,1.9527686834335327,0.27081990242004395,8.53795051574707,4.712018013000488,0.3333333432674408,0.14616823196411133,0.05065702646970749,0.9763843417167664,0.13540995121002197,0.46739229559898376,0.0018410177435725927,-0.44879478216171265,-0.0216758381575346,0.6504914164543152,0.7237576246261597,0.28043538331985474,0.28043538331985474,-0.09116099029779434,1.8659173250198364,-0.11886083334684372,0.0,0.3715963736176491,0.3715963736176491,0.0007364071207121015,0.0007364071207121015,0.09827332943677902,0.5589645504951477,-0.18635636568069458,0.0,-0.09753692231606692,-0.09753692231606692,-0.22439739108085632,-0.22439739108085632,-0.04812067747116089,1.283616304397583,-0.8186691999435425,0.0,-0.17627671360969543,-0.17627671360969543,-0.013005503453314304,-0.013005503453314304,0.13176584243774414,-2.0015523433685303,-0.2009478509426117,0.0,-0.14477134589105844,-0.14477134589105844,0.2601965665817261,0.2601965665817261,0.13766947388648987,0.6908485293388367,0.2372470200061798,0.0,0.1225270926952362,0.1225270926952362,0.36187881231307983,0.36187881231307983,-0.001806930871680379,0.7180987596511841,-1.1045235395431519,0.0,0.3636857431847602,0.3636857431847602
9,0.15,0,0,0,,0,flat,0,0.0,4.391776084899902,-1.2820463180541992,0.14729565382003784,1.9553477764129639,0.9565889239311218,1.9553477764129639,0.9565889239311218,9.627575874328613,1.9812021255493164,0.3333333432674408,0.08573740720748901,0.10245925188064575,0.9776738882064819,0.4782944619655609,-0.4490557610988617,0.3204379379749298,-0.5089603662490845,0.5859527587890625,-0.15167012810707092,0.7384068965911865,-0.26943346858024597,-0.26943346858024597,-0.15553757548332214,-1.7442482709884644,-0.9590200185775757,0.0,-0.11389589309692383,-0.11389589309692383,0.12817518413066864,0.12817518413066864,0.03685148060321808,-1.1368852853775024,-0.30356261134147644,0.0,0.09132370352745056,0.09132370352745056,-0.25448018312454224,-0.25448018312454224,-0.007943014614284039,0.3129275143146515,0.48153653740882874,0.0,-0.2465371685102582,-0.2465371685102582,0.3515716791152954,0.3515716791152954,0.19799913465976715,1.0167526006698608,0.8350732326507568,0.0,0.15357254445552826,0.15357254445552826,-0.15167012810707092,-0.15167012810707092,0.0422971211373806,-0.47784876823425293,0.4555045962333679,0.0,-0.19396724924445152,-0.19396724924445152,0.36920344829559326,0.36920344829559326,0.00248613185249269,-0.3897731900215149,-0.5572777986526489,0.0,0.36671731644310057,0.36671731644310057
9,0.15,1,0,0,,0,flat,0,0.0,4.74929666519165,1.1126264333724976,0.14714738726615906,1.9625111818313599,0.9779754877090454,1.9625111818313599,0.9779754877090454,7.93505859375,1.6864994764328003,0.5,-0.1008751392364502,0.1733529269695282,0.9812555909156799,0.4889877438545227,-0.39655470848083496,0.20488618314266205,-0.43711739778518677,0.35343843698501587,0.47123396396636963,0.5621371269226074,-0.23793283104896545,-0.23793283104896545,-0.18532541394233704,-0.3459496796131134,-0.053092844784259796,0.0,-0.05260741710662842,-0.05260741710662842,0.0819544717669487,0.0819544717669487,0.13870003819465637,-0.35787785053253174,0.25687962770462036,0.0,-0.05674556642770767,-0.05674556642770767,-0.21855869889259338,-0.21855869889259338,-0.014256991446018219,0.44827747344970703,-0.1034875437617302,0.0,-0.20430170744657516,-0.20430170744657516,0.21206307411193848,0.21206307411193848,0.2273479849100113,0.3443719148635864,0.5673612356185913,0.0,-0.015284910798072815,-0.015284910798072815,0.18849359452724457,0.18849359452724457,0.13855254650115967,-0.366912841796875,0.5390000343322754,0.0,0.0499410480260849,0.0499410480260849,0.2810685634613037,0.2810685634613037,-0.012796425260603428,0.05145321786403656,-1.2292840480804443,0.0,0.29386498872190714,0.29386498872190714
9,0.15,2,0,0,,0,flat,0,0.0,-0.5792273879051208,-3.433002233505249,0.14617383480072021,1.9845192432403564,1.2972524166107178,1.9845192432403564,1.2972524166107178,10.391559600830078,3.01895809173584,0.3333333432674408,0.09707586467266083,0.07992368191480637,0.9922596216201782,0.6486262083053589,-0.4131763279438019,0.5760281085968018,-0.5404849648475647,0.48317962884902954,0.05640316382050514,0.6910269260406494,-0.24790580570697784,-0.24790580570697784,-0.06998392939567566,-1.9996929168701172,-0.8680591583251953,0.0,-0.17792187631130219,-0.17792187631130219,0.23041124641895294,0.23041124641895294,0.06969060003757477,0.014648772776126862,-0.11232591420412064,0.0,0.16072064638137817,0.16072064638137817,-0.27024248242378235,-0.27024248242378235,-0.007113016676157713,0.30674171447753906,0.538857102394104,0.0,-0.26312946574762464,-0.26312946574762464,0.2899077832698822,0.2899077832698822,0.137344628572464,1.7348954677581787,1.090786099433899,0.0,0.1525631546974182,0.1525631546974182,0.022561265155673027,0.022561265155673027,0.07557495683431625,0.34782373905181885,0.267439067363739,0.0,-0.05301369167864323,-0.05301369167864323,0.3455134630203247,0.3455134630203247,-0.0032481178641319275,-1.120428442955017,-0.3536475896835327,0.0,0.34876158088445663,0.34876158088445663
9,0.15,3,0,0,,0,flat,0,0.0,-0.3508017063140869,0.5139333009719849,0.14815357327461243,1.9705777168273926,0.8878059387207031,1.9705777168273926,0.8878059387207031,8.642725944519043,2.7687721252441406,0.3333333432674408,0.2904883921146393,0.10196515172719955,0.9852888584136963,0.44390296936035156,-0.08823592960834503,0.1305326223373413,0.04919913411140442,0.47691810131073,0.08539532870054245,0.6165887117385864,-0.05294156074523926,-0.05294156074523926,-0.07821991294622421,0.19766850769519806,0.5574709177017212,0.0,0.025278352200984955,0.025278352200984955,0.05221305042505264,0.05221305042505264,0.09594086557626724,-0.11195692420005798,0.067618727684021,0.0,-0.0437278151512146,-0.0437278151512146,0.02459956705570221,0.02459956705570221,-0.0328354574739933,0.21793809533119202,-0.10229568928480148,0.0,0.05743502452969551,0.05743502452969551,0.28615087270736694,0.28615087270736694,0.120387002825737,0.15996666252613068,-0.8145206570625305,0.0,0.16576386988162994,0.16576386988162994,0.0341581329703331,0.0341581329703331,0.13085207343101501,-0.9165377616882324,0.39181599020957947,0.0,-0.09669394046068192,-0.09669394046068192,0.3082943558692932,0.3082943558692932,0.01635555550456047,-0.5775244832038879,-0.4834479093551636,0.0,0.29193880036473274,0.29193880036473274
10,0.16666666666666666,0,0,0,,0,flat,0,0.0,4.429200649261475,-1.273259162902832,0.14677605032920837,1.966886281967163,1.5897005796432495,1.966886281967163,1.5897005796432495,8.085929870605469,1.5352869033813477,0.3333333432674408,0.3212625980377197,0.1107822060585022,0.9834431409835815,0.7948502898216248,-0.3908480107784271,0.5082700252532959,-0.3393110930919647,0.024467498064041138,0.12958687543869019,0.4773119390010834,-0.23450881242752075,-0.23450881242752075,-0.17147287726402283,-0.7269427180290222,-1.2265938520431519,0.0,-0.06303593516349792,-0.06303593516349792,0.20330801606178284,0.20330801606178284,0.048271458595991135,1.4630638360977173,-0.5875251293182373,0.0,0.1550365574657917,0.1550365574657917,-0.16965554654598236,-0.16965554654598236,-0.005095403175801039,-0.8773419857025146,0.424081414937973,0.0,-0.16456014337018132,-0.16456014337018132,0.014680499210953712,0.014680499210953712,0.19507013261318207,-0.817668616771698,0.8969821333885193,0.0,-0.18038963340222836,-0.18038963340222836,0.051834750920534134,0.051834750920534134,0.056686919182538986,1.170621633529663,0.13745568692684174,0.0,-0.004852168262004852,-0.004852168262004852,0.2386559695005417,0.2386559695005417,0.00217720796354115,0.9653351902961731,-0.500199019908905,0.0,0.23647876153700054,0.23647876153700054
10,0.16666666666666666,1,0,0,,0,flat,0,0.0,4.782619953155518,1.1073356866836548,0.14621436595916748,1.9204857349395752,0.624958872795105,1.9204857349395752,0.624958872795105,8.324152946472168,1.8384073972702026,0.3333333432674408,-0.01980006694793701,0.15891627967357635,0.9602428674697876,0.3124794363975525,-0.23101256787776947,0.28094246983528137,-0.18195225298404694,-0.5083358287811279,0.3421621024608612,0.4122663140296936,-0.13860754668712616,-0.13860754668712616,-0.17223672568798065,0.87664395570755,-0.1528865545988083,0.0,0.03362917900085449,0.03362917900085449,0.11237698793411255,0.11237698793411255,0.13057614862918854,-0.6588045954704285,0.0473952516913414,0.0,-0.01819916069507599,-0.01819916069507599,-0.09097612649202347,-0.09097612649202347,-0.009466690011322498,0.07724326848983765,0.08453155308961868,0.0,-0.08150943648070097,-0.08150943648070097,-0.30500149726867676,-0.30500149726867676,0.20340916514396667,-1.9825221300125122,0.49137550592422485,0.0,-0.5084106624126434,-0.5084106624126434,0.13686484098434448,0.13686484098434448,0.13486625254154205,-0.4308425188064575,0.23030172288417816,0.0,0.001998588442802429,0.001998588442802429,0.2061331570148468,0.2061331570148468,-0.011497699655592442,-0.44650784134864807,-0.792860746383667,0.0,0.21763085667043924,0.21763085667043924
10,0.16666666666666666,2,0,0,,0,flat,0,0.0,-0.5494158864021301,-3.4476876258850098,0.14544357359409332,1.9888478517532349,1.4135565757751465,1.9888478517532349,1.4135565757751465,10.131145477294922,2.649496078491211,0.5,0.16432122886180878,0.07483625411987305,0.9944239258766174,0.7067782878875732,-0.2872774004936218,0.5785883665084839,-0.40951108932495117,0.6383817195892334,0.18152502179145813,0.6569132804870605,-0.1723664402961731,-0.1723664402961731,-0.10222559422254562,-1.8724136352539062,-1.2536739110946655,0.0,-0.07014084607362747,-0.07014084607362747,0.23143534362316132,0.23143534362316132,0.07688768208026886,1.1382834911346436,-0.06905809044837952,0.0,0.15454766154289246,0.15454766154289246,-0.20475554466247559,-0.20475554466247559,-0.005570454988628626,0.5313850045204163,0.4597615897655487,0.0,-0.19918508967384696,-0.19918508967384696,0.383029043674469,0.383029043674469,0.1666785478591919,1.4656890630722046,1.3102723360061646,0.0,0.2163504958152771,0.2163504958152771,0.07261001318693161,0.07261001318693161,0.08301971107721329,-0.3753364682197571,0.29483088850975037,0.0,-0.010409697890281677,-0.010409697890281677,0.3284566402435303,0.3284566402435303,-0.007302898447960615,-0.8035353422164917,-0.6149353384971619,0.0,0.3357595386914909,0.3357595386914909
10,0.16666666666666666,3,0,0,,0,flat,0,0.0,-0.32014596462249756,0.4999469220638275,0.148072749376297,1.9690439701080322,0.5541917085647583,1.9690439701080322,0.5541917085647583,9.25245189666748,1.5997155904769897,0.5,0.4444393515586853,0.10859645903110504,0.9845219850540161,0.27709585428237915,-0.38178521394729614,0.27819839119911194,-0.07255774736404419,-0.21007859706878662,0.21487854421138763,0.3846035599708557,-0.22907114028930664,-0.22907114028930664,-0.07582934945821762,0.036809634417295456,0.4348648488521576,0.0,-0.15324179083108902,-0.15324179083108902,0.11127936094999313,0.11127936094999313,0.09306881576776505,-0.20507535338401794,0.006426639389246702,0.0,0.01821054518222809,0.01821054518222809,-0.036278873682022095,-0.036278873682022095,-0.021763067692518234,1.7539902925491333,0.0068269772455096245,0.0,-0.01451580598950386,-0.01451580598950386,-0.12604716420173645,-0.12604716420173645,0.11368301510810852,-0.8501479029655457,-0.48245492577552795,0.0,-0.23973017930984497,-0.23973017930984497,0.08595141768455505,0.08595141768455505,0.11953163146972656,-0.36180227994918823,-0.0540178082883358,0.0,-0.03358021378517151,-0.03358021378517151,0.19230177998542786,0.19230177998542786,0.015565135516226292,0.5869033336639404,-0.5155053734779358,0.0,0.17673664446920156,0.17673664446920156
11,0.18333333333333332,0,0,0,,0,flat,0,0.0,4.467270851135254,-1.265640139579773,0.14595955610275269,1.9171432256698608,0.8053025007247925,1.9171432256698608,0.8053025007247925,7.450527191162109,5.714790344238281,0.3333333432674408,0.29184672236442566,0.08445610105991364,0.9585716128349304,0.40265125036239624,0.6202430725097656,0.4578389525413513,-0.3600737750530243,-0.36708083748817444,0.3007717728614807,0.09394379705190659,0.3721458613872528,0.3721458613872528,-0.1480371505022049,1.8222026824951172,-1.0563329458236694,0.0,0.5201830118894577,0.5201830118894577,0.18313558399677277,0.18313558399677277,0.06698552519083023,1.6859331130981445,0.11123228073120117,0.0,0.11615005880594254,0.11615005880594254,-0.18003688752651215,-0.18003688752651215,-0.0049133594147861,0.46429359912872314,-0.01939081773161888,0.0,-0.17512352811172605,-0.17512352811172605,-0.2202485054731369,-0.2202485054731369,0.16174645721912384,-1.9985424280166626,0.3126988410949707,0.0,-0.38199496269226074,-0.38199496269226074,0.12030871212482452,0.12030871212482452,0.08116985857486725,0.856511652469635,0.48951664566993713,0.0,0.039138853549957275,0.039138853549957275,0.04697189852595329,0.04697189852595329,0.0056429519318044186,0.1745796799659729,-0.00080448342487216,0.0,0.041328946594148874,0.041328946594148874
11,0.18333333333333332,1,0,0,,0,flat,0,0.0,4.816463947296143,1.102403163909912,0.1472332775592804,1.9683787822723389,-0.8733571767807007,1.9683787822723389,-0.8733571767807007,9.06058120727539,4.303330421447754,0.3333333432674408,0.06261249631643295,0.0887083038687706,0.9841893911361694,-0.43667858839035034,0.2853352725505829,0.2314799278974533,0.026005182415246964,-0.23175783455371857,0.7133059501647949,0.6604319214820862,0.1712011694908142,0.1712011694908142,-0.15115603804588318,1.163537621498108,0.19793561100959778,0.0,0.3223572075366974,0.3223572075366974,0.09259197115898132,0.09259197115898132,0.1351846158504486,0.4956182837486267,-0.1932489573955536,0.0,-0.042592644691467285,-0.042592644691467285,0.013002591207623482,0.013002591207623482,-0.002581019653007388,0.6959134936332703,0.08204799890518188,0.0,0.01558361086063087,0.01558361086063087,-0.13905470073223114,-0.13905470073223114,0.16818667948246002,-1.8318941593170166,-0.35162830352783203,0.0,-0.30724138021469116,-0.30724138021469116,0.2853223979473114,0.2853223979473114,0.1335497945547104,0.5845816135406494,0.005010626744478941,0.0,0.151772603392601,0.151772603392601,0.3302159607410431,0.3302159607410431,-0.005212546791881323,0.9743071794509888,-0.6748377084732056,0.0,0.3354285075329244,0.3354285075329244
11,0.18333333333333332,2,0,0,,0,flat,0,0.0,-0.5195959806442261,-3.4630353450775146,0.14813904464244843,1.9935965538024902,1.3125977516174316,1.9935965538024902,1.3125977516174316,9.410652160644531,2.304729461669922,0.6666666865348816,0.20580542087554932,0.09679730981588364,0.9967982769012451,0.6562988758087158,0.023224597796797752,0.6188957691192627,-0.292700856924057,0.5258833765983582,0.1417580246925354,0.3862214684486389,0.013934759423136711,0.013934759423136711,-0.11833039671182632,-0.2610863447189331,-1.464515209197998,0.0,0.13226515613496304,0.13226515613496304,0.24755831062793732,0.24755831062793732,0.09670215845108032,0.5283692479133606,0.3423548638820648,0.0,0.150856152176857,0.150856152176857,-0.1463504284620285,-0.1463504284620285,0.0006679881480522454,-0.5559412240982056,0.4841679036617279,0.0,-0.14701841661008075,-0.14701841661008075,0.31553003191947937,0.31553003191947937,0.1801026463508606,0.1976407915353775,1.3632320165634155,0.0,0.13542738556861877,0.13542738556861877,0.05670320987701416,0.05670320987701416,0.08356934785842896,0.5117756128311157,0.06646507233381271,0.0,-0.026866137981414795,-0.026866137981414795,0.19311073422431946,0.19311073422431946,-0.006889442913234234,0.01637682318687439,-0.6792025566101074,0.0,0.2000001771375537,0.2000001771375537
11,0.18333333333333332,3,0,0,,0,flat,0,0.0,-0.28828907012939453,0.48791590332984924,0.14665129780769348,1.950472116470337,-0.5139353275299072,1.950472116470337,-0.5139353275299072,10.055903434753418,1.1759066581726074,0.1666666716337204,0.4236975908279419,0.0713638961315155,0.9752360582351685,-0.2569676637649536,-0.4199714958667755,0.3662649095058441,0.2683730125427246,-0.3297785222530365,0.36585506796836853,0.3995054066181183,-0.2519828975200653,-0.2519828975200653,-0.0779794231057167,-0.2420661449432373,0.29922381043434143,0.0,-0.1740034744143486,-0.1740034744143486,0.14650596678256989,0.14650596678256989,0.09759820252656937,0.413534551858902,-0.06564464420080185,0.0,0.04890776425600052,0.04890776425600052,0.1341865062713623,0.1341865062713623,-0.0004433448484633118,1.5638657808303833,0.6021892428398132,0.0,0.13462985111982562,0.13462985111982562,-0.19786712527275085,-0.19786712527275085,0.09292671829462051,-1.6399859189987183,-0.6077497601509094,0.0,-0.29079384356737137,-0.29079384356737137,0.14634202420711517,0.14634202420711517,0.1185755804181099,0.06929747760295868,-0.1588982492685318,0.0,0.02776644378900528,0.02776644378900528,0.19975270330905914,0.19975270330905914,0.012572068721055984,0.24207524955272675,-0.13984927535057068,0.0,0.18718063458800316,0.18718063458800316
12,0.2,0,0,0,,0,flat,0,0.0,4.503755569458008,-1.2586030960083008,0.14712965488433838,1.9810997247695923,-1.1095232963562012,1.9810997247695923,-1.1095232963562012,7.960074424743652,8.426841735839844,0.6666666865348816,0.5127359628677368,0.13342057168483734,0.9905498623847961,-0.5547616481781006,0.0063737123273313046,-0.42517584562301636,-0.511448323726654,0.19700030982494354,-0.015102299861609936,-0.06094745174050331,0.00382422748953104,0.00382422748953104,-0.1243758425116539,1.085733413696289,-0.07544494420289993,0.0,0.12820007000118494,0.12820007000118494,-0.42517584562301636,-0.42517584562301636,0.04388115555047989,-1.527313232421875,0.6478263139724731,0.0,-0.46905700117349625,-0.46905700117349625,-0.255724161863327,-0.255724161863327,-0.014800923876464367,0.7814217805862427,0.14542917907238007,0.0,-0.24092323798686266,-0.24092323798686266,0.11820019036531448,0.11820019036531448,0.1374848634004593,-1.0857852697372437,-0.4748782813549042,0.0,-0.019284673035144806,-0.019284673035144806,-0.015102299861609936,-0.015102299861609936,0.054056763648986816,-2.0289950370788574,0.6145736575126648,0.0,-0.06915906351059675,-0.06915906351059675,-0.030473725870251656,-0.030473725870251656,0.001997660379856825,-0.5968576073646545,0.05895931273698807,0.0,-0.03247138625010848,-0.03247138625010848
12,0.2,1,0,0,,0,flat,0,0.0,4.849989414215088,1.0968948602676392,0.1473645567893982,1.967492938041687,-0.1332920640707016,1.967492938041687,-0.1332920640707016,7.979365825653076,4.4700398445129395,0.4512748420238495,0.2724277973175049,0.09719586372375488,0.9837464690208435,-0.0666460320353508,0.684328556060791,0.09779395163059235,-0.34219953417778015,-0.3547523021697998,0.34511470794677734,0.2870405912399292,0.41059714555740356,0.41059714555740356,-0.11943677067756653,1.9964772462844849,0.5269735455513,0.0,0.5300339162349701,0.5300339162349701,0.03911758214235306,0.03911758214235306,0.12443428486585617,-1.1252212524414062,0.041489019989967346,0.0,-0.08531670272350311,-0.08531670272350311,-0.17109976708889008,-0.17109976708889008,-0.0032438174821436405,-0.4463251233100891,0.29122841358184814,0.0,-0.16785594960674644,-0.16785594960674644,-0.2128513902425766,-0.2128513902425766,0.13399037718772888,-1.9823570251464844,-0.856042742729187,0.0,-0.3468417674303055,-0.3468417674303055,0.13804589211940765,0.13804589211940765,0.132004052400589,-0.06115351617336273,0.20250487327575684,0.0,0.0060418397188186646,0.0060418397188186646,0.1435202956199646,0.1435202956199646,-0.004244709387421608,-1.068098783493042,-0.11287613213062286,0.0,0.1477650050073862,0.1477650050073862
12,0.2,2,0,0,,0,flat,0,0.0,-0.49062129855155945,-3.4796762466430664,0.14942026138305664,1.9286212921142578,1.031569480895996,1.9286212921142578,1.031569480895996,8.779142379760742,1.4661035537719727,0.5,0.32185375690460205,0.10807818174362183,0.9643106460571289,0.515784740447998,0.29407843947410583,0.31497329473495483,-0.44184577465057373,0.34510305523872375,0.3668690621852875,0.4926140606403351,0.1764470636844635,0.1764470636844635,-0.10597436130046844,1.3076281547546387,-1.0544354915618896,0.0,0.28242142498493195,0.28242142498493195,0.12598931789398193,0.12598931789398193,0.10170485824346542,0.08105571568012238,0.40574100613594055,0.0,0.02428445965051651,0.02428445965051651,-0.22092288732528687,-0.22092288732528687,-0.0016936227912083268,-0.3578186631202698,0.12974096834659576,0.0,-0.21922926453407854,-0.21922926453407854,0.20706184208393097,0.20706184208393097,0.17326132953166962,-0.6665807962417603,0.9660458564758301,0.0,0.03380051255226135,0.03380051255226135,0.1467476338148117,0.1467476338148117,0.09057842195034027,0.4446370005607605,0.21820880472660065,0.0,0.056169211864471436,0.056169211864471436,0.24630703032016754,0.24630703032016754,0.004702054895460606,-0.2521838843822479,-0.44217735528945923,0.0,0.24160497542470694,0.24160497542470694
12,0.2,3,0,0,,0,flat,0,0.0,-0.2561117112636566,0.47557681798934937,0.14787527918815613,1.9714388847351074,-0.7402254343032837,1.9714388847351074,-0.7402254343032837,10.366788864135742,0.0,0.0,0.47552698850631714,0.04118644446134567,0.9857194423675537,-0.37011271715164185,-0.04118789732456207,0.4939084053039551,0.1788838505744934,0.1270645409822464,0.22891664505004883,0.5259442329406738,-0.024712739512324333,-0.024712739512324333,-0.08362722396850586,-0.35685044527053833,0.1147741749882698,0.0,0.058914484456181526,0.058914484456181526,0.19756336510181427,0.19756336510181427,0.11221841722726822,0.7399239540100098,0.09764015674591064,0.0,0.08534494787454605,0.08534494787454605,0.0894419252872467,0.0894419252872467,0.004561509005725384,0.3694666624069214,0.9298895001411438,0.0,0.08488041628152132,0.08488041628152132,0.0762387290596962,0.0762387290596962,0.07473378628492355,-0.8706028461456299,-0.95949387550354,0.0,0.001504942774772644,0.001504942774772644,0.09156665951013565,0.09156665951013565,0.1128087118268013,-0.36467188596725464,-0.08113840967416763,0.0,-0.02124205231666565,-0.02124205231666565,0.2629721164703369,0.2629721164703369,0.01500473078340292,0.6287574768066406,-0.009704910218715668,0.0,0.247967385686934,0.247967385686934
13,0.21666666666666667,0,0,0,,0,flat,0,0.0,4.541937351226807,-1.25177001953125,0.1505262553691864,1.959561824798584,1.514941692352295,1.959561824798584,1.514941692352295,8.739770889282227,4.403148174285889,0.5,0.7373945116996765,0.14227300882339478,0.979780912399292,0.7574708461761475,0.29385632276535034,0.4821699559688568,0.6608978509902954,0.004305392038077116,0.13482993841171265,0.723483681678772,0.17631380259990692,0.17631380259990692,-0.09455692023038864,2.000150680541992,0.3202374577522278,0.0,0.27087072283029556,0.27087072283029556,0.19286797940731049,0.19286797940731049,0.06469015777111053,1.3759608268737793,-0.0933728739619255,0.0,0.12817782163619995,0.12817782163619995,0.3304489254951477,0.3304489254951477,0.008858193643391132,1.4201651811599731,0.36214959621429443,0.0,0.3215907318517566,0.3215907318517566,0.0025832352694123983,0.0025832352694123983,0.10888507217168808,-1.8904162645339966,-0.6830505132675171,0.0,-0.10630183690227568,-0.10630183690227568,0.05393197759985924,0.05393197759985924,0.053362082690000534,0.5953767895698547,-0.2862471640110016,0.0,0.0005698949098587036,0.0005698949098587036,0.361741840839386,0.361741840839386,0.011037064716219902,0.3123002052307129,-0.16451644897460938,0.0,0.3507047761231661,0.3507047761231661
13,0.21666666666666667,1,0,0,,0,flat,0,0.0,4.883549213409424,1.091038703918457,0.14584070444107056,1.9878586530685425,-0.7054767608642578,1.9878586530685425,-0.7054767608642578,8.199777603149414,1.0747994184494019,0.1666666716337204,0.31481608748435974,0.09154438972473145,0.9939293265342712,-0.3527383804321289,0.5135282874107361,0.04089507833123207,-0.2749288082122803,0.11260033398866653,0.7516513466835022,0.8675111532211304,0.30811697244644165,0.30811697244644165,-0.08672037720680237,1.8761435747146606,1.0277206897735596,0.0,0.394837349653244,0.394837349653244,0.0163580309599638,0.0163580309599638,0.11688950657844543,0.34760206937789917,-0.35607844591140747,0.0,-0.10053147561848164,-0.10053147561848164,-0.13746440410614014,-0.13746440410614014,-0.007737684063613415,-0.796486496925354,0.03990013524889946,0.0,-0.12972672004252672,-0.12972672004252672,0.06756020337343216,0.06756020337343216,0.10267378389835358,-1.738594651222229,-1.2398449182510376,0.0,-0.03511358052492142,-0.03511358052492142,0.30066055059432983,0.30066055059432983,0.14309154450893402,0.1207977831363678,0.11266079545021057,0.0,0.1575690060853958,0.1575690060853958,0.4337555766105652,0.4337555766105652,0.0014013831969350576,-0.38908156752586365,-0.4383772015571594,0.0,0.43235419341363013,0.43235419341363013
13,0.21666666666666667,2,0,0,,0,flat,0,0.0,-0.4623372554779053,-3.497065305709839,0.14849838614463806,1.9490526914596558,0.5140953063964844,1.9490526914596558,0.5140953063964844,9.29296588897705,0.3101309537887573,0.1666666716337204,0.3800697922706604,0.14029845595359802,0.9745263457298279,0.2570476531982422,0.01120489276945591,0.031577497720718384,-0.18686649203300476,0.4792621433734894,0.5453302264213562,0.7506135106086731,0.006722935941070318,0.006722935941070318,-0.09014636278152466,0.5716655254364014,-0.24954016506671906,0.0,0.09686929872259498,0.09686929872259498,0.012630999088287354,0.012630999088287354,0.09703037887811661,-0.4840642511844635,0.29510143399238586,0.0,-0.08439937978982925,-0.08439937978982925,-0.09343324601650238,-0.09343324601650238,0.003587710205465555,-0.7547432780265808,-0.03639955073595047,0.0,-0.09702095622196794,-0.09702095622196794,0.28755730390548706,0.28755730390548706,0.1702774316072464,0.28195226192474365,0.4097130298614502,0.0,0.11727987229824066,0.11727987229824066,0.21813209354877472,0.21813209354877472,0.09773337841033936,0.1291256695985794,0.2953663170337677,0.0,0.12039871513843536,0.12039871513843536,0.37530675530433655,0.37530675530433655,0.014068293385207653,-1.2542307376861572,-0.37743526697158813,0.0,0.3612384619191289,0.3612384619191289
