step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
80,1.3333333333333333,6,0,0,,0,flat,0,0.0,-0.6534362435340881,-3.55963397026062,0.14705389738082886,1.5263431072235107,0.09918094426393509,1.5263431072235107,0.09918094426393509,8.004701614379883,0.0,0.0,-0.43114757537841797,0.013317356817424297,0.7631715536117554,0.049590472131967545,0.13291171193122864,0.3445606231689453,-0.309896856546402,0.05311592295765877,0.3961253762245178,-0.14178608357906342,0.0797470286488533,0.0797470286488533,0.009510827250778675,-0.03130526840686798,0.17023929953575134,0.0,0.07023620139807463,0.07023620139807463,0.13782425224781036,0.13782425224781036,0.1280505359172821,0.3315044939517975,-0.0975579097867012,0.0,0.00977371633052826,0.00977371633052826,-0.154948428273201,-0.154948428273201,0.002765755634754896,0.36157751083374023,0.23222339153289795,0.0,-0.15771418390795588,-0.15771418390795588,0.0318695567548275,0.0318695567548275,-0.011832447722554207,0.20850181579589844,-0.18627628684043884,0.0,0.043702004477381706,0.043702004477381706,0.1584501564502716,0.1584501564502716,0.128873810172081,-0.03360362350940704,-0.06726802885532379,0.0,0.029576346278190613,0.029576346278190613,-0.07089304178953171,-0.07089304178953171,-0.0016076595056802034,0.1425992250442505,0.010295790620148182,0.0,-0.0692853822838515,-0.0692853822838515
80,1.3333333333333333,7,0,0,,0,flat,0,0.0,-0.47449779510498047,3.7389957904815674,0.14683954417705536,1.680726170539856,-0.3486081063747406,1.680726170539856,-0.3486081063747406,8.771539688110352,0.37707647681236267,0.1666666716337204,-1.429970145225525,0.053033918142318726,0.840363085269928,-0.1743040531873703,0.14820833504199982,0.4162437617778778,-0.25539496541023254,0.14701960980892181,0.33187440037727356,-0.03328639641404152,0.08892500400543213,0.08892500400543213,0.01966187171638012,0.28815343976020813,0.21775077283382416,0.0,0.06926313228905201,0.06926313228905201,0.16649751365184784,0.16649751365184784,0.13641828298568726,-0.2110547423362732,-0.2899787127971649,0.0,0.030079230666160583,0.030079230666160583,-0.12769748270511627,-0.12769748270511627,0.0036046975292265415,-0.03447716683149338,0.9620578289031982,0.0,-0.1313021802343428,-0.1313021802343428,0.08821176737546921,0.08821176737546921,0.00621207756921649,0.18555577099323273,-0.32511162757873535,0.0,0.08199968980625272,0.08199968980625272,0.1327497661113739,0.1327497661113739,0.15461912751197815,-0.06587035953998566,0.3126170039176941,0.0,-0.021869361400604248,-0.021869361400604248,-0.01664319820702076,-0.01664319820702076,-0.00804633367806673,0.16250896453857422,0.8272274136543274,0.0,-0.008596864528954029,-0.008596864528954029
81,1.35,0,0,0,,0,flat,0,0.0,11.577141761779785,-0.9323586225509644,0.1473504602909088,1.5826138257980347,-0.3958750367164612,1.5826138257980347,-0.3958750367164612,8.320151329040527,4.308039665222168,0.3333333432674408,-0.682181715965271,0.03868340700864792,0.7913069128990173,-0.1979375183582306,0.1011829674243927,0.41522082686424255,-0.12283727526664734,-0.04214361682534218,0.24491479992866516,-0.08503871411085129,0.06070978194475174,0.06070978194475174,0.012159147299826145,0.6238947510719299,-0.18650372326374054,0.0,0.048550634644925594,0.048550634644925594,0.16608832776546478,0.16608832776546478,0.1044621542096138,-0.218264639377594,-0.12529702484607697,0.0,0.06162617355585098,0.06162617355585098,-0.06141863763332367,-0.06141863763332367,-0.011366598308086395,1.1026802062988281,-0.10548990964889526,0.0,-0.050052039325237274,-0.050052039325237274,-0.025286171585321426,-0.025286171585321426,0.015084327198565006,-0.8889217376708984,0.3165547549724579,0.0,-0.04037049878388643,-0.04037049878388643,0.09796591848134995,0.09796591848134995,0.11398398131132126,-0.4435364603996277,0.09398721158504486,0.0,-0.016018062829971313,-0.016018062829971313,-0.042519357055425644,-0.042519357055425644,-0.013580345548689365,0.2382759004831314,-0.5333772897720337,0.0,-0.02893901150673628,-0.02893901150673628
81,1.35,1,0,0,,0,flat,0,0.0,12.080727577209473,2.832278251647949,0.14825350046157837,1.4901423454284668,-0.8686468601226807,1.4901423454284668,-0.8686468601226807,7.735185146331787,4.540918350219727,0.5,-0.45258426666259766,0.07512420415878296,0.7450711727142334,-0.43432343006134033,0.1088898554444313,0.12456005066633224,-0.26674145460128784,-0.039965204894542694,0.3671521842479706,-0.25006476044654846,0.06533391773700714,0.06533391773700714,-0.00986267626285553,0.3140893876552582,-0.09333035349845886,0.0,0.07519659399986267,0.07519659399986267,0.04982402175664902,0.04982402175664902,0.14426001906394958,-0.49242955446243286,0.3197515606880188,0.0,-0.09443599730730057,-0.09443599730730057,-0.13337072730064392,-0.13337072730064392,-0.005705516319721937,0.4055403172969818,0.48086032271385193,0.0,-0.12766521098092198,-0.12766521098092198,-0.023979123681783676,-0.023979123681783676,0.0028043414931744337,-0.345986008644104,0.00458877719938755,0.0,-0.02678346517495811,-0.02678346517495811,0.14686088263988495,0.14686088263988495,0.14522004127502441,-0.27542170882225037,0.2578859031200409,0.0,0.0016408413648605347,0.0016408413648605347,-0.12503238022327423,-0.12503238022327423,-0.0028450461104512215,0.8066743612289429,0.5492445230484009,0.0,-0.12218733411282301,-0.12218733411282301
81,1.35,2,0,0,,0,flat,0,0.0,6.212464332580566,-0.42001771926879883,0.14909571409225464,1.6062690019607544,-0.18086569011211395,1.6062690019607544,-0.18086569011211395,8.394258499145508,0.0,0.0,-0.6565330028533936,0.02793554589152336,0.8031345009803772,-0.09043284505605698,0.0809449627995491,0.37954002618789673,-0.2305544763803482,0.026851486414670944,0.3377542197704315,-0.18018308281898499,0.04856697842478752,0.04856697842478752,0.005247542634606361,-0.15605847537517548,-0.20866262912750244,0.0,0.04331943579018116,0.04331943579018116,0.1518160104751587,0.1518160104751587,0.1462547928094864,0.7168052792549133,-0.09407830238342285,0.0,0.005561217665672302,0.005561217665672302,-0.1152772381901741,-0.1152772381901741,-0.008539577946066856,-1.1020843982696533,-0.21073174476623535,0.0,-0.10673766024410725,-0.10673766024410725,0.016110893338918686,0.016110893338918686,0.029941920191049576,-0.1650545597076416,0.15548604726791382,0.0,-0.01383102685213089,-0.01383102685213089,0.13510169088840485,0.13510169088840485,0.14080862700939178,-0.7017651200294495,0.13265913724899292,0.0,-0.0057069361209869385,-0.0057069361209869385,-0.09009154140949249,-0.09009154140949249,-0.006283717229962349,0.23219677805900574,-0.06607729941606522,0.0,-0.08380782417953014,-0.08380782417953014
81,1.35,3,0,0,,0,flat,0,0.0,7.551085948944092,-1.2284798622131348,0.14946019649505615,1.6999553442001343,-0.07420075684785843,1.6999553442001343,-0.07420075684785843,8.910669326782227,3.9936652183532715,0.3333333432674408,0.38773226737976074,0.026263833045959473,0.8499776721000671,-0.037100378423929214,0.05108743906021118,0.5783358812332153,-0.2664724886417389,0.10260108858346939,0.3737880289554596,-0.05244755744934082,0.030652465298771858,0.030652465298771858,-0.023108389228582382,-0.17234714329242706,-0.10465754568576813,0.0,0.05376085452735424,0.05376085452735424,0.2313343584537506,0.2313343584537506,0.13916261494159698,0.007427722215652466,-0.00942924153059721,0.0,0.09217174351215363,0.09217174351215363,-0.13323624432086945,-0.13323624432086945,-0.010950226336717606,0.3520534634590149,-0.07161127775907516,0.0,-0.12228601798415184,-0.12228601798415184,0.06156065687537193,0.06156065687537193,-0.009941057302057743,0.34193581342697144,-0.12637051939964294,0.0,0.07150171417742968,0.07150171417742968,0.14951521158218384,0.14951521158218384,0.13226014375686646,-0.05364812910556793,-0.12507286667823792,0.0,0.017255067825317383,0.017255067825317383,-0.02622377872467041,-0.02622377872467041,-0.010068494826555252,0.03537076711654663,-0.0011718039168044925,0.0,-0.016155283898115158,-0.016155283898115158
81,1.35,4,0,0,,0,flat,0,0.0,3.4882493019104004,-1.0747606754302979,0.14858843386173248,1.7504355907440186,-0.6641277074813843,1.7504355907440186,-0.6641277074813843,9.116632461547852,4.322240352630615,0.5,-0.29333508014678955,0.01635560393333435,0.8752177953720093,-0.33206385374069214,-0.01919538527727127,0.3743334412574768,-0.18093664944171906,-0.0734555721282959,0.3834454417228699,-0.18535175919532776,-0.011517231352627277,-0.011517231352627277,0.009349274449050426,-0.08477643132209778,0.022780876606702805,0.0,-0.020866505801677704,-0.020866505801677704,0.14973337948322296,0.14973337948322296,0.15522389113903046,-0.0772767961025238,0.13868042826652527,0.0,-0.005490511655807495,-0.005490511655807495,-0.09046832472085953,-0.09046832472085953,-0.01615588739514351,0.6985181570053101,0.16476593911647797,0.0,-0.07431243732571602,-0.07431243732571602,-0.04407334327697754,-0.04407334327697754,0.002784224459901452,0.2701319754123688,0.043976061046123505,0.0,-0.04685756773687899,-0.04685756773687899,0.1533781737089157,0.1533781737089157,0.154488205909729,-0.39690160751342773,0.04837607219815254,0.0,-0.0011100322008132935,-0.0011100322008132935,-0.09267587959766388,-0.09267587959766388,-0.003282577032223344,0.3976736068725586,0.7065451741218567,0.0,-0.08939330256544054,-0.08939330256544054
81,1.35,5,0,0,,0,flat,0,0.0,4.283381938934326,3.465270519256592,0.1485515832901001,1.6364163160324097,-0.10183973610401154,1.6364163160324097,-0.10183973610401154,8.532793045043945,1.6499112844467163,0.3333333432674408,-0.7957621812820435,0.05904298275709152,0.8182081580162048,-0.05091986805200577,0.00918558333069086,0.3940465450286865,-0.20581218600273132,0.03644431009888649,0.36773425340652466,-0.15310920774936676,0.0055113499984145164,0.0055113499984145164,0.001691811135970056,-0.15310585498809814,-0.060533661395311356,0.0,0.0038195388624444604,0.0038195388624444604,0.15761862695217133,0.15761862695217133,0.15306946635246277,0.44197553396224976,0.11878407746553421,0.0,0.004549160599708557,0.004549160599708557,-0.10290609300136566,-0.10290609300136566,-0.007651065941900015,0.5037494897842407,-0.29573264718055725,0.0,-0.09525502705946565,-0.09525502705946565,0.021866586059331894,0.021866586059331894,0.015142636373639107,-0.017069144174456596,-0.10297882556915283,0.0,0.006723949685692787,0.006723949685692787,0.14709369838237762,0.14709369838237762,0.15483027696609497,-0.16198867559432983,0.06754211336374283,0.0,-0.007736578583717346,-0.007736578583717346,-0.07655460387468338,-0.07655460387468338,-0.023090645670890808,0.11906677484512329,-0.049320753663778305,0.0,-0.05346395820379257,-0.05346395820379257
81,1.35,6,0,0,,0,flat,0,0.0,-0.6213961839675903,-3.5795085430145264,0.1467818021774292,1.6544649600982666,-0.14857128262519836,1.6544649600982666,-0.14857128262519836,8.653136253356934,0.9327940940856934,0.5,-0.19375833868980408,0.01792992278933525,0.8272324800491333,-0.07428564131259918,0.05679108202457428,0.391826331615448,-0.18951474130153656,0.03053157776594162,0.2933335304260254,-0.08056686818599701,0.03407464921474457,0.03407464921474457,0.009629837237298489,0.3365362286567688,0.10156109929084778,0.0,0.02444481197744608,0.02444481197744608,0.1567305326461792,0.1567305326461792,0.1351221650838852,0.26133978366851807,0.048649128526449203,0.0,0.021608367562294006,0.021608367562294006,-0.09475737065076828,-0.09475737065076828,-0.0005595437251031399,1.0132025480270386,0.2763020098209381,0.0,-0.09419782692566514,-0.09419782692566514,0.01831894740462303,0.01831894740462303,-0.008154516108334064,-0.09343478083610535,-0.05175194889307022,0.0,0.026473463512957096,0.026473463512957096,0.11733341217041016,0.11733341217041016,0.12818479537963867,0.7431763410568237,-0.05579656362533569,0.0,-0.010851383209228516,-0.010851383209228516,-0.040283434092998505,-0.040283434092998505,-0.005104777868837118,0.24576818943023682,0.05537942424416542,0.0,-0.035178656224161386,-0.035178656224161386
81,1.35,7,0,0,,0,flat,0,0.0,-0.43944892287254333,3.749814987182617,0.14592725038528442,1.7563174962997437,-0.5840455293655396,1.7563174962997437,-0.5840455293655396,9.156639099121094,2.300405502319336,0.5,-1.5556983947753906,0.026763131842017174,0.8781587481498718,-0.2920227646827698,-0.02157709375023842,0.43645820021629333,-0.16720913350582123,-0.0686507448554039,0.27298012375831604,-0.08695859462022781,-0.012946256436407566,-0.012946256436407566,0.021886540576815605,-0.3250623047351837,0.2417411357164383,0.0,-0.03483279701322317,-0.03483279701322317,0.1745832860469818,0.1745832860469818,0.1371619701385498,0.7529098987579346,-0.26308462023735046,0.0,0.03742131590843201,0.03742131590843201,-0.08360456675291061,-0.08360456675291061,-0.005517175886780024,0.595539927482605,0.6224791407585144,0.0,-0.07808739086613059,-0.07808739086613059,-0.04119044914841652,-0.04119044914841652,0.009647171013057232,0.37647342681884766,-0.151096910238266,0.0,-0.05083762016147375,-0.05083762016147375,0.10919205099344254,0.10919205099344254,0.15259267389774323,-0.6818206906318665,0.1836438775062561,0.0,-0.04340062290430069,-0.04340062290430069,-0.04347929731011391,-0.04347929731011391,-0.001171383075416088,0.2679370641708374,0.6007183790206909,0.0,-0.04230791423469782,-0.04230791423469782
82,1.3666666666666667,0,0,0,,0,flat,0,0.0,11.612523078918457,-0.921840250492096,0.14766474068164825,1.6837767362594604,-0.2100093811750412,1.6837767362594604,-0.2100093811750412,8.844627380371094,1.2822957038879395,0.1666666716337204,-0.3683444857597351,0.02243035100400448,0.8418883681297302,-0.1050046905875206,0.054026324301958084,0.4603111147880554,-0.1858484148979187,-0.006932117976248264,0.3581694960594177,-0.18927158415317535,0.03241579607129097,0.03241579607129097,0.017444927245378494,0.08400046080350876,0.08964715152978897,0.0,0.014970868825912476,0.014970868825912476,0.18412445485591888,0.18412445485591888,0.1162455752491951,1.0169262886047363,-0.1569766104221344,0.0,0.06787887960672379,0.06787887960672379,-0.09292420744895935,-0.09292420744895935,-0.007143672555685043,1.5376291275024414,0.3062053620815277,0.0,-0.08578053489327431,-0.08578053489327431,-0.004159270785748959,-0.004159270785748959,0.0063551804050803185,-0.33719509840011597,-0.09422266483306885,0.0,-0.010514451190829277,-0.010514451190829277,0.14326779544353485,0.14326779544353485,0.12067048251628876,0.4920666813850403,-0.08917901664972305,0.0,0.022597312927246094,0.022597312927246094,-0.09463579207658768,-0.09463579207658768,-0.021574290469288826,1.2393403053283691,-0.27042919397354126,0.0,-0.07306150160729885,-0.07306150160729885
82,1.3666666666666667,1,0,0,,0,flat,0,0.0,12.115731239318848,2.8396289348602295,0.14800401031970978,1.6550486087799072,-0.01653742417693138,1.6550486087799072,-0.01653742417693138,8.634989738464355,0.9588041305541992,0.3333333432674408,-0.2516413629055023,0.06857793778181076,0.8275243043899536,-0.00826871208846569,-0.03900418430566788,0.33327630162239075,-0.049373090267181396,-0.0002377927303314209,0.4082009196281433,-0.0507555715739727,-0.023402512073516846,-0.023402512073516846,-0.008584384806454182,-0.03358777239918709,0.045501742511987686,0.0,-0.014818127267062664,-0.014818127267062664,0.13331052660942078,0.13331052660942078,0.14280849695205688,0.04866594076156616,0.04299322888255119,0.0,-0.009497970342636108,-0.009497970342636108,-0.024686545133590698,-0.024686545133590698,-0.006301146000623703,-0.22908559441566467,0.4551943242549896,0.0,-0.018385399132966995,-0.018385399132966995,-0.00014267564984038472,-0.00014267564984038472,0.0012152199633419514,0.013369551859796047,-0.11487286537885666,0.0,-0.001357895613182336,-0.001357895613182336,0.16328036785125732,0.16328036785125732,0.1463095247745514,0.14032641053199768,0.07615632563829422,0.0,0.016970843076705933,0.016970843076705933,-0.02537778578698635,-0.02537778578698635,0.0012050301302224398,-0.04214171692728996,0.6369661688804626,0.0,-0.02658281591720879,-0.02658281591720879
82,1.3666666666666667,2,0,0,,0,flat,0,0.0,6.240155220031738,-0.4000076353549957,0.1505647748708725,1.6455607414245605,-0.298355370759964,1.6455607414245605,-0.298355370759964,8.600676536560059,0.0,0.0,-0.6803931593894958,0.0314258448779583,0.8227803707122803,-0.149177685379982,-0.008482048287987709,0.4373893141746521,-0.09990878403186798,-0.0616508387029171,0.29136016964912415,-0.19441694021224976,-0.005089228972792625,-0.005089228972792625,0.004049818497151136,0.09914710372686386,-0.1907372623682022,0.0,-0.009139047469943762,-0.009139047469943762,0.17495572566986084,0.17495572566986084,0.15385210514068604,-0.08634776622056961,0.1822378784418106,0.0,0.021103620529174805,0.021103620529174805,-0.04995439201593399,-0.04995439201593399,-0.013738831505179405,0.44806185364723206,-0.5144684910774231,0.0,-0.036215560510754585,-0.036215560510754585,-0.03699050471186638,-0.03699050471186638,0.024756990373134613,-0.4775427579879761,0.0462588295340538,0.0,-0.06174749508500099,-0.06174749508500099,0.11654406785964966,0.11654406785964966,0.13275834918022156,-0.14460396766662598,-0.15167875587940216,0.0,-0.0162142813205719,-0.0162142813205719,-0.09720847010612488,-0.09720847010612488,-0.014552084729075432,-0.01105799525976181,0.035562388598918915,0.0,-0.08265638537704945,-0.08265638537704945
82,1.3666666666666667,3,0,0,,0,flat,0,0.0,7.58297872543335,-1.2482268810272217,0.1495901644229889,1.7931478023529053,-0.7746604084968567,1.7931478023529053,-0.7746604084968567,9.3959379196167,1.2136281728744507,0.3333333432674408,0.6405586004257202,0.03095119260251522,0.8965739011764526,-0.38733020424842834,0.07952167838811874,0.517375111579895,-0.20251186192035675,-0.09302311390638351,0.32770344614982605,-0.18100875616073608,0.047713007777929306,0.047713007777929306,-0.018309205770492554,0.8141200542449951,-0.12772341072559357,0.0,0.06602221354842186,0.06602221354842186,0.20695005357265472,0.20695005357265472,0.14295484125614166,0.49794572591781616,-0.0036850732285529375,0.0,0.06399521231651306,0.06399521231651306,-0.10125593096017838,-0.10125593096017838,-0.012456891126930714,0.342684805393219,0.07275645434856415,0.0,-0.08879903983324766,-0.08879903983324766,-0.05581387132406235,-0.05581387132406235,-0.013464540243148804,-0.7770598530769348,0.03320925310254097,0.0,-0.042349331080913544,-0.042349331080913544,0.13108138740062714,0.13108138740062714,0.13481241464614868,-0.11979606747627258,-0.10073421150445938,0.0,-0.0037310272455215454,-0.0037310272455215454,-0.09050437808036804,-0.09050437808036804,-0.028581151738762856,-0.08666234463453293,0.011280419304966927,0.0,-0.061923226341605186,-0.061923226341605186
82,1.3666666666666667,4,0,0,,0,flat,0,0.0,3.5206103324890137,-1.0613908767700195,0.14836832880973816,1.685913324356079,-0.04155627638101578,1.685913324356079,-0.04155627638101578,8.809654235839844,1.9794096946716309,0.3333333432674408,-0.4707205295562744,0.02856491133570671,0.8429566621780396,-0.02077813819050789,-0.06339477747678757,0.4693664610385895,-0.13916921615600586,0.010354920290410519,0.3350127935409546,-0.04791486635804176,-0.03803686797618866,-0.03803686797618866,0.005439373664557934,-0.4608986973762512,-0.013870284892618656,0.0,-0.043476241640746593,-0.043476241640746593,0.1877465844154358,0.1877465844154358,0.16126058995723724,0.799992561340332,0.06509097665548325,0.0,0.026485994458198547,0.026485994458198547,-0.06958460807800293,-0.06958460807800293,-0.0037556232418864965,0.89980149269104,0.3466469943523407,0.0,-0.06582898483611643,-0.06582898483611643,0.006212952546775341,0.006212952546775341,0.008340677246451378,0.3441373109817505,0.12104080617427826,0.0,-0.002127724699676037,-0.002127724699676037,0.1340051144361496,0.1340051144361496,0.1547020673751831,-0.07073082774877548,-0.10335646569728851,0.0,-0.02069695293903351,-0.02069695293903351,-0.02395743317902088,-0.02395743317902088,-0.0031006834469735622,0.783905029296875,0.6012942790985107,0.0,-0.02085674973204732,-0.02085674973204732
82,1.3666666666666667,5,0,0,,0,flat,0,0.0,4.317188262939453,3.4758825302124023,0.14835840463638306,1.6233584880828857,0.0006245151162147522,1.6233584880828857,0.0006245151162147522,8.459620475769043,1.906251311302185,0.1666666716337204,-0.7298122644424438,0.05367773771286011,0.8116792440414429,0.0003122575581073761,0.005528030451387167,0.41656753420829773,-0.250409334897995,0.051220059394836426,0.3692992329597473,-0.09689374268054962,0.003316818503662944,0.003316818503662944,-0.0013016816228628159,-0.17342661321163177,-0.09207849949598312,0.0,0.00461850012652576,0.00461850012652576,0.16662701964378357,0.16662701964378357,0.16157735884189606,0.3504614233970642,0.22891458868980408,0.0,0.005049660801887512,0.005049660801887512,-0.1252046674489975,-0.1252046674489975,-0.003982510417699814,-1.0511406660079956,-0.023301612585783005,0.0,-0.12122215703129768,-0.12122215703129768,0.030732037499547005,0.030732037499547005,0.016467861831188202,0.1494077891111374,-0.07370428740978241,0.0,0.014264175668358803,0.014264175668358803,0.14771969616413116,0.14771969616413116,0.1568147838115692,0.22532233595848083,-0.010672655887901783,0.0,-0.00909508764743805,-0.00909508764743805,-0.04844687134027481,-0.04844687134027481,-0.017621461302042007,0.21631920337677002,0.008058874867856503,0.0,-0.030825410038232803,-0.030825410038232803
82,1.3666666666666667,6,0,0,,0,flat,0,0.0,-0.5894578099250793,-3.5984795093536377,0.14677518606185913,1.850738286972046,-0.43679648637771606,1.850738286972046,-0.43679648637771606,9.651351928710938,2.6513659954071045,0.8333333730697632,0.028179924935102463,0.032854169607162476,0.925369143486023,-0.21839824318885803,0.1497795730829239,0.4155612885951996,-0.1290901154279709,-0.08366146683692932,0.29836544394493103,-0.12251386791467667,0.08986774832010269,0.08986774832010269,0.017242614179849625,0.41683730483055115,0.18163107335567474,0.0,0.07262513414025307,0.07262513414025307,0.16622452437877655,0.16622452437877655,0.13500814139842987,0.5191439390182495,0.12112545967102051,0.0,0.03121638298034668,0.03121638298034668,-0.06454505771398544,-0.06454505771398544,5.164086542208679e-05,0.6821815371513367,0.5274077653884888,0.0,-0.06459669857940753,-0.06459669857940753,-0.05019688233733177,-0.05019688233733177,-0.011715205386281013,-0.2016775757074356,-0.0659557655453682,0.0,-0.03848167695105076,-0.03848167695105076,0.11934617906808853,0.11934617906808853,0.13342499732971191,1.10398530960083,0.2164609432220459,0.0,-0.014078818261623383,-0.014078818261623383,-0.06125693395733833,-0.06125693395733833,-0.003174629993736744,0.7431915998458862,0.12025617808103561,0.0,-0.05808230396360159,-0.05808230396360159
82,1.3666666666666667,7,0,0,,0,flat,0,0.0,-0.40393757820129395,3.7618026733398438,0.14707452058792114,1.8046557903289795,-0.2035304754972458,1.8046557903289795,-0.2035304754972458,9.42170524597168,4.104696273803711,0.504711925983429,-1.6174925565719604,0.03548278659582138,0.9023278951644897,-0.1017652377486229,-0.0678919330239296,0.4364721179008484,-0.15020854771137238,0.05171254277229309,0.3374049961566925,-0.1406712830066681,-0.040735162794589996,-0.040735162794589996,0.014373899437487125,-0.532280683517456,0.0485975556075573,0.0,-0.05510906223207712,-0.05510906223207712,0.17458884418010712,0.17458884418010712,0.15372037887573242,0.7020679116249084,0.083125039935112,0.0,0.020868465304374695,0.020868465304374695,-0.07510427385568619,-0.07510427385568619,0.004580443259328604,1.1117174625396729,0.6132993102073669,0.0,-0.07968471711501479,-0.07968471711501479,0.031027527526021004,0.031027527526021004,0.017518533393740654,0.4054203927516937,0.028677627444267273,0.0,0.01350899413228035,0.01350899413228035,0.13496200740337372,0.13496200740337372,0.14874142408370972,0.3613817095756531,-0.11127129197120667,0.0,-0.013779416680335999,-0.013779416680335999,-0.07033564150333405,-0.07033564150333405,-0.004283763002604246,1.0578701496124268,0.4873200058937073,0.0,-0.0660518785007298,-0.0660518785007298
83,1.3833333333333333,0,0,0,,0,flat,0,0.0,11.648327827453613,-0.911464273929596,0.14741547405719757,1.7852851152420044,-0.2714434266090393,1.7852851152420044,-0.2714434266090393,9.299551010131836,5.151684761047363,0.5,-0.1628921926021576,0.02559235692024231,0.8926425576210022,-0.13572171330451965,0.15682023763656616,0.41353079676628113,-0.23339144885540009,0.00047767159412615,0.40072816610336304,-0.23419800400733948,0.09409214556217194,0.09409214556217194,0.018230130895972252,-0.11083843559026718,0.08772298693656921,0.0,0.07586201466619968,0.07586201466619968,0.1654123216867447,0.1654123216867447,0.12534676492214203,0.6031965017318726,0.24304179847240448,0.0,0.04006555676460266,0.04006555676460266,-0.11669572442770004,-0.11669572442770004,0.0031780246645212173,0.641533374786377,0.7258245348930359,0.0,-0.11987374909222126,-0.11987374909222126,0.0002866029681172222,0.0002866029681172222,0.002133545931428671,-0.17751577496528625,-0.17701779305934906,0.0,-0.0018469429633114487,-0.0018469429633114487,0.16029126942157745,0.16029126942157745,0.12885664403438568,0.3503449857234955,0.10888589918613434,0.0,0.03143462538719177,0.03143462538719177,-0.11709900200366974,-0.11709900200366974,-0.01448730006814003,0.9734183549880981,0.2440389096736908,0.0,-0.10261170193552971,-0.10261170193552971
83,1.3833333333333333,1,0,0,,0,flat,0,0.0,12.150941848754883,2.846630573272705,0.1470864713191986,1.4972937107086182,0.0885290876030922,1.4972937107086182,0.0885290876030922,7.8144450187683105,0.0,0.0,-0.09625570476055145,0.06778185814619064,0.7486468553543091,0.0442645438015461,0.027552971616387367,0.3221742510795593,-0.13558025658130646,0.07021821290254593,0.3263445198535919,0.0706399530172348,0.01653178408741951,0.01653178408741951,-0.01018521934747696,-0.02203991264104843,0.01855124905705452,0.0,0.02671700343489647,0.02671700343489647,0.1288696974515915,0.1288696974515915,0.14536318182945251,0.03149240091443062,0.04492625594139099,0.0,-0.016493484377861023,-0.016493484377861023,-0.06779012829065323,-0.06779012829065323,-0.0004171293112449348,1.272587776184082,0.22201953828334808,0.0,-0.0673729989794083,-0.0673729989794083,0.04213092848658562,0.04213092848658562,0.003969831392168999,0.40299177169799805,-0.0711730569601059,0.0,0.03816109709441662,0.03816109709441662,0.13053780794143677,0.13053780794143677,0.14196351170539856,-0.13461321592330933,0.09802287817001343,0.0,-0.011425703763961792,-0.011425703763961792,0.0353199765086174,0.0353199765086174,0.006578998174518347,0.18108224868774414,0.40555375814437866,0.0,0.028740978334099054,0.028740978334099054
