wall_time,step,value
1776260159.691416,0,0.0
1776260161.4597518,1,0.0
1776260162.9930642,2,0.0
1776260164.59398,3,0.0
1776260166.0468972,4,0.0
1776260167.485367,5,0.0
1776260169.0113003,6,0.0
1776260170.4966755,7,0.0
1776260172.0349045,8,0.0
1776260173.6815915,9,0.0
1776260175.4434419,10,0.0
1776260177.1668358,11,0.0
1776260178.6683664,12,0.0
1776260180.2231245,13,0.0
1776260181.8759003,14,0.0
1776260183.756087,15,0.0
1776260185.4005651,16,0.0
1776260186.9198399,17,0.0
1776260188.4789083,18,0.0
1776260190.1445434,19,0.0
1776260191.7190628,20,0.0
1776260193.2696269,21,0.0
1776260195.013053,22,0.0
1776260196.5070786,23,0.0
1776260198.045333,24,0.0
1776260199.6546643,25,0.0
1776260201.244491,26,0.0
1776260202.9770222,27,0.0
1776260204.6053278,28,0.0
1776260206.2801669,29,0.0
1776260207.9587836,30,0.0
1776260209.499148,31,0.0
1776260211.277095,32,0.0
1776260212.7512155,33,0.0
1776260214.5245025,34,0.0
1776260216.199083,35,0.0
1776260217.883878,36,0.0
1776260219.618057,37,0.0
1776260221.0673354,38,0.0
1776260222.6756399,39,0.0
1776260224.3336675,40,0.0
1776260226.0454648,41,0.0
1776260227.5148191,42,0.0
1776260229.097474,43,0.0
1776260230.8260455,44,0.0
1776260232.329749,45,0.0
1776260233.9054236,46,0.0
1776260235.551335,47,0.0
1776260237.2507095,48,0.0
1776260238.7711158,49,0.0
1776260240.4609287,50,0.0
1776260242.085024,51,0.0
1776260243.6712136,52,0.0
1776260245.3258893,53,0.0
1776260246.996076,54,0.0
1776260248.7390642,55,0.0
1776260250.5012665,56,0.0
1776260252.4312797,57,0.0
1776260254.0445423,58,0.0
1776260255.681759,59,0.0
1776260257.259034,60,0.0
1776260259.0506065,61,0.0
1776260260.8711653,62,0.0452774278819561
1776260262.4947155,63,0.12348389625549316
1776260264.0095446,64,0.0
1776260265.5673828,65,0.0
1776260267.6685808,66,0.038417212665081024
1776260269.2347655,67,0.08163657784461975
1776260270.9097743,68,0.0
1776260272.5394733,69,0.0
1776260274.1293044,70,0.11044945567846298
1776260275.8454804,71,0.0
1776260277.58745,72,0.0
1776260279.303261,73,0.0
1776260280.9651127,74,0.0
1776260282.529637,75,0.15606993436813354
1776260284.1995907,76,0.30184948444366455
1776260285.7272906,77,0.0
1776260287.3265696,78,0.0
1776260288.8788688,79,0.003430108306929469
1776260290.513072,80,0.012348389253020287
1776260292.2432933,81,0.0
1776260293.897632,82,0.0
1776260295.5042238,83,0.0
1776260296.973798,84,0.0
1776260298.6674163,85,0.0
1776260300.5167718,86,0.0
1776260302.277772,87,0.0
1776260303.8004117,88,0.0
1776260305.2499452,89,0.0
1776260306.7274854,90,0.0
1776260308.2826645,91,0.0
1776260309.9460928,92,0.0
1776260311.51885,93,0.038417212665081024
1776260313.163759,94,0.0
1776260314.7272446,95,0.0
1776260316.1922636,96,0.0
1776260318.0718708,97,0.0
1776260319.8967981,98,0.0
1776260321.4594696,99,0.0
1776260323.187869,100,0.0
1776260324.9269938,101,0.4678666591644287
1776260326.607713,102,0.0
1776260328.4158072,103,0.0
1776260330.1532261,104,0.0
1776260332.0440223,105,0.0
1776260333.938706,106,0.03430107980966568
1776260335.5189233,107,0.07134625315666199
1776260337.297039,108,0.0
1776260338.9335022,109,0.0
1776260340.871374,110,0.0
1776260342.6156268,111,0.0
1776260344.3013442,112,0.0
1776260346.3448014,113,0.0
1776260347.9899197,114,0.0
1776260349.6082287,115,0.0
1776260351.3372364,116,0.020580649375915527
1776260352.8900876,117,0.0
1776260354.519756,118,0.053509682416915894
1776260356.2930954,119,0.0
1776260357.8920062,120,0.0
1776260359.6188507,121,0.0
1776260361.2928855,122,0.0
1776260362.7321925,123,0.0
1776260364.2519474,124,0.1536688506603241
1776260365.9672325,125,0.043905384838581085
1776260367.5051625,126,0.0
1776260369.1753693,127,0.0
1776260370.6692505,128,0.0
1776260372.22427,129,0.0
1776260373.9100826,130,0.0
1776260375.562597,131,0.0
1776260377.1460695,132,0.0
1776260378.643137,133,0.0
1776260380.4345021,134,0.0
1776260382.1022804,135,0.0
1776260383.9739952,136,0.0
1776260385.5014248,137,0.0
1776260387.2527664,138,0.03121398389339447
1776260388.7009497,139,0.0
1776260390.22215,140,0.0
1776260391.7735794,141,0.0
1776260393.254136,142,0.0
1776260394.7922854,143,0.009604303166270256
1776260396.3523736,144,0.0
1776260397.8594778,145,0.12073981016874313
1776260399.4813285,146,0.0
1776260401.0488524,147,0.0
1776260402.7478392,148,0.0
1776260404.3652878,149,0.0
1776260405.882483,150,0.07957851141691208
1776260407.4607651,151,0.0
1776260409.1120365,152,0.0
1776260410.6037414,153,0.0
1776260412.074098,154,0.0
1776260413.775237,155,0.0
1776260415.3592813,156,0.0
1776260416.8731601,157,0.0
1776260418.5207038,158,0.018522582948207855
1776260420.2703934,159,0.035673126578330994
1776260421.990327,160,0.0
1776260423.6679347,161,0.0
1776260425.2870684,162,0.0
1776260427.1594102,163,0.027440866455435753
1776260428.8168018,164,0.1440645158290863
1776260430.2914586,165,0.10084515810012817
1776260431.9599454,166,0.0
1776260433.6856477,167,0.053509682416915894
1776260435.563662,168,0.024696778506040573
1776260437.528825,169,0.0
1776260439.3939195,170,0.0
1776260441.034944,171,0.0
1776260442.5804641,172,0.01646452024579048
1776260444.4388058,173,0.0
1776260445.951196,174,0.0
1776260447.5682585,175,0.0
1776260449.2606988,176,0.0
1776260450.866625,177,0.07306130230426788
1776260452.5438159,178,0.0
1776260454.1298504,179,0.12211184203624725
1776260456.0208282,180,0.32929033041000366
1776260457.9544518,181,0.0
1776260459.8912814,182,0.0
1776260461.6394916,183,0.0
1776260463.453735,184,0.12760001420974731
1776260465.3858712,185,0.0
1776260467.1129577,186,0.0
1776260468.772253,187,0.0
1776260470.596788,188,0.0
1776260472.1392255,189,0.0
1776260473.9917989,190,0.005488173104822636
1776260475.874506,191,0.0
1776260477.692429,192,0.0
1776260479.5160425,193,0.0
1776260481.1751637,194,0.0
1776260482.9876244,195,0.009604303166270256
1776260484.6919856,196,0.0
1776260486.6148014,197,0.0
1776260488.4147627,198,0.038417212665081024
1776260490.4064415,199,0.03704516589641571
1776260492.1949856,200,0.0
1776260493.8642297,201,0.0
1776260495.4840364,202,0.0
1776260497.041096,203,0.0
1776260498.9351017,204,0.0
1776260500.6643956,205,0.0
1776260502.5062482,206,0.10008241981267929
1776260504.3115745,207,0.0
1776260506.178379,208,0.10084518045186996
1776260507.9979963,209,0.0
1776260510.2894154,210,0.046649470925331116
1776260512.0962632,211,0.05213763937354088
1776260514.03794,212,0.024010755121707916
1776260515.9730592,213,0.19826024770736694
1776260517.8884382,214,0.0
1776260519.879552,215,0.005488173104822636
1776260521.8549187,216,0.2215850055217743
1776260523.7640483,217,0.326546311378479
1776260525.6851907,218,0.0
1776260527.5623713,219,0.0
1776260529.7358043,220,0.09055483341217041
1776260531.9174042,221,0.0
1776260533.851879,222,0.13720431923866272
1776260535.7818727,223,0.21952688694000244
1776260537.9487176,224,0.38280004262924194
1776260539.885017,225,0.0
1776260541.7593036,226,0.054881732910871506
1776260543.6510181,227,0.061741944402456284
1776260545.4985669,228,0.0
1776260547.2075055,229,0.0
1776260549.096974,230,0.0
1776260551.084684,231,0.0
1776260553.026304,232,0.0
1776260554.997758,233,0.0
1776260556.9344594,234,0.14337851107120514
1776260558.6744528,235,0.0
1776260560.444447,236,0.05555664747953415
1776260562.3760903,237,0.0
1776260564.4074924,238,0.0
1776260566.313806,239,0.0
1776260568.1212518,240,0.024696778506040573
1776260569.8288007,241,0.0
1776260571.5769796,242,0.0
1776260573.409893,243,0.1166236624121666
1776260575.110212,244,0.0
1776260576.6712112,245,0.03773118555545807
1776260578.4272594,246,0.018522582948207855
1776260580.1618974,247,0.10701936483383179
1776260581.6903257,248,0.0
1776260583.2284768,249,0.0
1776260584.9542406,250,0.0
1776260586.5383115,251,0.0
1776260588.2372925,252,0.0
1776260589.7826066,253,0.0
1776260591.5409691,254,0.008918281644582748
1776260593.1454928,255,0.04321935772895813
1776260594.7852576,256,0.011319356970489025
1776260596.3525476,257,0.0
1776260598.085761,258,0.0
1776260599.629228,259,0.0
1776260601.4932964,260,0.0
1776260603.4188738,261,0.0
1776260605.1948752,262,0.0
1776260606.9725235,263,0.0
1776260608.7747123,264,0.34575486183166504
1776260610.4534354,265,0.061741944402456284
1776260612.196947,266,0.0
1776260613.8610885,267,0.0
1776260615.4451723,268,0.0
1776260616.9929516,269,0.0
1776260618.6255229,270,0.0
1776260620.1728182,271,0.0
1776260621.7345264,272,0.07683442533016205
1776260623.488226,273,0.0
1776260625.2560022,274,0.006860216148197651
1776260626.8359954,275,0.0
1776260628.697723,276,0.0
1776260630.3030412,277,0.0
1776260632.132742,278,0.0
1776260633.8198094,279,0.0
1776260635.5933096,280,0.00411613006144762
1776260637.328154,281,0.0
1776260639.01808,282,0.0
1776260640.9865787,283,0.0
1776260642.7941477,284,0.00411613006144762
1776260644.8181963,285,0.0
1776260646.900085,286,0.0
1776260649.0119727,287,0.0
1776260650.9922426,288,0.0
1776260653.0938969,289,0.0
1776260655.1659293,290,0.0
1776260657.3133564,291,0.0
1776260659.360634,292,0.0
1776260661.437325,293,0.0
1776260663.3000965,294,0.0
1776260665.541637,295,0.0
1776260667.5553617,296,0.0
1776260669.3812263,297,0.0
1776260671.439271,298,0.0
1776260673.844388,299,0.0
1776260675.8375747,300,0.0
1776260677.695596,301,0.0
1776260679.4112039,302,0.0
