wall_time,step,value
1776260159.7594428,0,0.0
1776260161.5088942,1,0.0
1776260163.0665398,2,0.0
1776260164.641886,3,0.0
1776260166.0959892,4,0.0
1776260167.532862,5,0.0
1776260169.058835,6,0.0
1776260170.5448825,7,0.0
1776260172.0831769,8,0.0
1776260173.7689326,9,0.0
1776260175.5095954,10,0.0
1776260177.21538,11,0.0
1776260178.718436,12,0.0
1776260180.273342,13,0.0
1776260181.925309,14,0.0
1776260183.8088586,15,0.0
1776260185.4486964,16,0.0
1776260186.9679327,17,0.0
1776260188.5268185,18,0.0
1776260190.1943173,19,0.0
1776260191.767289,20,0.0
1776260193.3189647,21,0.0
1776260195.0621638,22,0.0
1776260196.5551445,23,0.0
1776260198.0936246,24,0.0
1776260199.703168,25,0.0
1776260201.292571,26,0.0
1776260203.0344615,27,0.0
1776260204.6544535,28,0.0
1776260206.3286946,29,0.0
1776260208.0082343,30,0.0
1776260209.549314,31,0.0
1776260211.3293548,32,0.0
1776260212.8088512,33,0.0
1776260214.5728288,34,0.0
1776260216.2477043,35,0.0
1776260217.932939,36,0.00032552084303461015
1776260219.6665506,37,0.0
1776260221.1146321,38,0.0
1776260222.724235,39,0.0
1776260224.3820584,40,0.0
1776260226.0944457,41,0.0
1776260227.5641482,42,0.0
1776260229.1456954,43,0.0
1776260230.8756342,44,0.0
1776260232.378936,45,0.0
1776260233.9547446,46,0.0
1776260235.6157215,47,0.0
1776260237.2985818,48,0.0
1776260238.8205576,49,0.0
1776260240.508832,50,0.0
1776260242.1327612,51,0.0
1776260243.7204092,52,0.0
1776260245.3759253,53,0.0
1776260247.0709546,54,0.0
1776260248.8008037,55,0.0
1776260250.5506313,56,0.0
1776260252.4789886,57,0.0
1776260254.0928977,58,0.0
1776260255.7337267,59,0.0
1776260257.3119056,60,0.0
1776260259.1002479,61,0.0
1776260260.9214668,62,0.0
1776260262.5428119,63,0.0
1776260264.057649,64,0.0
1776260265.616926,65,0.0
1776260267.717237,66,0.0
1776260269.2828588,67,0.0
1776260270.95767,68,0.0
1776260272.589302,69,0.0
1776260274.2525198,70,0.0
1776260275.8930576,71,0.0
1776260277.638225,72,0.0
1776260279.3518198,73,0.0
1776260281.0143394,74,0.0
1776260282.5790715,75,0.0
1776260284.2479687,76,0.0
1776260285.7750838,77,0.0
1776260287.3891973,78,0.0
1776260288.9823918,79,0.0
1776260290.564012,80,0.0
1776260292.294755,81,0.0
1776260293.9459949,82,0.0
1776260295.55552,83,0.0
1776260297.0220454,84,0.00016276042151730508
1776260298.8018181,85,0.00016276042151730508
1776260300.6008134,86,0.0
1776260302.3256125,87,0.00016276042151730508
1776260303.8481348,88,0.00032552084303461015
1776260305.297636,89,0.00048828125
1776260306.7759547,90,0.00016276042151730508
1776260308.3325422,91,0.0
1776260309.9939103,92,0.00032552084303461015
1776260311.5675235,93,0.00032552084303461015
1776260313.2117302,94,0.0
1776260314.776802,95,0.0
1776260316.2409973,96,0.0
1776260318.1212316,97,0.00016276042151730508
1776260319.9446723,98,0.00032552084303461015
1776260321.5076816,99,0.00016276042151730508
1776260323.2368307,100,0.00048828125
1776260324.9757085,101,0.00016276042151730508
1776260326.703004,102,0.00048828125
1776260328.464129,103,0.0
1776260330.2012582,104,0.00016276042151730508
1776260332.0920112,105,0.00016276042151730508
1776260333.9904187,106,0.0
1776260335.6342456,107,0.00016276042151730508
1776260337.4300268,108,0.0
1776260339.0607116,109,0.0
1776260340.921117,110,0.00016276042151730508
1776260342.66513,111,0.00016276042151730508
1776260344.3491707,112,0.0
1776260346.4166973,113,0.0
1776260348.0385494,114,0.00016276042151730508
1776260349.656234,115,0.0
1776260351.3858926,116,0.0
1776260352.9373817,117,0.0
1776260354.5681388,118,0.00016276042151730508
1776260356.3640397,119,0.0
1776260357.9411025,120,0.0
1776260359.6683495,121,0.0
1776260361.3405945,122,0.0
1776260362.7810042,123,0.0
1776260364.319317,124,0.0
1776260366.014731,125,0.0
1776260367.5530758,126,0.0
1776260369.223188,127,0.0
1776260370.719455,128,0.00016276042151730508
1776260372.3000095,129,0.0
1776260373.9597173,130,0.0
1776260375.6103566,131,0.0
1776260377.1952848,132,0.0
1776260378.6926372,133,0.0
1776260380.4992256,134,0.0
1776260382.152846,135,0.00016276042151730508
1776260384.024625,136,0.0
1776260385.5496478,137,0.00032552084303461015
1776260387.3007724,138,0.0
1776260388.7503178,139,0.0
1776260390.2700226,140,0.00016276042151730508
1776260391.8229344,141,0.0
1776260393.3473828,142,0.0
1776260394.841527,143,0.00048828125
1776260396.400051,144,0.00016276042151730508
1776260397.9072654,145,0.0
1776260399.5292923,146,0.00016276042151730508
1776260401.0985756,147,0.0
1776260402.8038645,148,0.00016276042151730508
1776260404.4141493,149,0.0
1776260405.930505,150,0.0
1776260407.5089328,151,0.0
1776260409.1615074,152,0.00032552084303461015
1776260410.6515274,153,0.0
1776260412.1236258,154,0.0
1776260413.837443,155,0.0
1776260415.4106987,156,0.0
1776260416.9226778,157,0.0
1776260418.5717142,158,0.00016276042151730508
1776260420.3808339,159,0.00016276042151730508
1776260422.0404878,160,0.00016276042151730508
1776260423.7803128,161,0.00032552084303461015
1776260425.3365967,162,0.00016276042151730508
1776260427.2091067,163,0.00016276042151730508
1776260428.8645833,164,0.00032552084303461015
1776260430.3403895,165,0.00016276042151730508
1776260432.010462,166,0.00032552084303461015
1776260433.798688,167,0.0
1776260435.612336,168,0.00032552084303461015
1776260437.589632,169,0.00032552084303461015
1776260439.484482,170,0.00048828125
1776260441.0895467,171,0.00032552084303461015
1776260442.6362634,172,0.00032552084303461015
1776260444.487683,173,0.00016276042151730508
1776260445.999321,174,0.00016276042151730508
1776260447.6178958,175,0.0
1776260449.3134315,176,0.0
1776260450.9313676,177,0.00016276042151730508
1776260452.595679,178,0.0
1776260454.1916966,179,0.00032552084303461015
1776260456.0687404,180,0.00032552084303461015
1776260458.002403,181,0.00016276042151730508
1776260459.947734,182,0.0
1776260461.692449,183,0.0
1776260463.5073097,184,0.00016276042151730508
1776260465.445592,185,0.00016276042151730508
1776260467.1624756,186,0.00016276042151730508
1776260468.8214314,187,0.0
1776260470.6454766,188,0.0
1776260472.2023866,189,0.00016276042151730508
1776260474.044388,190,0.00016276042151730508
1776260475.9243963,191,0.00016276042151730508
1776260477.755772,192,0.0
1776260479.5741272,193,0.00016276042151730508
1776260481.2332926,194,0.0
1776260483.0447853,195,0.00016276042151730508
1776260484.7796705,196,0.00048828125
1776260486.6645887,197,0.00048828125
1776260488.520486,198,0.00016276042151730508
1776260490.4655006,199,0.0
1776260492.2435746,200,0.00032552084303461015
1776260493.9123561,201,0.00016276042151730508
1776260495.5332584,202,0.0
1776260497.1002584,203,0.0
1776260499.002399,204,0.00032552084303461015
1776260500.731207,205,0.00032552084303461015
1776260502.5747387,206,0.00048828125
1776260504.3865469,207,0.00016276042151730508
1776260506.2442396,208,0.0
1776260508.1325994,209,0.00048828125
1776260510.349156,210,0.0011393229942768812
1776260512.1531677,211,0.00048828125
1776260514.09563,212,0.0008138021221384406
1776260516.03437,213,0.0006510416860692203
1776260517.9472992,214,0.0008138021221384406
1776260519.9364853,215,0.0008138021221384406
1776260521.9204996,216,0.00032552084303461015
1776260523.8313353,217,0.0
1776260525.7541876,218,0.00016276042151730508
1776260527.62116,219,0.00032552084303461015
1776260529.8044798,220,0.00016276042151730508
1776260531.977585,221,0.0
1776260533.9187016,222,0.00016276042151730508
1776260535.8665783,223,0.0006510416860692203
1776260538.020488,224,0.0006510416860692203
1776260539.9432716,225,0.0006510416860692203
1776260541.817176,226,0.00032552084303461015
1776260543.717623,227,0.0
1776260545.5646226,228,0.0
1776260547.3226795,229,0.00032552084303461015
1776260549.1641824,230,0.00016276042151730508
1776260551.1557183,231,0.00032552084303461015
1776260553.0917704,232,0.00016276042151730508
1776260555.0635514,233,0.00016276042151730508
1776260557.0013459,234,0.00016276042151730508
1776260558.7410417,235,0.00032552084303461015
1776260560.511085,236,0.0006510416860692203
1776260562.4436975,237,0.0006510416860692203
1776260564.4755373,238,0.00032552084303461015
1776260566.382448,239,0.0
1776260568.1870303,240,0.0
1776260569.8873897,241,0.00016276042151730508
1776260571.6347623,242,0.00016276042151730508
1776260573.4908342,243,0.00016276042151730508
1776260575.1666322,244,0.0006510416860692203
1776260576.7377045,245,0.00048828125
1776260578.4756808,246,0.0
1776260580.2106109,247,0.0
1776260581.7402053,248,0.00048828125
1776260583.2768073,249,0.00048828125
1776260585.0024364,250,0.00016276042151730508
1776260586.5920308,251,0.00016276042151730508
1776260588.2854285,252,0.0006510416860692203
1776260589.8334763,253,0.00016276042151730508
1776260591.5909305,254,0.0
1776260593.1951084,255,0.00016276042151730508
1776260594.8331084,256,0.00032552084303461015
1776260596.4014337,257,0.00032552084303461015
1776260598.135382,258,0.0
1776260599.6851697,259,0.0
1776260601.63125,260,0.00016276042151730508
1776260603.4676654,261,0.00016276042151730508
1776260605.2552946,262,0.00016276042151730508
1776260607.1096256,263,0.0
1776260608.8232036,264,0.0
1776260610.521425,265,0.00016276042151730508
1776260612.2970898,266,0.0
1776260613.9097629,267,0.0
1776260615.4961803,268,0.0
1776260617.0469043,269,0.0
1776260618.68627,270,0.0
1776260620.2210333,271,0.0
1776260621.783186,272,0.0
1776260623.5393982,273,0.00016276042151730508
1776260625.306134,274,0.0
1776260626.9098568,275,0.00016276042151730508
1776260628.7474217,276,0.0
1776260630.3600547,277,0.00032552084303461015
1776260632.1821501,278,0.0
1776260633.8804193,279,0.0
1776260635.659295,280,0.0
1776260637.394027,281,0.0
1776260639.0830462,282,0.0
1776260641.0542767,283,0.0
1776260642.844132,284,0.0
1776260644.9085212,285,0.0
1776260646.9674885,286,0.0
1776260649.0788417,287,0.0
1776260651.0592017,288,0.0
1776260653.1604574,289,0.0
1776260655.3216326,290,0.00016276042151730508
1776260657.3798883,291,0.0
1776260659.4457061,292,0.00016276042151730508
1776260661.505829,293,0.00016276042151730508
1776260663.4610486,294,0.0
1776260665.5996306,295,0.0
1776260667.6216955,296,0.0
1776260669.4481761,297,0.0
1776260671.4957635,298,0.0
1776260673.9100194,299,0.0
