wall_time,step,value
1776260159.6915967,0,0.0
1776260161.4598646,1,0.0
1776260162.9932156,2,0.0
1776260164.5940926,3,0.0
1776260166.0469797,4,0.0
1776260167.485444,5,0.0
1776260169.011411,6,0.0
1776260170.496785,7,0.0
1776260172.0350227,8,0.0
1776260173.6817555,9,0.0
1776260175.443549,10,0.0
1776260177.1669245,11,0.0
1776260178.6684818,12,0.0
1776260180.2232049,13,0.0
1776260181.8760166,14,0.0
1776260183.7561977,15,0.0
1776260185.4006777,16,0.0
1776260186.9199562,17,0.0
1776260188.4790227,18,0.0
1776260190.1446693,19,0.0
1776260191.7191741,20,0.0
1776260193.2697399,21,0.0
1776260195.0131643,22,0.0
1776260196.5071893,23,0.0
1776260198.0454428,24,0.0
1776260199.6547546,25,0.0
1776260201.2445865,26,0.0
1776260202.977172,27,0.0
1776260204.605457,28,0.0
1776260206.2802818,29,0.0
1776260207.9588988,30,0.0
1776260209.4992585,31,0.0
1776260211.2772076,32,0.0
1776260212.7513328,33,0.0
1776260214.524614,34,0.0
1776260216.1991942,35,0.0
1776260217.8839982,36,0.0833333358168602
1776260219.6181707,37,0.2083333432674408
1776260221.067416,38,0.0
1776260222.6757298,39,0.0
1776260224.3337603,40,0.0
1776260226.0455549,41,0.0
1776260227.5149312,42,0.0
1776260229.0975866,43,0.0
1776260230.8261929,44,0.0
1776260232.3298585,45,0.0
1776260233.9055362,46,0.0
1776260235.5514765,47,0.0
1776260237.2507875,48,0.0
1776260238.7712288,49,0.0
1776260240.4610317,50,0.0
1776260242.0851061,51,0.0
1776260243.671331,52,0.0
1776260245.3280048,53,0.0
1776260246.996208,54,0.0
1776260248.739195,55,0.0
1776260250.5013618,56,0.0
1776260252.4313552,57,0.0
1776260254.0446646,58,0.0
1776260255.681892,59,0.0
1776260257.2591417,60,0.0
1776260259.0507169,61,0.0
1776260260.8712947,62,0.0
1776260262.4948268,63,0.0
1776260264.0096552,64,0.0
1776260265.567508,65,0.0
1776260267.6687067,66,0.0
1776260269.2348926,67,0.0
1776260270.9098868,68,0.0
1776260272.5395858,69,0.0
1776260274.129417,70,0.0
1776260275.8455546,71,0.0
1776260277.5875406,72,0.0
1776260279.3033726,73,0.0
1776260280.9652228,74,0.0
1776260282.5297477,75,0.0
1776260284.1997218,76,0.0
1776260285.727367,77,0.0
1776260287.3267016,78,0.0
1776260288.8790548,79,0.0
1776260290.513222,80,0.0
1776260292.2434158,81,0.0
1776260293.8977423,82,0.0
1776260295.504339,83,0.0
1776260296.9739075,84,0.0833333358168602
1776260298.6675856,85,0.02083333395421505
1776260300.5168693,86,0.0
1776260302.2778478,87,0.1354166716337204
1776260303.8004866,88,0.2552083432674408
1776260305.2500257,89,0.2916666865348816
1776260306.7275615,90,0.0729166716337204
1776260308.2827747,91,0.0
1776260309.946167,92,0.0625
1776260311.5189707,93,0.2864583432674408
1776260313.163868,94,0.0
1776260314.7273562,95,0.0
1776260316.192374,96,0.0
1776260318.0719903,97,0.0625
1776260319.8969152,98,0.6458333730697632
1776260321.4595807,99,0.03125
1776260323.1880105,100,0.8125
1776260324.9270868,101,0.2291666716337204
1776260326.6078265,102,0.71875
1776260328.4159198,103,0.0
1776260330.1533415,104,0.2291666716337204
1776260332.0441349,105,0.0729166716337204
1776260333.938817,106,0.0
1776260335.5190818,107,0.0833333358168602
1776260337.2971454,108,0.0
1776260338.9336796,109,0.0
1776260340.871486,110,0.1510416716337204
1776260342.615738,111,0.1145833358168602
1776260344.301422,112,0.0
1776260346.3449383,113,0.0
1776260347.990078,114,0.1354166716337204
1776260349.6083438,115,0.0
1776260351.3373096,116,0.0
1776260352.8901622,117,0.0
1776260354.5198438,118,0.03125
1776260356.2932422,119,0.0
1776260357.892091,120,0.0
1776260359.618941,121,0.0
1776260361.2929764,122,0.0
1776260362.732283,123,0.0
1776260364.2521307,124,0.0
1776260365.9673076,125,0.0
1776260367.505252,126,0.0
1776260369.1754632,127,0.0
1776260370.6693628,128,0.2395833432674408
1776260372.2243965,129,0.0
1776260373.9101937,130,0.0
1776260375.5627189,131,0.0
1776260377.146188,132,0.0
1776260378.6432476,133,0.0
1776260380.43466,134,0.0
1776260382.102393,135,0.03125
1776260383.9741087,136,0.0
1776260385.5015383,137,0.3229166865348816
1776260387.2528772,138,0.0
1776260388.7010703,139,0.0
1776260390.2222614,140,0.125
1776260391.7736864,141,0.0
1776260393.2542706,142,0.0
1776260394.7924037,143,0.2916666865348816
1776260396.3524508,144,0.1041666716337204
1776260397.8595555,145,0.0
1776260399.4814122,146,0.2395833432674408
1776260401.0489724,147,0.010416666977107525
1776260402.7479494,148,0.2291666716337204
1776260404.365306,149,0.0
1776260405.8825934,150,0.0
1776260407.4608767,151,0.0
1776260409.112148,152,0.5
1776260410.6038187,153,0.0
1776260412.0742085,154,0.0
1776260413.775381,155,0.0
1776260415.3594089,156,0.0
1776260416.873277,157,0.0
1776260418.5209227,158,0.0625
1776260420.27056,159,0.03125
1776260421.9904416,160,0.010416666977107525
1776260423.6681006,161,0.2083333432674408
1776260425.2871835,162,0.02083333395421505
1776260427.159526,163,0.010416666977107525
1776260428.816879,164,0.2708333432674408
1776260430.2915745,165,0.0416666679084301
1776260431.9600377,166,0.125
1776260433.6857362,167,0.0
1776260435.5637553,168,0.28125
1776260437.52903,169,0.2916666865348816
1776260439.394052,170,0.2395833432674408
1776260441.035066,171,0.3541666865348816
1776260442.5806668,172,0.28125
1776260444.438885,173,0.1354166716337204
1776260445.9512718,174,0.21875
1776260447.5683393,175,0.0
1776260449.260836,176,0.0
1776260450.8667293,177,0.25
1776260452.543894,178,0.0
1776260454.1300075,179,0.2395833432674408
1776260456.0209055,180,0.09375
1776260457.9545412,181,0.53125
1776260459.8913713,182,0.0
1776260461.6395702,183,0.0
1776260463.4538488,184,0.0416666679084301
1776260465.385999,185,0.2708333432674408
1776260467.1130736,186,0.09375
1776260468.772327,187,0.0
1776260470.5968633,188,0.0
1776260472.1393926,189,0.010416666977107525
1776260473.991875,190,0.010416666977107525
1776260475.8746388,191,0.4895833432674408
1776260477.6930118,192,0.0
1776260479.5161533,193,0.125
1776260481.1752765,194,0.2708333432674408
1776260482.9877477,195,0.3541666865348816
1776260484.6921065,196,0.1145833358168602
1776260486.614948,197,0.125
1776260488.414902,198,0.0416666679084301
1776260490.4065592,199,0.0
1776260492.1951027,200,0.1770833432674408
1776260493.864342,201,0.09375
1776260495.4841492,202,0.0
1776260497.0411851,203,0.0
1776260498.9352155,204,0.1354166716337204
1776260500.6645088,205,0.1666666716337204
1776260502.506361,206,0.3333333432674408
1776260504.311664,207,0.2916666865348816
1776260506.178459,208,0.0
1776260507.9981625,209,0.5104166865348816
1776260510.2895923,210,0.4166666865348816
1776260512.09634,211,0.4791666865348816
1776260514.0380878,212,0.7395833730697632
1776260515.9731503,213,0.3541666865348816
1776260517.8885162,214,0.4375
1776260519.879673,215,0.6354166865348816
1776260521.855035,216,0.0729166716337204
1776260523.764162,217,0.0
1776260525.6853092,218,0.7916666865348816
1776260527.5624485,219,0.2083333432674408
1776260529.7358954,220,0.02083333395421505
1776260531.917514,221,0.0
1776260533.8519964,222,0.02083333395421505
1776260535.782045,223,0.25
1776260537.9488292,224,0.40625
1776260539.885129,225,0.5416666865348816
1776260541.7594228,226,0.46875
1776260543.6511312,227,0.0
1776260545.4986773,228,0.0
1776260547.2076693,229,0.25
1776260549.0970862,230,0.0416666679084301
1776260551.0848532,231,0.5729166865348816
1776260553.026381,232,0.71875
1776260554.9978316,233,0.1145833358168602
1776260556.9345713,234,0.2083333432674408
1776260558.6745641,235,0.3333333432674408
1776260560.4445605,236,0.484375
1776260562.376207,237,0.46875
1776260564.4076192,238,0.8958333730697632
1776260566.313921,239,0.0416666679084301
1776260568.1213822,240,0.0
1776260569.8289185,241,0.0625
1776260571.5771203,242,0.09375
1776260573.4100697,243,0.15625
1776260575.1103468,244,0.3645833432674408
1776260576.671328,245,0.21875
1776260578.4273715,246,0.3229166865348816
1776260580.1620376,247,0.0
1776260581.6904366,248,0.1458333432674408
1776260583.2285883,249,0.625
1776260584.9543529,250,0.0625
1776260586.538429,251,0.0520833358168602
1776260588.2374043,252,0.6041666865348816
1776260589.7827187,253,0.65625
1776260591.5410938,254,0.0
1776260593.1455698,255,0.010416666977107525
1776260594.7853343,256,0.0520833358168602
1776260596.3526602,257,0.2447916716337204
1776260598.085884,258,0.0
1776260599.6293383,259,0.0
1776260601.4934824,260,0.5
1776260603.4189968,261,0.3958333432674408
1776260605.194988,262,0.3958333432674408
1776260606.9726412,263,0.0
1776260608.774836,264,0.0
1776260610.4535491,265,0.02083333395421505
1776260612.197111,266,0.0
1776260613.8611636,267,0.0
1776260615.4452884,268,0.0
1776260616.9930696,269,0.0
1776260618.6256022,270,0.0
1776260620.172894,271,0.0
1776260621.734604,272,0.0
1776260623.4883387,273,0.1145833358168602
1776260625.256127,274,0.0
1776260626.8360755,275,0.03125
1776260628.6978388,276,0.2916666865348816
1776260630.303119,277,0.2291666716337204
1776260632.1328363,278,0.0
1776260633.8199713,279,0.0
1776260635.593438,280,0.0
1776260637.3282835,281,0.0
1776260639.0181577,282,0.0
1776260640.9866974,283,0.0
1776260642.7942712,284,0.0
1776260644.8183424,285,0.0
1776260646.9002032,286,0.0
1776260649.0120885,287,0.0
1776260650.9923532,288,0.0
1776260653.09402,289,0.0
1776260655.1660461,290,0.0520833358168602
1776260657.3134704,291,0.0
1776260659.3607495,292,0.02083333395421505
1776260661.4374447,293,0.03125
1776260663.3002548,294,0.0
1776260665.541755,295,0.0
1776260667.5554945,296,0.0
1776260669.3813422,297,0.0
1776260671.4393868,298,0.0
1776260673.8444648,299,0.0
1776260675.8376517,300,0.0
1776260677.6957135,301,0.0
1776260679.4112833,302,0.0
1776260681.1957242,303,0.0
1776260682.9916296,304,0.0
1776260684.7432199,305,0.0
1776260686.528165,306,0.0364583358168602
1776260688.3316436,307,0.0
1776260690.0373049,308,0.0
1776260691.8425305,309,0.0
1776260693.7785838,310,0.0
1776260695.7842617,311,0.09375
1776260697.628522,312,0.1458333432674408
1776260699.513033,313,0.0
1776260701.468752,314,0.0
1776260703.3594391,315,0.0
1776260705.0500402,316,0.0052083334885537624
1776260706.8314097,317,0.15625
1776260708.564354,318,0.4791666865348816
1776260710.0240033,319,0.0
1776260711.5290263,320,0.6979166865348816
1776260713.1168528,321,0.3333333432674408
