wall_time,step,value
1776260159.690462,0,0.0847141370177269
1776260161.4590151,1,0.2510112524032593
1776260162.99214,2,-3.358274221420288
1776260164.59317,3,-3.1060569286346436
1776260166.046369,4,5.111610412597656
1776260167.4848223,5,-2.9935340881347656
1776260169.0105689,6,5.072139739990234
1776260170.495877,7,0.03176460787653923
1776260172.0341885,8,-6.258296966552734
1776260173.6807945,9,1.71292245388031
1776260175.442578,10,3.5662038326263428
1776260177.16624,11,2.570923328399658
1776260178.6674728,12,-0.6978932619094849
1776260180.222329,13,-5.015222072601318
1776260181.8751318,14,0.20587721467018127
1776260183.755352,15,-2.514448642730713
1776260185.3973885,16,7.9778900146484375
1776260186.9190145,17,1.5923231840133667
1776260188.478188,18,-3.6621005535125732
1776260190.1436462,19,9.602025985717773
1776260191.718259,20,-0.3478197455406189
1776260193.2688663,21,0.9320575594902039
1776260195.0123043,22,-7.107110500335693
1776260196.506246,23,-6.042144775390625
1776260198.044593,24,4.561603546142578
1776260199.6540089,25,2.0113916397094727
1776260201.243891,26,5.048118591308594
1776260202.9760163,27,0.8754867315292358
1776260204.6044528,28,-0.6181346774101257
1776260206.2793643,29,8.935083389282227
1776260207.9580126,30,0.43715521693229675
1776260209.4984171,31,0.1309051513671875
1776260211.2763546,32,-4.618680000305176
1776260212.7503304,33,-3.9740209579467773
1776260214.5237036,34,8.444162368774414
1776260216.198348,35,2.611295700073242
1776260217.8830075,36,4.9436163902282715
1776260219.6172686,37,-2.137939453125
1776260221.066519,38,-1.2822575569152832
1776260222.6749814,39,8.883855819702148
1776260224.3329947,40,-1.985815405845642
1776260226.0448472,41,0.8087042570114136
1776260227.514001,42,-2.0388288497924805
1776260229.0966322,43,-6.386992454528809
1776260230.8252592,44,0.6091033220291138
1776260232.3290286,45,1.7326505184173584
1776260233.9046865,46,3.99849271774292
1776260235.5505488,47,-0.3568611145019531
1776260237.2501814,48,-3.602128028869629
1776260238.7703826,49,7.172771453857422
1776260240.46033,50,5.830117702484131
1776260242.084508,51,2.7339816093444824
1776260243.6704116,52,-0.7835311889648438
1776260245.3250778,53,-8.631786346435547
1776260246.9952054,54,0.004878242965787649
1776260248.7382386,55,1.4642891883850098
1776260250.500582,56,6.240718841552734
1776260252.4307408,57,1.3421834707260132
1776260254.043731,58,2.073098659515381
1776260255.680824,59,3.8325355052948
1776260257.258178,60,3.4795854091644287
1776260259.0498836,61,-0.4753398895263672
1776260260.8682232,62,-3.66207218170166
1776260262.4939327,63,-2.3320345878601074
1776260264.008756,64,6.460024833679199
1776260265.566609,65,0.6779698133468628
1776260267.6676393,66,2.5007781982421875
1776260269.2339437,67,0.17420028150081635
1776260270.9090173,68,-0.40230435132980347
1776260272.5387356,69,9.827173233032227
1776260274.128409,70,3.2743496894836426
1776260275.8449275,71,1.9539871215820312
1776260277.586814,72,-1.9359169006347656
1776260279.3024576,73,-8.424666404724121
1776260280.9643528,74,6.770524978637695
1776260282.528889,75,-0.7343436479568481
1776260284.198787,76,0.10361044108867645
1776260285.726689,77,1.55954110622406
1776260287.3256638,78,1.1571919918060303
1776260288.878121,79,9.050863265991211
1776260290.5123246,80,3.9682483673095703
1776260292.2424262,81,1.5537309646606445
1776260293.8968437,82,-4.56382942199707
1776260295.5033946,83,-7.210954189300537
1776260296.9730227,84,3.68709135055542
1776260298.6663208,85,1.2529842853546143
1776260300.5158508,86,1.665218710899353
