wall_time,step,value
1776260159.7580886,0,0.4034435451030731
1776260161.5075657,1,0.40416762232780457
1776260163.0651622,2,0.40467047691345215
1776260164.640816,3,0.4067877531051636
1776260166.0950615,4,0.40887269377708435
1776260167.531904,5,0.4132692217826843
1776260169.0575588,6,0.41772088408470154
1776260170.54358,7,0.42448872327804565
1776260172.0817947,8,0.4264696538448334
1776260173.7676046,9,0.4298987090587616
1776260175.5082457,10,0.4332399368286133
1776260177.2143695,11,0.4336431920528412
1776260178.7170901,12,0.43449267745018005
1776260180.2720952,13,0.43867748975753784
1776260181.9239907,14,0.43906062841415405
1776260183.8068051,15,0.4438363313674927
1776260185.4473982,16,0.44180405139923096
1776260186.9667988,17,0.44303423166275024
1776260188.525524,18,0.44549545645713806
1776260190.1930017,19,0.4493808448314667
1776260191.7659688,20,0.4496215283870697
1776260193.3176482,21,0.455343097448349
1776260195.06086,22,0.4585582911968231
1776260196.5537648,23,0.4665238559246063
1776260198.0921178,24,0.4772768020629883
1776260199.7020686,25,0.4823552072048187
1776260201.29123,26,0.48804864287376404
1776260203.0319562,27,0.4838438928127289
1776260204.6527247,28,0.48782142996788025
1776260206.3272815,29,0.48710545897483826
1776260208.0068421,30,0.4875333309173584
1776260209.5479827,31,0.4873439073562622
1776260211.326005,32,0.4858279228210449
1776260212.8074636,33,0.4846045970916748
1776260214.57149,34,0.4851301312446594
1776260216.246135,35,0.4912761449813843
1776260217.9315624,36,0.4888828694820404
1776260219.6650844,37,0.493111789226532
1776260221.1137009,38,0.4906107783317566
1776260222.723167,39,0.4954642951488495
1776260224.3803525,40,0.49634110927581787
1776260226.093364,41,0.4930177628993988
1776260227.5627136,42,0.49431705474853516
1776260229.1444108,43,0.49283990263938904
1776260230.8735445,44,0.49188777804374695
1776260232.3776293,45,0.49210554361343384
1776260233.9534051,46,0.4911882281303406
1776260235.6139078,47,0.48972630500793457
1776260237.2976563,48,0.4917052388191223
1776260238.8190072,49,0.4928031861782074
1776260240.5074604,50,0.4908890724182129
1776260242.1318219,51,0.4894343316555023
1776260243.7190287,52,0.4886362552642822
1776260245.374657,53,0.48759934306144714
1776260247.0696306,54,0.48855409026145935
1776260248.7994747,55,0.49021220207214355
1776260250.5492377,56,0.4889635443687439
1776260252.4780464,57,0.4914068877696991
1776260254.0914617,58,0.49310195446014404
1776260255.7323549,59,0.49224579334259033
1776260257.310368,60,0.49049776792526245
1776260259.0988991,61,0.49434909224510193
1776260260.9200878,62,0.4941553771495819
1776260262.541457,63,0.4902433753013611
1776260264.0563338,64,0.4914773404598236
1776260265.6155386,65,0.4900539815425873
1776260267.7157524,66,0.4918020963668823
1776260269.2815483,67,0.4909732937812805
1776260270.9563568,68,0.49361109733581543
1776260272.5879538,69,0.49688324332237244
1776260274.251127,70,0.4949489235877991
1776260275.8921125,71,0.49471136927604675
1776260277.6371036,72,0.49759969115257263
1776260279.3504314,73,0.4968840479850769
1776260281.0129917,74,0.49900752305984497
1776260282.5777416,75,0.49745965003967285
1776260284.2466226,76,0.5010738372802734
1776260285.7741404,77,0.49894607067108154
1776260287.3878012,78,0.5053085684776306
1776260288.9814525,79,0.5046994686126709
1776260290.5626357,80,0.5064796209335327
1776260292.2934523,81,0.5112007856369019
1776260293.9444528,82,0.5107134580612183
1776260295.5541525,83,0.5127801895141602
1776260297.020724,84,0.5144156217575073
1776260298.7998211,85,0.5157824754714966
1776260300.5998425,86,0.5156162977218628
1776260302.324685,87,0.516495406627655
1776260303.8472018,88,0.5162944793701172
1776260305.2967088,89,0.5185915231704712
1776260306.774984,90,0.5178273916244507
1776260308.33118,91,0.5150338411331177
1776260309.9929934,92,0.5177983641624451
1776260311.5661948,93,0.5185648798942566
1776260313.2104416,94,0.5192917585372925
1776260314.7755144,95,0.5196548700332642
1776260316.2396648,96,0.5202502608299255
1776260318.1198258,97,0.5226036310195923
1776260319.9434025,98,0.5223163962364197
1776260321.5063655,99,0.5256291031837463
1776260323.235429,100,0.5233802795410156
1776260324.9746215,101,0.5294031500816345
1776260326.701068,102,0.5251272916793823
1776260328.462827,103,0.5262669324874878
1776260330.199964,104,0.5295274257659912
1776260332.0907018,105,0.5301774740219116
1776260333.9890428,106,0.533054530620575
1776260335.6328773,107,0.5311683416366577
1776260337.4287014,108,0.5352896451950073
1776260339.056424,109,0.5301002264022827
1776260340.9194193,110,0.533556342124939
1776260342.6633859,111,0.530922532081604
1776260344.3482418,112,0.5338829159736633
1776260346.4150085,113,0.5337420701980591
1776260348.0376308,114,0.5332843661308289
1776260349.6548643,115,0.5315765738487244
1776260351.384946,116,0.5351715683937073
1776260352.9364493,117,0.5404566526412964
1776260354.567015,118,0.5391861200332642
1776260356.3624132,119,0.5387730598449707
1776260357.9400675,120,0.5349081158638
1776260359.6672401,121,0.5359416007995605
1776260361.3395653,122,0.5374398827552795
1776260362.779931,123,0.5382530689239502
1776260364.3178966,124,0.536919116973877
1776260366.01378,125,0.5359960198402405
1776260367.5517821,126,0.5405652523040771
1776260369.2221057,127,0.5425509810447693
1776260370.7180455,128,0.5440346598625183
1776260372.2982447,129,0.5419132113456726
1776260373.9581869,130,0.5439707636833191
1776260375.609036,131,0.5462745428085327
