wall_time,step,value
1776260159.760094,0,48.599998474121094
1776260161.5095263,1,98.53845977783203
1776260163.0671873,2,151.90908813476562
1776260164.6423755,3,191.7857208251953
1776260166.0964592,4,223.03125
1776260167.5333388,5,279.8461608886719
1776260169.0594876,6,331.9565124511719
1776260170.5455565,7,394.87274169921875
1776260172.0838442,8,431.0333251953125
1776260173.7696233,9,459.75
1776260175.5104177,10,502.5428466796875
1776260177.215926,11,544.0389404296875
1776260178.719134,12,587.465087890625
1776260180.2738857,13,611.6956787109375
1776260181.9260178,14,626.1666870117188
1776260183.8098855,15,667.3599853515625
1776260185.4495864,16,727.4600219726562
1776260186.9684434,17,796.1099853515625
1776260188.5274963,18,829.7100219726562
1776260190.1950016,19,854.2999877929688
1776260191.7679856,20,888.2100219726562
1776260193.3196673,21,911.780029296875
1776260195.0628595,22,938.5700073242188
1776260196.5559354,23,951.4299926757812
1776260198.0944197,24,956.260009765625
1776260199.7037456,25,959.0
1776260201.2932708,26,959.0
1776260203.035159,27,959.0
1776260204.6553805,28,959.0
1776260206.3293815,29,959.0
1776260208.0089128,30,959.0
1776260209.550002,31,959.0
1776260211.3300662,32,959.0
1776260212.8095498,33,959.0
1776260214.5735178,34,959.0
1776260216.2486897,35,959.0
1776260217.9336672,36,958.4500122070312
1776260219.6673324,37,958.4500122070312
1776260221.1151457,38,958.4500122070312
1776260222.7248225,39,958.4500122070312
1776260224.3828857,40,958.4500122070312
1776260226.0950272,41,958.4500122070312
1776260227.5648737,42,958.4500122070312
1776260229.146382,43,958.4500122070312
1776260230.8766139,44,958.4500122070312
1776260232.3796098,45,958.4500122070312
1776260233.9554405,46,958.4500122070312
1776260235.6167533,47,958.4500122070312
1776260237.2990768,48,958.4500122070312
1776260238.821323,49,958.4500122070312
1776260240.5097039,50,958.4500122070312
1776260242.1332567,51,958.4500122070312
1776260243.721118,52,959.0
1776260245.3766236,53,959.0
1776260247.0719833,54,959.0
1776260248.8016722,55,959.0
1776260250.5515175,56,959.0
1776260252.4794855,57,959.0
1776260254.0935977,58,959.0
1776260255.7344172,59,959.0
1776260257.3127084,60,959.0
1776260259.1009233,61,959.0
1776260260.9221816,62,959.0
1776260262.543509,63,959.0
1776260264.058328,64,959.0
1776260265.6176054,65,959.0
1776260267.717985,66,959.0
1776260269.283537,67,959.0
1776260270.9583437,68,959.0
1776260272.589974,69,959.0
1776260274.2532787,70,959.0
1776260275.893534,71,959.0
1776260277.6387935,72,959.0
1776260279.3524973,73,959.0
1776260281.0150332,74,959.0
1776260282.5797453,75,959.0
1776260284.248456,76,959.0
1776260285.7755919,77,959.0
1776260287.389896,78,959.0
1776260288.982889,79,959.0
1776260290.564693,80,959.0
1776260292.2954135,81,959.0
1776260293.9466765,82,959.0
1776260295.556205,83,959.0
1776260297.0227382,84,958.0599975585938
1776260298.8027594,85,957.22998046875
1776260300.601334,86,957.22998046875
1776260302.3261065,87,954.5499877929688
1776260303.848629,88,951.6699829101562
