wall_time,step,value
1776260159.7599084,0,3436.0
1776260161.5093708,1,3718.0
1776260163.0670254,2,4273.0
1776260164.6422691,3,4107.0
1776260166.0963244,4,4475.0
1776260167.5332031,5,4524.0
1776260169.05928,6,4245.0
1776260170.5453355,7,4370.0
1776260172.0836446,8,4213.0
1776260173.769392,9,3927.0
1776260175.510091,10,3774.0
1776260177.2157612,11,3781.0
1776260178.7189152,12,4328.0
1776260180.2737327,13,4177.0
1776260181.9257638,14,3913.0
1776260183.8096216,15,3422.0
1776260185.4493198,16,3946.0
1776260186.9682941,17,4270.0
1776260188.5272586,18,4179.0
1776260190.1947575,19,3876.0
1776260191.7677302,20,4141.0
1776260193.319445,21,4181.0
1776260195.062587,22,3698.0
1776260196.5557404,23,4347.0
1776260198.0941634,24,4285.0
1776260199.7035644,25,4018.0
1776260201.2930045,26,4072.0
1776260203.034945,27,3728.0
1776260204.6550474,28,3995.0
1776260206.3291745,29,3856.0
1776260208.0086663,30,3846.0
1776260209.549757,31,4216.0
1776260211.3298395,32,3634.0
1776260212.809338,33,4420.0
1776260214.573307,34,3648.0
1776260216.2483664,35,3853.0
1776260217.9334393,36,3831.0
1776260219.6670763,37,3720.0
1776260221.1149752,38,4488.0
1776260222.7246659,39,4020.0
1776260224.3826926,40,3893.0
1776260226.09482,41,3768.0
1776260227.5646708,42,4424.0
1776260229.146142,43,4092.0
1776260230.8763254,44,3729.0
1776260232.3793762,45,4321.0
1776260233.9551995,46,4112.0
1776260235.6164303,47,3931.0
1776260237.2989125,48,3833.0
1776260238.8210788,49,4317.0
1776260240.5094614,50,3849.0
1776260242.133118,51,3979.0
1776260243.7208893,52,4082.0
1776260245.3763957,53,3904.0
1776260247.071455,54,3868.0
1776260248.8014238,55,3758.0
1776260250.5512676,56,3682.0
1776260252.4793234,57,3328.0
1776260254.0934289,58,4008.0
1776260255.7342064,59,3947.0
1776260257.3124597,60,4132.0
1776260259.1006882,61,3602.0
1776260260.9219258,62,3540.0
1776260262.5432804,63,3986.0
1776260264.0580943,64,4285.0
1776260265.6173985,65,4160.0
1776260267.7177296,66,3045.0
1776260269.283311,67,4136.0
1776260270.9581153,68,3852.0
1776260272.589769,69,3966.0
1776260274.2530456,70,4076.0
1776260275.8934035,71,3938.0
1776260277.6386232,72,3699.0
1776260279.3522947,73,3762.0
1776260281.0148227,74,3889.0
1776260282.579545,75,4143.0
1776260284.248323,76,3867.0
1776260285.7754285,77,4244.0
1776260287.3896909,78,4054.0
1776260288.9827313,79,4216.0
1776260290.5644834,80,4107.0
1776260292.295216,81,3735.0
1776260293.946476,82,3912.0
1776260295.5559978,83,4028.0
1776260297.0224762,84,4431.0
1776260298.802525,85,3809.0
1776260300.6011977,86,3652.0
1776260302.3259473,87,3734.0
1776260303.8484771,88,4256.0
1776260305.297983,89,4483.0
1776260306.776313,90,4393.0
1776260308.3330247,91,4165.0
1776260309.9942625,92,3884.0
1776260311.5679798,93,4114.0
1776260313.212251,94,3927.0
1776260314.7772713,95,4303.0
1776260316.2415369,96,4441.0
1776260318.121692,97,3417.0
1776260319.9451,98,3523.0
1776260321.5081155,99,4143.0
1776260323.2373383,100,3727.0
1776260324.9760966,101,3705.0
1776260326.7037,102,3849.0
1776260328.4645793,103,3656.0
1776260330.2016916,104,3707.0
1776260332.092431,105,3392.0
1776260333.9908981,106,3401.0
1776260335.634751,107,4264.0
1776260337.430517,108,3768.0
1776260339.0616477,109,4175.0
1776260340.9218686,110,3458.0
1776260342.6657617,111,3696.0
1776260344.349516,112,3830.0
1776260346.417414,113,3219.0
1776260348.0388918,114,3987.0
1776260349.6567047,115,3994.0
1776260351.38624,116,3727.0
1776260352.937737,117,4174.0
1776260354.5685272,118,3972.0
1776260356.3646116,119,3628.0
1776260357.9414864,120,4109.0
1776260359.6687565,121,3738.0
1776260361.3409584,122,3857.0
1776260362.7816944,123,4517.0
1776260364.3198225,124,4272.0
1776260366.0150802,125,3804.0
1776260367.5535014,126,4211.0
1776260369.2235742,127,3863.0
1776260370.71996,128,4344.0
1776260372.3006115,129,4171.0
1776260373.9603553,130,3909.0
1776260375.6107948,131,3914.0
1776260377.1957366,132,4085.0
1776260378.6931381,133,4339.0
1776260380.4996982,134,3719.0
1776260382.1535473,135,3915.0
1776260384.02509,136,3437.0
1776260385.550129,137,4251.0
1776260387.3012824,138,3676.0
1776260388.750787,139,4493.0
1776260390.2704558,140,4266.0
1776260391.8234048,141,4182.0
1776260393.3478656,142,4391.0
1776260394.8419023,143,4353.0
1776260396.4003959,144,4153.0
1776260397.9075994,145,4302.0
1776260399.529632,146,3983.0
1776260401.0990345,147,4134.0
1776260402.804498,148,3828.0
1776260404.414764,149,4017.0
1776260405.9309413,150,4279.0
1776260407.5093699,151,4103.0
1776260409.161974,152,3915.0
1776260410.651892,153,4356.0
1776260412.1241505,154,4420.0
1776260413.8380694,155,3807.0
1776260415.411228,156,4130.0
1776260416.9231353,157,4297.0
1776260418.5722604,158,3923.0
1776260420.3815198,159,3691.0
1776260422.0409734,160,3943.0
1776260423.7807798,161,3870.0
1776260425.3370624,162,4167.0
1776260427.2095556,163,3432.0
1776260428.8651183,164,3907.0
1776260430.3408308,165,4405.0
1776260432.0108175,166,3873.0
1776260433.7990887,167,3741.0
1776260435.6129978,168,3545.0
1776260437.590395,169,3265.0
1776260439.4851553,170,3471.0
1776260441.0899994,171,4057.0
1776260442.6367958,172,4238.0
1776260444.4885366,173,3474.0
1776260445.9996736,174,4292.0
1776260447.6182458,175,4002.0
1776260449.3138638,176,3948.0
1776260450.932102,177,4043.0
1776260452.5960987,178,3894.0
1776260454.1923306,179,4113.0
1776260456.0690851,180,3421.0
1776260458.0029192,181,3315.0
1776260459.9481585,182,3310.0
1776260461.692997,183,3705.0
1776260463.5077667,184,3557.0
1776260465.44618,185,3340.0
1776260467.1629477,186,3759.0
1776260468.8217893,187,3917.0
1776260470.645837,188,3525.0
1776260472.2027938,189,4226.0
1776260474.0448143,190,3498.0
1776260475.9251797,191,3417.0
1776260477.7563128,192,3543.0
1776260479.5746794,193,3569.0
1776260481.23383,194,3930.0
1776260483.045251,195,3580.0
1776260484.7800982,196,3827.0
1776260486.6652756,197,3407.0
1776260488.5210266,198,3589.0
1776260490.4660194,199,3328.0
1776260492.2440476,200,3621.0
1776260493.9128172,201,3876.0
1776260495.5336697,202,4000.0
1776260497.1006463,203,4302.0
1776260499.0028577,204,3434.0
1776260500.7315812,205,3796.0
1776260502.575424,206,3552.0
1776260504.3870661,207,3627.0
1776260506.244594,208,3519.0
1776260508.1333177,209,3577.0
1776260510.3495793,210,2904.0
1776260512.1535501,211,3611.0
1776260514.095989,212,3327.0
1776260516.035112,213,3340.0
1776260517.9477012,214,3387.0
1776260519.9369905,215,3244.0
1776260521.9209569,216,3276.0
1776260523.8318133,217,3413.0
1776260525.7547102,218,3397.0
1776260527.621698,219,3470.0
1776260529.8050508,220,2988.0
1776260531.978073,221,2968.0
1776260533.919189,222,3354.0
1776260535.8671126,223,3391.0
1776260538.0210493,224,3038.0
1776260539.94375,225,3363.0
1776260541.817646,226,3457.0
1776260543.7181485,227,3468.0
1776260545.5651743,228,3534.0
1776260547.3233912,229,3846.0
1776260549.1646745,230,3551.0
1776260551.156297,231,3273.0
1776260553.0923223,232,3364.0
1776260555.0639217,233,3309.0
1776260557.0018454,234,3363.0
1776260558.7415023,235,3770.0
1776260560.5115623,236,3701.0
1776260562.4441724,237,3382.0
1776260564.476082,238,3201.0
1776260566.3830163,239,3426.0
1776260568.187541,240,3624.0
1776260569.888053,241,3833.0
1776260571.635288,242,3719.0
1776260573.4914484,243,3541.0
1776260575.1671042,244,3885.0
1776260576.7382028,245,4185.0
1776260578.476185,246,3706.0
1776260580.2111728,247,3715.0
1776260581.7406814,248,4248.0
1776260583.2772746,249,4218.0
1776260585.0029016,250,3750.0
1776260586.5925672,251,4163.0
1776260588.2858844,252,3808.0
1776260589.8340073,253,4200.0
1776260591.5914087,254,3668.0
1776260593.195456,255,4035.0
1776260594.8334575,256,3942.0
1776260596.4021037,257,4131.0
1776260598.135898,258,3719.0
1776260599.6854825,259,4224.0
1776260601.6319413,260,3508.0
1776260603.468197,261,3500.0
1776260605.2557883,262,3625.0
1776260607.1101375,263,3747.0
1776260608.8236656,264,3764.0
1776260610.5220191,265,3860.0
1776260612.2977057,266,3741.0
1776260613.9101083,267,4010.0
1776260615.49668,268,4127.0
1776260617.047408,269,4197.0
1776260618.6866477,270,3972.0
1776260620.2213774,271,4222.0
1776260621.7835588,272,4153.0
1776260623.539881,273,3748.0
1776260625.3067653,274,3647.0
1776260626.9103386,275,4109.0
1776260628.7479415,276,3501.0
1776260630.360638,277,4064.0
1776260632.182834,278,3532.0
1776260633.8809023,279,3832.0
1776260635.6598752,280,3683.0
1776260637.3945646,281,3783.0
1776260639.0834205,282,3885.0
1776260641.054824,283,3302.0
1776260642.8446045,284,3641.0
1776260644.9090564,285,3279.0
1776260646.9679499,286,3155.0
1776260649.079318,287,3069.0
1776260651.0596793,288,3326.0
1776260653.1609235,289,3089.0
1776260655.3223581,290,3220.0
1776260657.380384,291,3157.0
1776260659.4462461,292,3172.0
1776260661.5063086,293,3157.0
1776260663.461866,294,3515.0
1776260665.6001203,295,3009.0
1776260667.6222477,296,3214.0
1776260669.4487233,297,3584.0
1776260671.4964204,298,3137.0
1776260673.9103863,299,2666.0
1776260675.9041991,300,3260.0
1776260677.7639074,301,3517.0
1776260679.4775643,302,3831.0
1776260681.2619228,303,3670.0
1776260683.0584006,304,3643.0
1776260684.8198876,305,3743.0
1776260686.6087046,306,3690.0
1776260688.3971384,307,3659.0
1776260690.1030567,308,3847.0
1776260691.9086351,309,3621.0
1776260693.882915,310,3365.0
1776260695.852484,311,3307.0
1776260697.6955612,312,3547.0
1776260699.5804257,313,3463.0
1776260701.5482676,314,3341.0
1776260703.424485,315,3476.0
1776260705.1038544,316,3862.0
1776260706.900144,317,3702.0
1776260708.6129992,318,3764.0
1776260710.072758,319,4452.0
1776260711.5780659,320,4316.0
1776260713.166263,321,4077.0
1776260714.6993406,322,4247.0
1776260716.2307336,323,4233.0
1776260717.8846292,324,3919.0
1776260719.4771273,325,4066.0
1776260721.1157796,326,3946.0
1776260723.0000272,327,3468.0
1776260724.770882,328,3662.0
1776260726.6421733,329,3442.0
1776260728.2508905,330,4022.0
1776260729.8862507,331,3953.0
1776260731.5789917,332,3817.0
1776260733.1611419,333,4091.0
1776260734.8485296,334,3830.0
1776260736.4075723,335,4174.0
1776260738.313499,336,3376.0
1776260739.9670978,337,3947.0
1776260741.7048466,338,3744.0
1776260743.4224944,339,3752.0
1776260744.922875,340,4330.0
1776260746.635075,341,3764.0
1776260748.4007542,342,3645.0
1776260749.8615782,343,4450.0
1776260751.490038,344,4014.0
1776260753.095939,345,4028.0
1776260754.7701542,346,4027.0
1776260756.476119,347,3802.0
1776260758.1666315,348,3817.0
1776260759.8027768,349,3948.0
1776260761.3725514,350,4124.0
1776260763.2399895,351,3555.0
1776260764.9031224,352,3889.0
1776260766.792995,353,3398.0
1776260768.478966,354,4043.0
1776260770.4621105,355,3260.0
1776260772.0968084,356,4159.0
1776260773.7046158,357,4026.0
1776260775.3872247,358,3843.0
1776260777.2406733,359,3567.0
1776260778.898601,360,3895.0
1776260780.489349,361,4070.0
1776260782.2363892,362,3732.0
1776260784.1054463,363,3465.0
1776260785.7635856,364,4104.0
1776260787.398772,365,3950.0
1776260789.1706514,366,3803.0
1776260790.939876,367,3644.0
1776260792.5473943,368,4023.0
1776260794.245902,369,3799.0
1776260795.7584004,370,4295.0
1776260797.2372289,371,4390.0
1776260798.7961106,372,4160.0
1776260800.30973,373,4290.0
1776260802.0654204,374,3678.0
1776260803.6194723,375,4265.0
1776260805.2605557,376,4030.0
1776260807.092026,377,3527.0
1776260808.8081694,378,3756.0
1776260810.566965,379,3714.0
1776260812.226751,380,3893.0
1776260813.869424,381,3939.0
1776260815.427558,382,4161.0
1776260817.2325597,383,3584.0
1776260819.1384292,384,3373.0
1776260820.963022,385,3523.0
1776260822.6253786,386,3955.0
1776260824.288206,387,3930.0
1776260825.9336069,388,3929.0
1776260827.638295,389,3825.0
1776260829.3209991,390,3867.0
1776260831.02391,391,3789.0
1776260832.5610743,392,4223.0
1776260834.3613935,393,3662.0
1776260836.1846135,394,3838.0
1776260837.9203656,395,3717.0
1776260839.6873462,396,3766.0
1776260841.3159692,397,3968.0
1776260842.9523695,398,3947.0
1776260844.629812,399,3858.0
1776260846.4983218,400,3439.0
1776260848.2302802,401,3733.0
1776260849.7674315,402,4221.0
1776260851.4411085,403,3858.0
1776260853.0890203,404,3919.0
1776260854.6819115,405,4063.0
1776260856.5501122,406,3462.0
1776260858.1800683,407,3974.0
1776260859.9332623,408,3678.0
1776260861.4221163,409,4362.0
1776260863.0993435,410,3848.0
1776260864.8569844,411,3676.0
1776260866.4546137,412,4126.0
1776260868.2293136,413,3677.0
1776260869.8133938,414,4085.0
1776260871.6189806,415,3565.0
1776260873.1610844,416,4205.0
1776260874.6518803,417,4367.0
1776260876.6023624,418,3362.0
1776260878.1796737,419,4112.0
1776260879.8763025,420,3832.0
1776260881.5865073,421,3772.0
1776260883.2474787,422,3898.0
1776260884.8787,423,3963.0
1776260886.5150065,424,3946.0
1776260888.0427747,425,4244.0
1776260889.5320804,426,4363.0
1776260891.1802802,427,3921.0
1776260892.7724757,428,4106.0
1776260894.6443794,429,3477.0
1776260896.4854186,430,3513.0
1776260898.2895784,431,3623.0
1776260899.7776604,432,4366.0
1776260901.4456816,433,3868.0
1776260903.0969622,434,3915.0
1776260904.7476275,435,3920.0
1776260906.3601315,436,4020.0
1776260907.9058344,437,4192.0
1776260909.4012208,438,4408.0
1776260911.03341,439,3960.0
1776260912.634481,440,4084.0
1776260914.2593136,441,3995.0
1776260915.8115494,442,4173.0
1776260917.3695705,443,4156.0
1776260919.0769463,444,3791.0
1776260920.713008,445,3984.0
1776260922.2500212,446,4220.0
1776260923.8949046,447,3931.0
1776260948.486602,448,4174.0
1776260950.1886714,449,3785.0
1776260951.8135803,450,4163.0
1776260953.6713712,451,3456.0
1776260955.1757271,452,4318.0
1776260956.6643012,453,4364.0
1776260958.275845,454,4015.0
1776260959.8877058,455,4063.0
1776260961.586453,456,3800.0
1776260963.1696932,457,4094.0
1776260964.7581143,458,4097.0
1776260966.582766,459,3533.0
1776260968.0581455,460,4409.0
1776260969.7382553,461,3858.0
1776260971.3812299,462,4165.0
1776260973.1813986,463,3723.0
1776260974.8706136,464,3820.0
1776260976.5456471,465,3956.0
1776260978.2668447,466,3751.0
1776260980.0419817,467,3631.0
1776260981.87117,468,3520.0
1776260983.4851973,469,4007.0
1776260985.0977235,470,4249.0
