wall_time,step,value
1776260159.6911943,0,3.0760071240365505e-05
1776260161.459566,1,0.000101707577414345
1776260162.9927986,2,0.0002897813683375716
1776260164.5937939,3,0.0002479847171343863
1776260166.04677,4,0.0005254072602838278
1776260167.4852378,5,0.00021580001339316368
1776260169.0111191,6,0.0002950667985714972
1776260170.4964952,7,0.0003125230432488024
1776260172.03472,8,0.0005162219749763608
1776260173.6813164,9,0.00023540253459941596
1776260175.4433157,10,0.000507829652633518
1776260177.1666934,11,0.00016042092465795577
1776260178.668165,12,0.0001347428042208776
1776260180.2228966,13,3.518024459481239e-05
1776260181.8757176,14,1.4270917745307088e-05
1776260183.7558968,15,3.201210347469896e-05
1776260185.4003637,16,2.4128345103235915e-05
1776260186.9196455,17,1.3322844097274356e-05
1776260188.4787269,18,1.7172113075503148e-05
1776260190.144334,19,1.7275726349907927e-05
1776260191.7188666,20,5.69428812013939e-05
1776260193.2694445,21,6.217750342329964e-05
1776260195.0128653,22,1.5532008546870202e-05
1776260196.5068805,23,1.3829243471263908e-05
1776260198.045149,24,2.86513204628136e-05
1776260199.6545155,25,6.152800051495433e-05
1776260201.2443745,26,3.099345485679805e-05
1776260202.9767656,27,2.0206974227221508e-07
1776260204.6051102,28,8.995839380077086e-07
1776260206.2799752,29,8.817286243356648e-07
1776260207.958592,30,5.049060746387113e-06
1776260209.498959,31,8.897299267118797e-06
1776260211.2769022,32,3.910060968337348e-06
1776260212.7510035,33,1.7020549421431497e-05
1776260214.5243187,34,1.8311355233890936e-05
1776260216.1988895,35,2.4691054932191037e-05
1776260217.88368,36,3.469630883046193e-06
1776260219.617857,37,1.0497630682948511e-05
1776260221.0671248,38,7.989372534211725e-06
1776260222.6754885,39,2.7434498406364582e-05
1776260224.3334966,40,1.6293681255774572e-05
1776260226.0453174,41,3.1263862183550373e-06
1776260227.5146646,42,6.770899744878989e-06
1776260229.0972896,43,1.4969649782869965e-05
1776260230.825846,44,2.3329906980507076e-05
1776260232.3295624,45,5.707464151782915e-05
1776260233.9052398,46,2.3745156795484945e-05
1776260235.5513036,47,4.386984983284492e-06
1776260237.2505746,48,1.3697679605684243e-05
1776260238.7709253,49,1.1693560253434043e-07
1776260240.4608576,50,1.0994085641868878e-06
1776260242.0848925,51,2.452404260111507e-05
1776260243.6710103,52,7.610585271322634e-06
1776260245.3257017,53,8.363844017367228e-08
1776260246.9958224,54,5.74242676520953e-07
1776260248.7388036,55,4.864527909376193e-07
1776260250.5011098,56,1.0367146387579851e-05
1776260252.4311528,57,1.735616024234332e-05
1776260254.0443547,58,3.633632150013e-05
1776260255.6815379,59,0.0002456889196764678
1776260257.258823,60,4.416387753281015e-07
1776260259.0504203,61,5.699861503671855e-06
1776260260.8687975,62,4.5797032726113684e-06
1776260262.4945595,63,1.0928998506187781e-07
1776260264.009419,64,2.026758920692373e-06
1776260265.5671964,65,4.02476143790409e-06
1776260267.6683285,66,4.0755119698587805e-05
1776260269.2345536,67,5.825590960739646e-06
1776260270.909632,68,1.0412821211502887e-05
1776260272.5392902,69,1.3075050446786918e-05
1776260274.1290646,70,9.469912583881523e-06
1776260275.8453534,71,5.644233533530496e-05
1776260277.5873005,72,1.0785649465105962e-05
1776260279.303077,73,2.159333962481469e-05
1776260280.964922,74,9.866945765679702e-05
1776260282.5294514,75,6.041871529305354e-06
1776260284.1993716,76,3.9053275031619705e-06
1776260285.727162,77,3.000301330757793e-05
1776260287.3263369,78,4.333497417974286e-05
1776260288.8786812,79,3.3944215829251334e-05
1776260290.5128808,80,6.919760926393792e-05
1776260292.2430713,81,5.2284398407209665e-05
1776260293.89745,82,2.122659861925058e-05
1776260295.5039642,83,8.084020208798393e-08
1776260296.973696,84,1.0927318726317026e-05
1776260298.667107,85,3.0592578696087e-05
1776260300.516596,86,1.8601174815557897e-05
1776260302.277645,87,1.1462763040981372e-06
1776260303.8002815,88,7.188365884758241e-07
1776260305.249815,89,4.219847596687032e-06
1776260306.7273576,90,3.238904355384875e-06
1776260308.2824693,91,0.00011715671280398965
1776260309.9459658,92,2.143982783309184e-05
1776260311.5186512,93,1.785952804311819e-06
1776260313.1635735,94,6.963924533920363e-06
1776260314.727056,95,8.896127110347152e-05
1776260316.19208,96,6.980114903853973e-06
1776260318.0716789,97,2.8987156838411465e-05
1776260319.8965855,98,1.3852506526745856e-05
1776260321.459285,99,3.805549204116687e-05
1776260323.1876428,100,8.207197242882103e-05
1776260324.9268382,101,4.041107604280114e-05
1776260326.6075273,102,1.980084562092088e-05
1776260328.415679,103,2.4692166334716603e-05
1776260330.1530352,104,6.284871687967097e-06
1776260332.0438597,105,2.59997250395827e-05
1776260333.9385195,106,8.220875315601006e-06
1776260335.5186725,107,6.904086330905557e-05
1776260337.2968621,108,2.0026911442982964e-05
1776260338.9332542,109,2.071173003059812e-05
1776260340.8711874,110,3.0511450859194156e-06
1776260342.6154406,111,1.2217667062941473e-05
1776260344.3012059,112,2.1793366613565013e-05
1776260346.3445835,113,2.4743290850892663e-05
1776260347.989732,114,0.00011857958452310413
1776260349.608038,115,5.8569024986354634e-05
1776260351.3371108,116,3.200403398295748e-06
1776260352.889956,117,4.924059612676501e-05
1776260354.5196102,118,2.059822691080626e-05
1776260356.2928574,119,9.683977623353712e-06
1776260357.8918605,120,9.594038419891149e-05
1776260359.6186957,121,2.5319866836071014e-05
1776260361.2927372,122,2.3249674995895475e-05
1776260362.7320468,123,1.4911135622242e-05
1776260364.2516577,124,4.746733850424789e-08
1776260365.967104,125,2.6638052077032626e-05
1776260367.5049982,126,2.6782541681313887e-05
1776260369.1752172,127,7.07935123500647e-06
1776260370.6690612,128,1.578821502334904e-05
1776260372.2240567,129,7.696667125856038e-07
1776260373.909892,130,9.757101906870957e-06
1776260375.5623648,131,8.255286957137287e-06
1776260377.1458395,132,1.2245507605257444e-05
1776260378.6429455,133,2.6546154913376085e-05
1776260380.4342504,134,2.305012912984239e-06
1776260382.1020775,135,1.152907407231396e-05
1776260383.9737926,136,1.2986194633413106e-05
1776260385.5012372,137,7.186958100646734e-06
1776260387.252582,138,5.4609696235274896e-05
1776260388.700758,139,4.353599251771811e-06
1776260390.2219558,140,1.4880159142194316e-05
1776260391.7733972,141,5.285628049023217e-06
1776260393.2538402,142,4.212796193314716e-05
1776260394.7920914,143,2.3993539798539132e-05
1776260396.3522453,144,2.181648596888408e-05
1776260397.8593507,145,1.2871427315985784e-05
1776260399.4811985,146,2.756243702606298e-05
1776260401.0486603,147,1.8860480849980377e-05
1776260402.7476537,148,3.845094033749774e-05
1776260404.364786,149,6.844208110123873e-05
1776260405.8822987,150,4.458488547243178e-05
1776260407.4605775,151,1.4739838661625981e-05
1776260409.1118472,152,6.261395174078643e-05
1776260410.6036131,153,5.246349610388279e-05
1776260412.0739038,154,6.71780580887571e-05
1776260413.775034,155,0.00021799035312142223
1776260415.3590672,156,1.2349228200037032e-05
1776260416.8729653,157,7.0134428824530914e-06
1776260418.5205138,158,4.47885031462647e-06
1776260420.2700968,159,8.149332586526725e-08
1776260421.9901383,160,1.7555967133375816e-05
1776260423.6657877,161,9.990438229579013e-06
1776260425.2868536,162,2.2293563688435825e-06
1776260427.1592143,163,3.0759081710129976e-05
1776260428.8166652,164,3.5261228958916035e-07
1776260430.2912083,165,2.039267201325856e-05
1776260431.9597862,166,1.5463079762412235e-05
1776260433.6854987,167,1.8830203771358356e-05
1776260435.563538,168,0.0005612014792859554
1776260437.528569,169,2.861205575754866e-05
1776260439.3937418,170,5.690744364983402e-05
1776260441.0347538,171,4.89303856738843e-05
1776260442.577931,172,4.5099550334271044e-05
1776260444.438676,173,6.29165442660451e-05
1776260445.9510703,174,7.207730050140526e-06
1776260447.5681322,175,5.4356714827008545e-06
1776260449.260473,176,4.384212843433488e-06
1776260450.866474,177,4.07317747885827e-06
1776260452.5436869,178,1.5558896848233417e-05
1776260454.129583,179,1.000323572952766e-05
1776260456.0206985,180,3.124161594314501e-05
1776260457.9542863,181,9.285278792958707e-06
1776260459.891131,182,8.098897524178028e-06
1776260461.6393607,183,1.2251362932147458e-05
1776260463.4535346,184,6.363645297824405e-06
1776260465.3856423,185,8.5512685473077e-05
1776260467.1127746,186,5.1412709581200033e-05
1776260468.7721255,187,2.19713165279245e-05
1776260470.5966628,188,3.1555369787383825e-05
1776260472.1389403,189,3.730569915205706e-06
1776260473.9916692,190,1.2807715393137187e-05
1776260475.8744478,191,9.029243301483802e-06
1776260477.6922002,192,4.8829846491571516e-05
1776260479.5158513,193,1.1078844181611203e-05
1776260481.175027,194,1.1310547051834874e-05
1776260482.9874947,195,0.00020982585556339473
1776260484.6917696,196,1.9439929019426927e-05
1776260486.6145513,197,7.31686523067765e-05
1776260488.4145148,198,3.924613702110946e-05
1776260490.4062502,199,7.236395958898356e-06
1776260492.194795,200,3.6632987757911906e-05
1776260493.8640392,201,7.856400043237954e-05
1776260495.483848,202,1.2043732567690313e-05
1776260497.0409446,203,1.688370048213983e-06
1776260498.934899,204,9.541398321744055e-05
1776260500.6642072,205,8.826679550111294e-05
1776260502.5060606,206,4.297047325962922e-06
1776260504.3114297,207,0.00013465264055412263
1776260506.1782403,208,6.293605110840872e-06
1776260507.9977002,209,1.3052454960416071e-05
1776260510.2892306,210,7.623148849233985e-05
1776260512.096136,211,3.42506211836735e-07
1776260514.0377505,212,7.823948180885054e-06
1776260515.9728966,213,0.0001070283105946146
1776260517.8883033,214,5.591675289906561e-06
1776260519.879366,215,3.846744220936671e-06
1776260521.8547316,216,1.2786890692950692e-05
1776260523.7638597,217,6.90171291353181e-05
1776260525.6849515,218,7.890826964285225e-06
1776260527.5622344,219,0.0001075296604540199
1776260529.735654,220,9.30633395910263e-05
1776260531.9172213,221,8.429575245827436e-06
1776260533.8516924,222,2.672761183930561e-06
1776260535.7816846,223,1.4725410437677056e-05
1776260537.9485261,224,9.296161806560121e-06
1776260539.8848188,225,2.251864134450443e-05
1776260541.7590985,226,1.8302373064216226e-05
1776260543.6508195,227,6.824356660217745e-06
1776260545.4983842,228,3.6047462792510032e-09
1776260547.2071304,229,3.78216864191927e-05
1776260549.096791,230,7.488054507120978e-06
1776260551.0844996,231,1.487691399107774e-14
1776260553.0261734,232,2.0771640265593305e-05
1776260554.9976258,233,0.0001583526172908023
1776260556.9342732,234,5.5545856412209105e-06
1776260558.674268,235,3.628012927947566e-05
1776260560.4442585,236,9.948933438863605e-05
1776260562.3758464,237,1.467449123992992e-06
1776260564.407268,238,4.930951718051801e-07
1776260566.3136172,239,9.810393748921342e-06
1776260568.1210337,240,1.1430852282501291e-05
1776260569.8285966,241,5.157951363798929e-06
1776260571.5767841,242,6.123494245002803e-07
1776260573.4095676,243,9.368412429466844e-05
1776260575.1100144,244,0.00025032530538737774
1776260576.671023,245,1.2977237929590046e-05
1776260578.4270763,246,2.597741513454821e-05
1776260580.1614969,247,7.05252678017132e-05
1776260581.6901364,248,7.797022408340126e-05
1776260583.2282913,249,6.821822807978606e-06
1776260584.9540534,250,7.785731213516556e-06
1776260586.5381105,251,8.667520887684077e-05
1776260588.2371078,252,5.644269913318567e-05
1776260589.782411,253,3.8737667637178674e-05
1776260591.5407217,254,0.00012630557466764003
1776260593.145364,255,5.79684492549859e-05
1776260594.785126,256,7.079495844664052e-05
1776260596.3523512,257,2.0922485418850556e-05
1776260598.0855854,258,8.63303171172447e-07
1776260599.6290421,259,9.447663614992052e-05
1776260601.4928856,260,6.169135303935036e-05
1776260603.4186723,261,8.305206478098626e-08
1776260605.1946933,262,4.718864511232823e-05
1776260606.972371,263,3.229526328141219e-06
1776260608.774521,264,1.2112881449866109e-05
1776260610.45325,265,3.480925806798041e-05
1776260612.1966844,266,4.559566150419414e-05
1776260613.860954,267,0.00014254401321522892
1776260615.4449797,268,1.5858513506827876e-06
1776260616.992763,269,0.00010131543240277097
1776260618.625391,270,7.001475296419812e-06
1776260620.1726933,271,7.765937226622555e-08
1776260621.7343962,272,8.321600034832954e-05
1776260623.4880302,273,6.807997124269605e-06
1776260625.2557743,274,1.4735163858858868e-05
1776260626.8358583,275,9.421952199772932e-06
1776260628.6975322,276,2.5066099624382332e-05
1776260630.3029065,277,4.981142410542816e-05
1776260632.1325953,278,2.8147514967713505e-05
1776260633.8195477,279,5.692835657100659e-06
1776260635.59309,280,4.0710874600335956e-05
1776260637.3279324,281,6.618804945901502e-06
1776260639.0179338,282,6.192425189510686e-06
1776260640.986384,283,1.1112080755992793e-05
1776260642.7939215,284,5.705336661776528e-06
1776260644.8179429,285,9.956975191016681e-06
1776260646.8998866,286,5.997191692586057e-05
1776260649.0117712,287,2.5803330572671257e-05
1776260650.9920592,288,1.0557680241163325e-07
1776260653.093709,289,9.606548701412976e-05
1776260655.165748,290,7.806767825968564e-05
1776260657.3131685,291,6.955554454179946e-06
1776260659.3604414,292,0.00012176898599136621
1776260661.4371233,293,1.3401287105807569e-05
1776260663.2998118,294,0.0001091010490199551
1776260665.5414426,295,1.0351624041504692e-05
1776260667.5551457,296,3.0277660698629916e-06
1776260669.3810222,297,3.2755997381173074e-05
1776260671.439078,298,1.3843676242686342e-05
1776260673.8442607,299,1.4868641301291063e-05
1776260675.837446,300,4.179509687673999e-06
1776260677.6953976,301,9.51951187744271e-06
1776260679.4110441,302,3.3355576306348667e-05
1776260681.1955159,303,5.880230673938058e-05
1776260682.991308,304,1.992984107346274e-05
1776260684.7428167,305,1.6270936612272635e-05
