wall_time,step,value
1776260159.6909492,0,37.57291793823242
1776260161.4593334,1,135.30209350585938
1776260162.992559,2,229.45834350585938
1776260164.5935798,3,322.54168701171875
1776260166.0465994,4,415.1145935058594
1776260167.4850614,5,513.7291870117188
1776260169.0108683,6,615.0625
1776260170.4962416,7,712.0
1776260172.034484,8,801.6875
1776260173.681264,9,891.2291870117188
1776260175.4431586,10,958.5833740234375
1776260177.166505,11,959.0
1776260178.667857,12,959.0
1776260180.22265,13,959.0
1776260181.875452,14,959.0
1776260183.7556565,15,959.0
1776260185.3978276,16,959.0
1776260186.919399,17,952.1032104492188
1776260188.478491,18,958.7176513671875
1776260190.14406,19,958.7863159179688
1776260191.7186534,20,903.1002807617188
1776260193.2692022,21,956.0109252929688
1776260195.0126185,22,949.3292846679688
1776260196.5066667,23,953.6417236328125
1776260198.0449011,24,941.4611206054688
1776260199.6543143,25,913.9279174804688
1776260201.2441998,26,904.5560302734375
1776260202.9764485,27,887.0526733398438
1776260204.6048095,28,836.8841552734375
1776260206.279719,29,882.448486328125
1776260207.9583473,30,836.0890502929688
1776260209.498726,31,821.107666015625
1776260211.2766666,32,799.3385620117188
1776260212.7507703,33,785.3565673828125
1776260214.5240912,34,816.9232177734375
1776260216.1987128,35,823.0155029296875
1776260217.8834305,36,764.4423828125
1776260219.6175818,37,793.8037109375
1776260221.0668721,38,737.9122924804688
1776260222.6752787,39,723.1295776367188
1776260224.333426,40,701.3217163085938
1776260226.0451221,41,765.2606201171875
1776260227.5143898,42,733.3265380859375
1776260229.0970118,43,736.3800659179688
1776260230.8256528,44,777.2101440429688
1776260232.3293245,45,717.4259643554688
1776260233.905,46,732.7013549804688
1776260235.5508611,47,766.7884521484375
1776260237.2504141,48,746.699951171875
1776260238.7706823,49,761.999755859375
1776260240.4606776,50,747.4603881835938
1776260242.0847287,51,723.5361328125
1776260243.670738,52,752.0963745117188
1776260245.3255134,53,764.23486328125
1776260246.9956315,54,765.424072265625
1776260248.7385502,55,760.0584716796875
1776260250.5008876,56,772.0806884765625
1776260252.430974,57,779.1641845703125
1776260254.044127,58,784.12255859375
1776260255.6812408,59,814.8841552734375
1776260257.2586,60,794.4674682617188
1776260259.050309,61,768.232421875
1776260260.868712,62,788.8436279296875
1776260262.4943962,63,805.4699096679688
1776260264.0091677,64,793.4090576171875
1776260265.5669434,65,779.4825439453125
1776260267.6680727,66,798.0867919921875
1776260269.2343476,67,803.4090576171875
1776260270.9094849,68,822.2030639648438
1776260272.5390532,69,817.8154296875
1776260274.1287296,70,830.9933471679688
1776260275.8451734,71,846.6986083984375
1776260277.5870755,72,833.2030029296875
1776260279.3028774,73,841.4606323242188
1776260280.9646735,74,828.4012451171875
1776260282.5292084,75,849.6730346679688
1776260284.1991386,76,852.8092651367188
1776260285.726966,77,871.2410888671875
1776260287.3260486,78,890.7083740234375
1776260288.8784347,79,918.27197265625
1776260290.5126438,80,889.0155029296875
1776260292.2428672,81,887.25537109375
1776260293.8972175,82,913.0418701171875
1776260295.5037117,83,890.0587768554688
1776260296.9734116,84,913.7900390625
1776260298.6666505,85,925.3461303710938
1776260300.5163693,86,898.5322265625
1776260302.2774692,87,860.1615600585938
1776260303.8001125,88,857.1305541992188
1776260305.2496345,89,822.4844970703125
1776260306.7271888,90,872.7371826171875
1776260308.2823534,91,881.9017333984375
1776260309.9457989,92,883.5446166992188
1776260311.5185735,93,804.216796875
1776260313.163395,94,911.9508666992188
1776260314.7267826,95,880.2970581054688
1776260316.1918573,96,905.1502685546875
1776260318.0714378,97,874.2628173828125
1776260319.8964741,98,740.24267578125
1776260321.4591198,99,857.1983642578125
1776260323.1873887,100,780.4088745117188
1776260324.9266343,101,851.8366088867188
1776260326.6048021,102,859.53173828125
1776260328.4156327,103,861.654296875
1776260330.1528413,104,857.9813232421875
1776260332.043561,105,866.80419921875
1776260333.9382787,106,892.3441162109375
1776260335.5183709,107,860.1419677734375
1776260337.2965498,108,896.0364990234375
1776260338.932871,109,870.81298828125
1776260340.8709319,110,847.0682373046875
1776260342.6152358,111,865.6122436523438
1776260344.3009555,112,896.83251953125
1776260346.3443675,113,894.8404541015625
1776260347.9894884,114,813.7725830078125
1776260349.6077864,115,872.08203125
1776260351.336882,116,867.4130249023438
1776260352.8897913,117,863.7021484375
1776260354.5193796,118,854.14404296875
1776260356.292658,119,826.47412109375
1776260357.891653,120,869.6905517578125
1776260359.6158795,121,871.4588623046875
1776260361.2925239,122,886.3367919921875
1776260362.7318447,123,854.7758178710938
1776260364.2512927,124,882.3533935546875
1776260365.96694,125,885.276123046875
1776260367.5048518,126,888.8045654296875
1776260369.17499,127,883.3919677734375
1776260370.6688054,128,714.4166870117188
1776260372.2237768,129,906.1292724609375
1776260373.9096556,130,905.7470703125
1776260375.562205,131,919.06982421875
1776260377.1456368,132,839.2869873046875
1776260378.6426957,133,907.4027099609375
1776260380.4339435,134,870.1163940429688
1776260382.1018233,135,894.1962890625
1776260383.9735196,136,886.515380859375
1776260385.5010004,137,646.2911376953125
1776260387.2525449,138,895.7572021484375
1776260388.7004905,139,911.7386474609375
1776260390.2217686,140,795.6494140625
1776260391.7731385,141,878.5160522460938
1776260393.253588,142,890.769775390625
1776260394.7918227,143,647.3085327148438
1776260396.352064,144,816.71728515625
1776260397.8591678,145,915.7528076171875
1776260399.4810257,146,860.8358764648438
1776260401.0482795,147,898.0208740234375
1776260402.747457,148,727.1246337890625
1776260404.3646924,149,896.0120849609375
1776260405.882105,150,905.6444702148438
1776260407.4604712,151,896.24658203125
1776260409.1116014,152,514.8195190429688
1776260410.6034179,153,890.7770385742188
1776260412.0733693,154,886.0587768554688
1776260413.7747607,155,899.9276733398438
1776260415.3587875,156,899.114013671875
1776260416.872718,157,883.665771484375
1776260418.5203147,158,872.0853271484375
1776260420.2697093,159,891.1432495117188
1776260421.9898784,160,905.0182495117188
1776260423.6653247,161,754.9332885742188
1776260425.2866027,162,908.9362182617188
1776260427.1589663,163,931.5086669921875
1776260428.813877,164,707.70068359375
1776260430.2909365,165,878.23046875
1776260431.959672,166,797.5944213867188
1776260433.685305,167,911.7431640625
1776260435.5632446,168,681.443359375
1776260437.5258515,169,684.2493896484375
1776260439.3934872,170,726.16162109375
1776260441.0345101,171,840.1356811523438
1776260442.5777178,172,674.4141845703125
1776260444.4384964,173,815.0762939453125
1776260445.950899,174,739.9974365234375
1776260447.5679545,175,916.6676635742188
1776260449.2602522,176,901.512451171875
1776260450.8663435,177,712.69384765625
1776260452.5435104,178,863.70849609375
1776260454.1291804,179,845.293212890625
1776260456.0205126,180,831.5140380859375
1776260457.9542084,181,863.2174682617188
1776260459.8909197,182,891.6290893554688
1776260461.6391914,183,903.2674560546875
1776260463.4532862,184,871.461181640625
1776260465.3855593,185,700.2962646484375
1776260467.1125586,186,826.8489990234375
1776260468.7719321,187,871.9801635742188
1776260470.5964994,188,889.2493896484375
1776260472.138615,189,911.6298828125
1776260473.9914975,190,873.5804443359375
1776260475.8741682,191,859.9376220703125
1776260477.691846,192,886.0489501953125
1776260479.5155966,193,900.71142578125
1776260481.1747065,194,902.6785888671875
1776260482.987338,195,664.1342163085938
1776260484.6916077,196,840.2474365234375
1776260486.6141438,197,829.3607788085938
1776260488.4144592,198,899.2734375
1776260490.4059987,199,924.44189453125
1776260492.1945539,200,778.5321044921875
1776260493.8638113,201,861.55615234375
1776260495.4835901,202,929.367431640625
1776260497.040753,203,935.4921264648438
1776260498.9346313,204,813.7677612304688
1776260500.6639886,205,765.98291015625
1776260502.5058012,206,733.1481323242188
1776260504.3112361,207,893.092529296875
1776260506.1778812,208,919.5162353515625
1776260507.997291,209,779.213134765625
1776260510.2889576,210,669.9014892578125
1776260512.0959644,211,549.2592163085938
1776260514.0375829,212,355.8399353027344
1776260515.9726954,213,692.4176635742188
1776260517.8881202,214,625.348388671875
1776260519.8791041,215,545.505615234375
1776260521.8546555,216,867.0441284179688
1776260523.7636118,217,933.0657958984375
1776260525.684628,218,361.5520935058594
1776260527.561948,219,788.2181396484375
1776260529.73554,220,890.0887451171875
1776260531.9169672,221,933.6142578125
1776260533.851473,222,913.3905639648438
