wall_time,step,value
1776260159.759554,0,20.039403915405273
1776260161.5090096,1,20.158348083496094
1776260163.0666475,2,20.17510223388672
1776260164.6419642,3,20.03711700439453
1776260166.0960634,4,19.740127563476562
1776260167.5329363,5,19.291854858398438
1776260169.0589437,6,18.79819107055664
1776260170.545003,7,18.368499755859375
1776260172.083287,8,18.01636505126953
1776260173.7690475,9,18.046600341796875
1776260175.509704,10,18.34470558166504
1776260177.2154646,11,18.544485092163086
1776260178.7185462,12,19.02472496032715
1776260180.2734194,13,19.331432342529297
1776260181.925424,14,19.700820922851562
1776260183.8090253,15,20.080163955688477
1776260185.4488058,16,19.893321990966797
1776260186.9680133,17,19.747886657714844
1776260188.5269275,18,19.983701705932617
1776260190.1944263,19,20.13787841796875
1776260191.7674,20,20.67193603515625
1776260193.3190782,21,20.774471282958984
1776260195.0622723,22,20.942581176757812
1776260196.5552816,23,20.877321243286133
1776260198.093738,24,20.717395782470703
1776260199.7032561,25,20.503013610839844
1776260201.2926822,26,20.0848388671875
1776260203.0345726,27,19.34747314453125
1776260204.6545854,28,18.836227416992188
1776260206.3288038,29,18.26929473876953
1776260208.0083418,30,18.248302459716797
1776260209.5494225,31,17.67091941833496
1776260211.329469,32,17.07411003112793
1776260212.8089664,33,16.25664710998535
1776260214.5729375,34,15.546270370483398
1776260216.2478626,35,15.092913627624512
1776260217.9330661,36,14.322229385375977
1776260219.6666687,37,13.72713851928711
1776260221.1147072,38,13.340254783630371
1776260222.7243223,39,13.046939849853516
1776260224.3822007,40,12.752582550048828
1776260226.0945337,41,12.647254943847656
1776260227.5642598,42,12.476509094238281
1776260229.1458035,43,11.922061920166016
1776260230.8757956,44,11.75523567199707
1776260232.379048,45,11.297225952148438
1776260233.9548538,46,10.948875427246094
1776260235.6158838,47,10.526147842407227
1776260237.298655,48,9.988476753234863
1776260238.8206685,49,9.900636672973633
1776260240.5089707,50,9.420158386230469
1776260242.132835,51,9.2360258102417
1776260243.7205217,52,9.30661392211914
1776260245.3760612,53,8.890193939208984
1776260247.0710664,54,8.370833396911621
1776260248.8009138,55,8.217132568359375
1776260250.5507774,56,8.808135032653809
1776260252.4790633,57,9.230718612670898
1776260254.0930264,58,8.935182571411133
1776260255.7338374,59,8.741233825683594
1776260257.3120193,60,7.840427398681641
1776260259.100356,61,8.025612831115723
1776260260.9215808,62,8.641765594482422
1776260262.5429218,63,8.639411926269531
1776260264.0577586,64,8.174650192260742
1776260265.617041,65,7.971877098083496
1776260267.7173538,66,8.585749626159668
1776260269.2829707,67,9.087855339050293
1776260270.9577792,68,8.957588195800781
1776260272.5894108,69,9.066234588623047
1776260274.2526274,70,8.224546432495117
1776260275.8931315,71,8.328832626342773
1776260277.6383142,72,9.052160263061523
1776260279.3519306,73,9.328338623046875
1776260281.0144527,74,8.968338012695312
1776260282.5791838,75,8.633814811706543
1776260284.2480478,76,9.193674087524414
