wall_time,step,value
1776260159.758098,0,0.3245560824871063
1776260161.507577,1,0.32494181394577026
1776260163.0651717,2,0.32548996806144714
1776260164.6408255,3,0.32766661047935486
1776260166.0950716,4,0.3297273516654968
1776260167.5319135,5,0.33472687005996704
1776260169.0575671,6,0.3388788402080536
1776260170.54359,7,0.3465768098831177
1776260172.0818033,8,0.3486662805080414
1776260173.7676136,9,0.35316264629364014
1776260175.508256,10,0.3572744131088257
1776260177.2143793,11,0.3592697083950043
1776260178.7171001,12,0.3601085841655731
1776260180.2721047,13,0.36625397205352783
1776260181.9240005,14,0.36823758482933044
1776260183.8068147,15,0.3730890154838562
1776260185.4474063,16,0.37388914823532104
1776260186.9668078,17,0.37512239813804626
1776260188.5255332,18,0.3774215579032898
1776260190.193012,19,0.3825950026512146
1776260191.7659783,20,0.38288414478302
1776260193.317657,21,0.38836681842803955
1776260195.060869,22,0.39016208052635193
1776260196.553776,23,0.3992082476615906
1776260198.092127,24,0.4125818908214569
1776260199.702079,25,0.4204546809196472
1776260201.29124,26,0.4240436553955078
1776260203.0319693,27,0.4211965501308441
1776260204.6527338,28,0.42604658007621765
1776260206.3272913,29,0.4247019290924072
1776260208.0068514,30,0.42584556341171265
1776260209.5479915,31,0.42115700244903564
1776260211.3260145,32,0.4216741919517517
1776260212.8074727,33,0.4190365970134735
1776260214.5714996,34,0.42112481594085693
1776260216.2461445,35,0.42864590883255005
1776260217.931572,36,0.4236774444580078
1776260219.6650941,37,0.4282057285308838
1776260221.1137109,38,0.4264404773712158
1776260222.7231765,39,0.43289613723754883
1776260224.3803618,40,0.43433570861816406
1776260226.0933733,41,0.4300698935985565
1776260227.5627239,42,0.43247875571250916
1776260229.144421,43,0.4297681450843811
1776260230.8735702,44,0.43130454421043396
1776260232.3776388,45,0.43177688121795654
1776260233.953414,46,0.42923617362976074
1776260235.6139169,47,0.4279801845550537
1776260237.2976663,48,0.4320475459098816
1776260238.8190176,49,0.4340709149837494
1776260240.5074697,50,0.4337279796600342
1776260242.1318314,51,0.434114545583725
1776260243.7190382,52,0.431596040725708
1776260245.3746662,53,0.4339461922645569
1776260247.0696402,54,0.4349989891052246
1776260248.799484,55,0.4365074634552002
1776260250.5492473,56,0.43590450286865234
1776260252.4780552,57,0.4395989775657654
1776260254.091471,58,0.4428722858428955
1776260255.732364,59,0.4401853084564209
1776260257.3103774,60,0.4376331567764282
1776260259.0989082,61,0.44012126326560974
1776260260.9200985,62,0.44058436155319214
1776260262.5414665,63,0.4354743957519531
1776260264.0563436,64,0.43558499217033386
1776260265.615548,65,0.43471384048461914
1776260267.7157617,66,0.4366423487663269
1776260269.2815573,67,0.43281710147857666
1776260270.9563658,68,0.43752360343933105
1776260272.587967,69,0.4412742555141449
1776260274.251136,70,0.43835434317588806
