wall_time,step,value
1776260159.7581336,0,1.9031646251678467
1776260161.5076144,1,2.430861234664917
1776260163.0652077,2,2.2783203125
1776260164.6408622,3,3.213068723678589
1776260166.0951078,4,4.270895004272461
1776260167.53195,5,5.461029052734375
1776260169.0576015,6,6.928760528564453
1776260170.5436275,7,7.797289848327637
1776260172.0818398,8,8.660728454589844
1776260173.7676513,9,7.053774833679199
1776260175.5082932,10,3.4198036193847656
1776260177.2144163,11,0.9860932230949402
1776260178.7171369,12,0.0460822656750679
1776260180.2721422,13,-0.19215844571590424
1776260181.9240391,14,-0.8675509691238403
1776260183.806851,15,-1.3306832313537598
1776260185.4474413,16,-0.44300946593284607
1776260186.9668443,17,-0.12881281971931458
1776260188.5255685,18,-1.1772358417510986
1776260190.19305,19,-1.8258302211761475
1776260191.7660153,20,-3.0965423583984375
1776260193.3176928,21,-3.695063352584839
1776260195.0609064,22,-3.686831474304199
1776260196.553813,23,-3.587789535522461
1776260198.0921628,24,-3.1005542278289795
1776260199.702116,25,-2.9009435176849365
1776260201.2912765,26,-2.2168991565704346
1776260203.0320053,27,-2.216911792755127
1776260204.652769,28,-2.625945806503296
1776260206.327328,29,-2.2974190711975098
1776260208.0068889,30,-3.4231395721435547
1776260209.548029,31,-2.352667808532715
1776260211.326053,32,-1.7255103588104248
1776260212.8075082,33,-1.2383978366851807
1776260214.571535,34,-1.3355815410614014
1776260216.246179,35,-1.706941843032837
1776260217.9316087,36,-0.10131757706403732
1776260219.6651294,37,1.0703071355819702
1776260221.113747,38,1.4168310165405273
1776260222.7232127,39,1.1248854398727417
1776260224.3803997,40,0.09810226410627365
1776260226.0934124,41,0.403376042842865
1776260227.562761,42,0.7973944544792175
1776260229.1444564,43,0.8309078216552734
1776260230.8736756,44,-0.5335133671760559
1776260232.3776736,45,-1.302760362625122
1776260233.9534533,46,-2.177692413330078
1776260235.6139529,47,-2.1991758346557617
1776260237.2977026,48,-2.133915424346924
1776260238.8190548,49,-2.593442916870117
1776260240.5075057,50,-2.952888011932373
1776260242.1318684,51,-3.0798585414886475
1776260243.7190754,52,-3.1148815155029297
1776260245.3747027,53,-2.5249385833740234
1776260247.0696757,54,-2.531325340270996
1776260248.799519,55,-2.6625492572784424
1776260250.5492864,56,-2.7532711029052734
1776260252.4780905,57,-2.6424598693847656
1776260254.0915077,58,-2.669553279876709
1776260255.732401,59,-2.233792304992676
1776260257.3104155,60,-1.6925376653671265
1776260259.0989451,61,-1.5411856174468994
1776260260.9201367,62,-1.9542808532714844
1776260262.5415027,63,-1.8386609554290771
1776260264.056379,64,-1.7319536209106445
1776260265.6155863,65,-1.5287253856658936
1776260267.7157989,66,-1.8332154750823975
1776260269.2815936,67,-1.8265246152877808
1776260270.9564016,68,-1.8525781631469727
1776260272.5880022,69,-1.730750322341919
1776260274.2511728,70,-0.8030276298522949
