wall_time,step,value
1776260159.7584057,0,-0.09844964742660522
1776260161.5078518,1,0.023258885368704796
1776260163.0655165,2,-0.02442665956914425
1776260164.6411514,3,-0.04269945248961449
1776260166.0952947,4,-0.052182137966156006
1776260167.5321517,5,-0.10111387819051743
1776260169.0578194,6,-0.13697224855422974
1776260170.5438597,7,-0.2424018383026123
1776260172.0820818,8,-0.26534801721572876
1776260173.7679093,9,-0.320875346660614
1776260175.5085964,10,-0.3292064666748047
1776260177.2145817,11,-0.2651430368423462
1776260178.7173948,12,-0.23624476790428162
1776260180.2723927,13,-0.23205623030662537
1776260181.924272,14,-0.22295121848583221
1776260183.80727,15,-0.19554224610328674
1776260185.4476612,16,-0.20026592910289764
1776260186.96719,17,-0.24946224689483643
1776260188.5257976,18,-0.23959586024284363
1776260190.1932902,19,-0.2679360806941986
1776260191.7662494,20,-0.21074378490447998
1776260193.3179216,21,-0.1931058168411255
1776260195.0611243,22,-0.19387182593345642
1776260196.5540516,23,-0.17705196142196655
1776260198.0923996,24,-0.1599140614271164
1776260199.7023304,25,-0.15842726826667786
1776260201.2915268,26,-0.1701548546552658
1776260203.033258,27,-0.19031953811645508
1776260204.6530366,28,-0.1675751656293869
1776260206.3276327,29,-0.18885967135429382
1776260208.0072289,30,-0.15778860449790955
1776260209.5482671,31,-0.08825843781232834
1776260211.3263106,32,-0.15373612940311432
1776260212.8077757,33,-0.15236936509609222
1776260214.5718036,34,-0.1770492047071457
1776260216.246401,35,-0.16860227286815643
1776260217.9318528,36,-0.18014797568321228
1776260219.6654596,37,-0.14795753359794617
1776260221.113921,38,-0.19553786516189575
1776260222.723402,39,-0.20762178301811218
1776260224.380718,40,-0.20867526531219482
1776260226.0936134,41,-0.19934126734733582
1776260227.5630825,42,-0.17556795477867126
1776260229.1446676,43,-0.17986087501049042
1776260230.8740494,44,-0.24178868532180786
1776260232.3779116,45,-0.279562771320343
1776260233.9536734,46,-0.19755995273590088
1776260235.6143198,47,-0.12586891651153564
1776260237.2978947,48,-0.20046542584896088
1776260238.81929,49,-0.2840385437011719
1776260240.5076833,50,-0.2407262772321701
1776260242.1320715,51,-0.28331196308135986
1776260243.7193232,52,-0.24105873703956604
1776260245.37492,53,-0.3668069839477539
1776260247.0699096,54,-0.31189340353012085
1776260248.799775,55,-0.3437977731227875
1776260250.5494819,56,-0.34632858633995056
1776260252.4782832,57,-0.3471824526786804
1776260254.0917249,58,-0.4545586109161377
1776260255.7326322,59,-0.3828256130218506
1776260257.3106897,60,-0.43862780928611755
1776260259.0992048,61,-0.4006703794002533
1776260260.9203806,62,-0.4610061049461365
1776260262.5417364,63,-0.4121314287185669
1776260264.0566096,64,-0.4126752018928528
1776260265.6158142,65,-0.3797752261161804
1776260267.7162063,66,-0.41664859652519226
1776260269.281829,67,-0.2710128426551819
1776260270.956632,68,-0.4557425379753113
1776260272.5882607,69,-0.48776063323020935
1776260274.2514231,70,-0.373790979385376
1776260275.8923538,71,-0.326930969953537
1776260277.637366,72,-0.39722704887390137
1776260279.3507211,73,-0.5320622324943542
1776260281.0132744,74,-0.46903133392333984
1776260282.5780275,75,-0.4391990602016449
1776260284.2469287,76,-0.282443106174469
1776260285.7743847,77,-0.38214486837387085
1776260287.3881059,78,-0.36064741015434265
1776260288.9816906,79,-0.3746988773345947
1776260290.5629604,80,-0.5838850736618042
1776260292.2937355,81,-0.6449003219604492
1776260293.9449022,82,-0.6162357926368713
1776260295.554475,83,-0.5887809991836548
1776260297.0210056,84,-0.6616067886352539
1776260298.8003266,85,-0.7356356978416443
1776260300.6001194,86,-0.626481294631958
1776260302.3249123,87,-0.5754537582397461
1776260303.8474345,88,-0.5074794292449951
1776260305.296937,89,-0.5250174403190613
1776260306.7752416,90,-0.622597336769104
1776260308.3314931,91,-0.3834156394004822
1776260309.9932206,92,-0.7546138763427734
1776260311.5664947,93,-0.350861132144928
1776260313.2107136,94,-0.6277564167976379
1776260314.7757814,95,-0.6042062044143677
1776260316.2399664,96,-0.581030547618866
1776260318.1201096,97,-0.4922322630882263
1776260319.9436564,98,-0.552362859249115
1776260321.5066326,99,-0.570214033126831
1776260323.2358098,100,-0.5537019371986389
1776260324.9748476,101,-0.5084654688835144
1776260326.7013917,102,-0.4850797653198242
1776260328.4631095,103,-0.5249683856964111
1776260330.2002275,104,-0.5656492710113525
1776260332.0909855,105,-0.63951176404953
1776260333.9893303,106,-0.5680381655693054
1776260335.6332119,107,-0.43190163373947144
1776260337.4290683,108,-0.4707702100276947
