wall_time,step,value
1776260159.7581282,0,19.290443420410156
1776260161.507609,1,19.116235733032227
1776260163.0652022,2,18.986608505249023
1776260164.640856,3,18.46945571899414
1776260166.0951018,4,17.216367721557617
1776260167.531944,5,15.136659622192383
1776260169.057596,6,12.796961784362793
1776260170.5436218,7,9.495378494262695
1776260172.0818338,8,4.602868556976318
1776260173.767644,9,-0.4200765788555145
1776260175.5082874,10,-5.113786697387695
1776260177.2144108,11,-4.821866035461426
1776260178.7171314,12,-4.254739761352539
1776260180.2721345,13,-4.923962593078613
1776260181.9240332,14,-6.375967979431152
1776260183.8068452,15,-7.10447883605957
1776260185.4474356,16,-6.026780605316162
1776260186.9668386,17,-5.462115287780762
1776260188.5255628,18,-6.0242719650268555
1776260190.193044,19,-5.706707954406738
1776260191.7660093,20,-7.533171653747559
1776260193.3176868,21,-7.17267370223999
1776260195.0609007,22,-5.630019664764404
1776260196.5538073,23,-4.492092132568359
1776260198.0921571,24,-5.084184646606445
1776260199.7021105,25,-5.33506965637207
1776260201.291271,26,-4.705419063568115
1776260203.0319998,27,-2.7580552101135254
1776260204.6527636,28,-1.933901071548462
1776260206.3273225,29,-1.5156453847885132
1776260208.0068815,30,-2.091064453125
1776260209.5480216,31,-1.0858824253082275
1776260211.3260472,32,0.8452363014221191
1776260212.8075025,33,1.5946311950683594
1776260214.5715296,34,1.4421167373657227
1776260216.2461734,35,2.053414821624756
1776260217.931603,36,3.9078197479248047
1776260219.665124,37,5.187044143676758
1776260221.1137412,38,4.922584056854248
1776260222.723207,39,3.469200849533081
1776260224.3803926,40,3.7016541957855225
1776260226.0934067,41,4.694901466369629
1776260227.562755,42,6.647355556488037
1776260229.144451,43,5.806236267089844
1776260230.873659,44,5.34192419052124
1776260232.3776684,45,5.645755290985107
1776260233.953446,46,6.981446743011475
1776260235.6139472,47,7.594911098480225
1776260237.2976973,48,6.534366130828857
1776260238.8190494,49,6.490263938903809
1776260240.5075002,50,6.463644027709961
1776260242.131862,51,7.054171562194824
1776260243.7190697,52,7.377117156982422
1776260245.374697,53,7.2695841789245605
1776260247.0696702,54,6.676573753356934
1776260248.7995133,55,6.401241302490234
1776260250.5492804,56,7.092576503753662
1776260252.4780848,57,7.45088529586792
