wall_time,step,value
1776260159.759242,0,0.9999518394470215
1776260161.508702,1,1.0
1776260163.0663521,2,1.0
1776260164.641755,3,1.0
1776260166.0958567,4,1.0
1776260167.5327346,5,0.999984622001648
1776260169.0586479,6,0.9999074339866638
1776260170.5446937,7,0.9998888969421387
1776260172.0829768,8,0.9998283386230469
1776260173.7687447,9,1.0
1776260175.5094078,10,0.9997347593307495
1776260177.2152336,11,0.9999294281005859
1776260178.718245,12,0.9999153017997742
1776260180.2732105,13,0.9999641180038452
1776260181.9251173,14,0.9993266463279724
1776260183.808583,15,0.9972464442253113
1776260185.448505,16,0.9921784400939941
1776260186.967802,17,0.9947952628135681
1776260188.5266304,18,0.9993314146995544
1776260190.1941288,19,0.9998275637626648
1776260191.7670956,20,0.9998195171356201
1776260193.3187714,21,0.9999839663505554
1776260195.06197,22,0.9998301267623901
1776260196.554883,23,0.9987735748291016
1776260198.093426,24,0.9975592494010925
1776260199.7030132,25,0.9887434244155884
1776260201.2923725,26,0.9829009771347046
1776260203.0342727,27,0.9938873052597046
1776260204.654218,28,0.9958462715148926
1776260206.3285034,29,0.9988994598388672
1776260208.0080483,30,0.9934749603271484
1776260209.5491252,31,0.9941120147705078
1776260211.3291576,32,0.9952222108840942
1776260212.8086472,33,0.9969114661216736
1776260214.5726395,34,0.9997575283050537
1776260216.2474296,35,0.9998264312744141
1776260217.9327178,36,0.9978422522544861
1776260219.6663523,37,0.999747633934021
1776260221.1145017,38,1.0
1776260222.7240796,39,0.9999821186065674
1776260224.3818002,40,1.0
1776260226.0942926,41,1.0
1776260227.5639381,42,1.0
1776260229.145508,43,0.9999501705169678
1776260230.8753633,44,1.0
1776260232.378748,45,0.9993524551391602
1776260233.9545531,46,0.9999296069145203
1776260235.6154366,47,0.9997538328170776
1776260237.2984555,48,0.9999507665634155
1776260238.8203506,49,0.9998947978019714
1776260240.5086045,50,1.0
1776260242.1326337,51,0.9998406767845154
1776260243.7202146,52,0.999943733215332
1776260245.3757384,53,1.0
1776260247.0707757,54,0.9999817609786987
1776260248.8006115,55,1.0
1776260250.5503652,56,1.0
1776260252.4788547,57,1.0
1776260254.0926602,58,1.0
1776260255.733524,59,1.0
1776260257.311723,60,1.0
1776260259.100047,61,0.9999687075614929
1776260260.9212675,62,1.0
1776260262.5426233,63,1.0
1776260264.05746,64,1.0
1776260265.6167338,65,1.0
1776260267.7170644,66,1.0
1776260269.2826686,67,1.0
1776260270.9574704,68,1.0
1776260272.5891132,69,1.0
1776260274.2523313,70,1.0
1776260275.8929238,71,1.0
1776260277.6380672,72,1.0
1776260279.3516176,73,1.0
1776260281.0141335,74,1.0
1776260282.578866,75,1.0
1776260284.2478354,76,1.0
1776260285.7749517,77,1.0
1776260287.3889678,78,1.0
1776260288.9822624,79,1.0
1776260290.5638175,80,1.0
1776260292.2945688,81,1.0
1776260293.9457736,82,0.9999845027923584
1776260295.5553308,83,0.9999844431877136
1776260297.0218468,84,1.0
1776260298.801527,85,1.0
1776260300.6006863,86,0.9999678134918213
1776260302.3254848,87,0.9999812841415405
1776260303.8480072,88,1.0
1776260305.2975094,89,1.0
1776260306.7758255,90,1.0
1776260308.332352,91,1.0
1776260309.9937866,92,1.0
1776260311.5673347,93,1.0
1776260313.2115443,94,0.999966025352478
1776260314.7766135,95,1.0
1776260316.2408,96,1.0
1776260318.1210403,97,1.0
1776260319.944485,98,1.0
1776260321.5074885,99,1.0
1776260323.2366467,100,1.0
1776260324.9755495,101,1.0
1776260326.7027314,102,0.9999522566795349
1776260328.4639359,103,1.0
1776260330.2010713,104,1.0
1776260332.0918174,105,0.999983549118042
1776260333.9901845,106,0.9999831914901733
1776260335.6340559,107,1.0
1776260337.429847,108,0.9994449615478516
1776260339.0604537,109,1.0
1776260340.9208279,110,1.0
1776260342.6648269,111,0.9998996257781982
1776260344.3490458,112,1.0
1776260346.4163566,113,0.9999484419822693
1776260348.0384204,114,1.0
1776260349.656042,115,1.0
1776260351.385766,116,1.0
1776260352.9372556,117,1.0
1776260354.567985,118,1.0
1776260356.3638036,119,0.9998440742492676
1776260357.940949,120,0.9996961355209351
1776260359.668192,121,1.0
1776260361.3404453,122,0.999936044216156
1776260362.7808304,123,1.0
1776260364.3191352,124,1.0
1776260366.0146034,125,1.0
1776260367.5529146,126,1.0
1776260369.22303,127,1.0
1776260370.7192633,128,0.9999451041221619
1776260372.299754,129,0.9999626874923706
1776260373.9594667,130,1.0
1776260375.610154,131,0.9998709559440613
1776260377.1950905,132,0.9999801516532898
1776260378.6924443,133,1.0
1776260380.4990351,134,1.0
1776260382.1524844,135,0.9999844431877136
1776260384.0244374,136,0.9999470710754395
1776260385.5494518,137,0.9998644590377808
1776260387.3005824,138,1.0
1776260388.7501264,139,1.0
1776260390.26981,140,0.9999427795410156
1776260391.8227475,141,1.0
1776260393.3471894,142,1.0
1776260394.8413894,143,0.9999445676803589
1776260396.3999135,144,1.0
1776260397.9071376,145,0.9999256134033203
1776260399.5291638,146,1.0
1776260401.0983777,147,0.9999064207077026
1776260402.8036096,148,0.9998909831047058
1776260404.4138587,149,1.0
1776260405.9303155,150,0.9998250007629395
1776260407.5087333,151,0.9997147917747498
1776260409.161335,152,0.9998730421066284
1776260410.6514018,153,0.9994968175888062
1776260412.1234345,154,1.0
1776260413.8372157,155,1.0
1776260415.4105024,156,0.9998911619186401
1776260416.9224813,157,1.0
1776260418.571493,158,0.9998836517333984
1776260420.380558,159,0.9997262954711914
1776260422.040287,160,1.0
1776260423.7801201,161,1.0
1776260425.3364003,162,0.9998754262924194
1776260427.208907,163,0.9998788833618164
1776260428.8644552,164,0.99992835521698
1776260430.3402011,165,0.9995872974395752
1776260432.0103323,166,0.9995591044425964
1776260433.7985353,167,0.9997984170913696
1776260435.612037,168,0.9999822974205017
1776260437.5893333,169,0.9999846816062927
1776260439.484223,170,0.9999322891235352
1776260441.0893404,171,0.999839186668396
1776260442.6360338,172,0.999614417552948
1776260444.487552,173,0.9997762441635132
1776260445.9991915,174,0.9997905492782593
1776260447.6177652,175,0.9999095797538757
1776260449.313279,176,1.0
1776260450.93108,177,0.9997851252555847
1776260452.5955133,178,0.9999843835830688
1776260454.191449,179,0.9999284744262695
1776260456.0686023,180,1.0
1776260458.0022082,181,0.9999841451644897
1776260459.9475715,182,1.0
1776260461.6922522,183,0.9993192553520203
1776260463.5071166,184,0.9999440908432007
1776260465.4453492,185,0.999884307384491
1776260467.1622915,186,1.0
1776260468.8213058,187,0.9999281764030457
1776260470.6453483,188,0.9999426603317261
