wall_time,step,value
1776260159.758216,0,-0.032547734677791595
1776260161.5076742,1,-0.018291614949703217
1776260163.0653512,2,-0.013667966239154339
1776260164.6409216,3,-0.001442757435142994
1776260166.0951617,4,-0.01142420619726181
1776260167.5320065,5,-0.013035306707024574
1776260169.0576518,6,0.015553522855043411
1776260170.5436852,7,0.024977322667837143
1776260172.0818985,8,0.026262206956744194
1776260173.7677205,9,0.03205035626888275
1776260175.508433,10,0.037286918610334396
1776260177.2144592,11,0.018500326201319695
1776260178.7172127,12,-0.001597604132257402
1776260180.2722075,13,-0.020094390958547592
1776260181.924098,14,-0.010710361413657665
1776260183.806918,15,0.006734197959303856
1776260185.4474938,16,0.005788356065750122
1776260186.9668956,17,-0.01125333271920681
1776260188.5256257,18,-0.005377167370170355
1776260190.1931112,19,0.004979874473065138
1776260191.7660723,20,0.005944513715803623
1776260193.31775,21,-0.005837056320160627
1776260195.0609572,22,0.016010694205760956
1776260196.5538697,23,0.03139308840036392
1776260198.0922222,24,0.04182179272174835
1776260199.702171,25,0.040845733135938644
1776260201.2913375,26,0.02758610062301159
1776260203.0329273,27,0.03476040065288544
1776260204.6528304,28,0.03222092613577843
1776260206.3274808,29,0.04399200528860092
1776260208.0069754,30,0.03304268419742584
1776260209.5480902,31,0.04245706647634506
1776260211.3261209,32,0.04379734396934509
1776260212.807744,33,0.0447186641395092
1776260214.5716083,34,0.035161182284355164
1776260216.2462313,35,0.027882015332579613
1776260217.931668,36,0.02671102248132229
1776260219.6651988,37,0.010197587311267853
1776260221.1137934,38,0.01188446581363678
1776260222.7232625,39,0.0013773932587355375
1776260224.3805017,40,0.0181270819157362
1776260226.0934575,41,0.037629134953022
1776260227.5628498,42,0.01932128146290779
1776260229.144504,43,0.013852141797542572
1776260230.8737674,44,0.007222271524369717
1776260232.377735,45,0.008858615532517433
1776260233.9535067,46,-0.0027729985304176807
1776260235.614033,47,0.004115801304578781
1776260237.2977567,48,0.015326378867030144
1776260238.8191156,49,0.008060384541749954
1776260240.5075507,50,0.00895761325955391
1776260242.1319227,51,-0.0011122904252260923
1776260243.719138,52,0.0067407432943582535
1776260245.3747554,53,0.0158433448523283
1776260247.0697343,54,0.029374172911047935
1776260248.7995865,55,0.024809455499053
1776260250.5493324,56,0.021229278296232224
1776260252.4781423,57,0.026602040976285934
1776260254.0915585,58,0.020590107887983322
1776260255.7324598,59,0.0367112010717392
1776260257.3104908,60,0.03736000135540962
1776260259.0990126,61,0.041187964379787445
1776260260.920197,62,0.041515614837408066
1776260262.5415595,63,0.02700158767402172
1776260264.0564349,64,0.03092760406434536
1776260265.6156428,65,0.04529556632041931
1776260267.715873,66,0.06134799122810364
1776260269.2816532,67,0.05679401755332947
1776260270.9564564,68,0.057355642318725586
1776260272.588074,69,0.04649323225021362
1776260274.2512407,70,0.052064284682273865
1776260275.8922093,71,0.049894779920578
1776260277.6372066,72,0.05479870364069939
1776260279.3505406,73,0.05762668699026108
1776260281.0130985,74,0.04703233763575554
1776260282.577848,75,0.037820130586624146
1776260284.246727,76,0.026180680841207504
1776260285.7742417,77,0.0199984610080719
1776260287.3878992,78,0.007432711776345968
1776260288.9815528,79,-0.007016077637672424
1776260290.562759,80,-0.02737707458436489
1776260292.2935584,81,-0.029624519869685173
1776260293.9447284,82,-0.035104453563690186
1776260295.554272,83,-0.029521126300096512
1776260297.0208251,84,-0.014993014745414257
1776260298.8000643,85,-0.016681130975484848
1776260300.5999572,86,-0.030634872615337372
1776260302.3247828,87,-0.02882365509867668
1776260303.8473017,88,-0.009212108328938484
1776260305.2968066,89,0.007578348740935326
1776260306.7750912,90,0.012017292901873589
1776260308.3312862,91,0.010339170694351196
1776260309.9930909,92,0.005137421656399965
1776260311.5663135,93,-0.00382336787879467
1776260313.2105434,94,-0.026686353608965874
1776260314.7756128,95,-0.02726846933364868
1776260316.2397757,96,-0.013064144179224968
1776260318.1199286,97,0.0034803920425474644
1776260319.9434962,98,-0.011091187596321106
1776260321.5064642,99,-0.006297340150922537
1776260323.2355745,100,-0.0027446779422461987
1776260324.9747128,101,-0.013275510631501675
1776260326.7011955,102,-0.009625080041587353
1776260328.4629319,103,-0.0006915669655427337
1776260330.2000606,104,0.012824374251067638
1776260332.0908065,105,0.020913606509566307
1776260333.989153,106,0.02351442538201809
1776260335.6330101,107,0.005904500838369131
1776260337.4289062,108,0.01246621459722519
1776260339.056539,109,0.021692810580134392
1776260340.9195166,110,0.01847979985177517
1776260342.6635082,111,0.0242270790040493
1776260344.3483372,112,0.028306439518928528
1776260346.4150996,113,0.029797818511724472
1776260348.0377197,114,0.01474565826356411
1776260349.6549804,115,0.01430392637848854
1776260351.3850493,116,0.008515680208802223
1776260352.936549,117,0.01287866197526455
1776260354.5671287,118,0.021485483273863792
1776260356.362508,119,0.015712454915046692
1776260357.9401596,120,0.020340904593467712
1776260359.6673465,121,0.01702485792338848
1776260361.3396547,122,0.015978267416357994
1776260362.7800255,123,0.020608145743608475
1776260364.3180988,124,0.02675285004079342
1776260366.0138786,125,0.013338377699255943
1776260367.5518713,126,0.023729022592306137
