wall_time,step,value
1776260159.7591283,0,0.0010240908013656735
1776260161.5085871,1,0.0008145809988491237
1776260163.0662386,2,0.0008129628258757293
1776260164.6416743,3,0.0006554985302500427
1776260166.0957797,4,0.00021651023416779935
1776260167.5326498,5,0.0002459895331412554
1776260169.0585346,6,8.638551662443206e-05
1776260170.5445805,7,5.501708074007183e-05
1776260172.0828495,8,2.9911780075053684e-05
1776260173.76863,9,2.8345353712211363e-05
1776260175.5092947,10,1.3917311662225984e-05
1776260177.215145,11,9.24932537600398e-05
1776260178.7181208,12,5.4936383094172925e-05
1776260180.2731283,13,6.52944618195761e-06
1776260181.9250016,14,1.2625454473891295e-05
1776260183.808381,15,1.366825290460838e-05
1776260185.4483902,16,9.901773591991514e-05
1776260186.9677227,17,1.8716964405030012e-05
1776260188.526516,18,4.784475549968192e-06
1776260190.194006,19,2.7830121325678192e-05
1776260191.7669766,20,1.388467353535816e-05
1776260193.318655,21,2.2083638668846106e-06
1776260195.0618541,22,2.9722734325332567e-05
1776260196.5547688,23,1.5815359802218154e-05
1776260198.0932813,24,2.1459970866999356e-06
1776260199.702916,25,1.737779166433029e-05
1776260201.2922578,26,6.090076112741372e-06
1776260203.0341606,27,2.1111100068083033e-06
1776260204.6540723,28,2.4901294182200218e-06
1776260206.3283887,29,1.852999412221834e-05
1776260208.0079315,30,9.199181477015372e-06
1776260209.549009,31,1.2888136552646756e-05
1776260211.329036,32,3.146308154100552e-05
1776260212.808528,33,7.436772193614161e-06
1776260214.5725253,34,3.271526605175268e-09
1776260216.2472591,35,1.0765967999759596e-05
1776260217.9326022,36,1.9323098968015984e-05
1776260219.666216,37,6.399142148438841e-05
1776260221.1144228,38,9.389914339408278e-06
1776260222.7239847,39,1.7484040654380806e-05
1776260224.3816583,40,3.775775212488952e-06
1776260226.0941992,41,1.5212708603939973e-05
1776260227.5638192,42,1.672200596658513e-05
1776260229.145395,43,3.18528400384821e-05
1776260230.8751879,44,6.129604571469827e-06
1776260232.378635,45,1.0676038755264017e-06
1776260233.9544382,46,5.837859475832374e-07
1776260235.6152842,47,6.54727773508057e-06
1776260237.2983801,48,5.33131151314592e-06
1776260238.820267,49,1.9760827854042873e-05
1776260240.5084703,50,1.3283016414789017e-05
1776260242.1325548,51,1.6037671230151318e-05
1776260243.7200954,52,1.1990476878054324e-06
1776260245.3756266,53,7.302861922653392e-05
1776260247.0706735,54,2.3882063032942824e-05
1776260248.800496,55,8.384257910165616e-08
1776260250.5502112,56,6.0613994719460607e-05
1776260252.4787781,57,7.2128273131966125e-06
1776260254.0924938,58,3.846744220936671e-05
1776260255.7333694,59,8.798869203019422e-06
1776260257.3115735,60,9.736853826325387e-06
1776260259.0999255,61,2.2440335669671185e-06
1776260260.9211478,62,9.188644980895333e-06
1776260262.5425081,63,8.664268534630537e-06
1776260264.0573456,64,2.5847386496025138e-05
1776260265.6166184,65,3.7461497413460165e-05
1776260267.7169504,66,3.176771861035377e-05
1776260269.282554,67,2.8700586085506075e-07
1776260270.9573557,68,0.00015267815615516156
1776260272.588998,69,5.505618901224807e-06
1776260274.2522178,70,2.8646798455156386e-05
1776260275.8928473,71,2.1722324163420126e-05
1776260277.6379707,72,2.3091390175977722e-05
1776260279.3514695,73,5.678980960510671e-05
1776260281.0139923,74,3.0097789931460284e-05
1776260282.5787497,75,7.808372174622491e-06
1776260284.247754,76,6.133447459433228e-05
1776260285.7748752,77,3.996246960014105e-05
1776260287.3888474,78,6.727079016854987e-05
1776260288.9821851,79,1.531022644485347e-05
1776260290.5637002,80,6.149774708319455e-05
1776260292.2944555,81,8.753635484026745e-06
1776260293.9456317,82,7.559637538179231e-08
1776260295.5552173,83,4.3353820728953e-06
1776260297.0217297,84,3.1040224712342024e-05
1776260298.8013663,85,3.7886227346461965e-06
1776260300.600611,86,5.5871430959086865e-05
1776260302.3253996,87,2.0997924366383813e-05
