wall_time,step,value
1776260159.6903837,0,12.512662887573242
1776260161.4589438,1,45.047340393066406
1776260162.9920719,2,76.37501525878906
1776260164.5931015,3,106.54582214355469
1776260166.046296,4,137.99053955078125
1776260167.484751,5,170.8496551513672
1776260169.010501,6,201.76321411132812
1776260170.4958088,7,232.7662353515625
1776260172.0341196,8,266.2999267578125
1776260173.6807187,9,292.24810791015625
1776260175.442514,10,312.81158447265625
1776260177.1661706,11,293.37445068359375
1776260178.6673996,12,292.5803527832031
1776260180.2222595,13,287.3764343261719
1776260181.8750608,14,284.7308349609375
1776260183.755282,15,279.456787109375
1776260185.3973212,16,279.9364929199219
1776260186.918939,17,280.6808776855469
1776260188.4781218,18,278.23577880859375
1776260190.1435742,19,282.26910400390625
1776260191.7181876,20,291.3017272949219
1776260193.268796,21,281.30242919921875
1776260195.012235,22,280.48388671875
1776260196.506179,23,282.8872375488281
1776260198.0445235,24,280.43896484375
1776260199.6539385,25,281.8376159667969
1776260201.2438245,26,283.41058349609375
1776260202.9759448,27,283.063720703125
1776260204.6043844,28,286.01043701171875
1776260206.2792945,29,287.0627136230469
1776260207.9579399,30,278.28070068359375
1776260209.4983468,31,283.719482421875
1776260211.2762845,32,282.5107727050781
1776260212.7502623,33,288.3564147949219
1776260214.5236392,34,283.55303955078125
1776260216.1982808,35,280.3979187011719
1776260217.8829365,36,281.05340576171875
1776260219.6172,37,279.6053466796875
1776260221.066452,38,280.08294677734375
1776260222.6749012,39,286.39984130859375
1776260224.3329225,40,279.3996276855469
1776260226.0447783,41,268.918212890625
1776260227.5139291,42,293.215087890625
1776260229.0965638,43,290.5398864746094
1776260230.8251917,44,254.8775634765625
1776260232.3289566,45,287.8116149902344
1776260233.9046187,46,289.54052734375
1776260235.5504806,47,269.3291931152344
1776260237.2501097,48,269.128173828125
1776260238.7703106,49,210.626220703125
1776260240.460263,50,252.3533172607422
1776260242.0844376,51,253.21981811523438
1776260243.670337,52,245.68113708496094
1776260245.3250089,53,223.16900634765625
1776260246.9951384,54,215.06600952148438
1776260248.7381697,55,198.12860107421875
1776260250.5005147,56,195.07049560546875
1776260252.4306703,57,195.99319458007812
1776260254.043661,58,205.96800231933594
1776260255.6807458,59,206.35662841796875
1776260257.258108,60,210.76824951171875
1776260259.0498135,61,214.1472625732422
1776260260.8681521,62,218.90328979492188
1776260262.493865,63,210.8603515625
1776260264.0086868,64,234.397705078125
1776260265.5665271,65,214.16012573242188
1776260267.6675656,66,205.02337646484375
1776260269.233876,67,208.51072692871094
1776260270.9089472,68,216.26351928710938
1776260272.5386672,69,234.14926147460938
1776260274.128339,70,225.6685791015625
1776260275.8448553,71,228.3988494873047
