wall_time,step,value
1776260159.7583659,0,0.6819507479667664
1776260161.507813,1,0.6746106147766113
1776260163.0655093,2,0.67626953125
1776260164.6411169,3,0.6727339029312134
1776260166.095267,4,0.6777376532554626
1776260167.5321205,5,0.6807931661605835
1776260169.057781,6,0.6815217733383179
1776260170.5438206,7,0.6842688322067261
1776260172.0820425,8,0.6879562735557556
1776260173.7678704,9,0.6906353831291199
1776260175.508589,10,0.6890535354614258
1776260177.2145522,11,0.6941491961479187
1776260178.717355,12,0.6911063194274902
1776260180.272352,13,0.6912636756896973
1776260181.9242322,14,0.6914941668510437
1776260183.8071887,15,0.69512939453125
1776260185.447622,16,0.6879692077636719
1776260186.9671452,17,0.6936504244804382
1776260188.5257587,18,0.6944557428359985
1776260190.1932495,19,0.6988391280174255
1776260191.7662091,20,0.6983663439750671
1776260193.3178825,21,0.6999602317810059
1776260195.0610852,22,0.7038072347640991
1776260196.5540109,23,0.7029784917831421
1776260198.09236,24,0.7074265480041504
1776260199.7022943,25,0.7115410566329956
1776260201.291485,26,0.7197016477584839
1776260203.0331182,27,0.7098112106323242
1776260204.6529884,28,0.7130441665649414
1776260206.3276198,29,0.7106218338012695
1776260208.0071847,30,0.7142123579978943
1776260209.5482275,31,0.7130548357963562
1776260211.3262699,32,0.7091971635818481
1776260212.80777,33,0.7098674774169922
1776260214.5717642,34,0.7089420557022095
1776260216.2463615,35,0.7146663665771484
1776260217.931811,36,0.7100338935852051
1776260219.665393,37,0.7103409171104431
1776260221.1138937,38,0.7127370834350586
1776260222.72337,39,0.716672420501709
1776260224.380664,40,0.7144309878349304
1776260226.0935774,41,0.7093102335929871
1776260227.5630412,42,0.7156420946121216
1776260229.1446295,43,0.7134193181991577
1776260230.87399,44,0.7115541696548462
1776260232.3778703,45,0.7102901935577393
1776260233.953634,46,0.7142939567565918
1776260235.6142652,47,0.7085935473442078
1776260237.2978678,48,0.7120097875595093
1776260238.8192503,49,0.7142579555511475
1776260240.5076518,50,0.7138611674308777
1776260242.1320403,51,0.7117452025413513
1776260243.7192817,52,0.715110182762146
1776260245.3748815,53,0.7144646644592285
1776260247.0698702,54,0.7165627479553223
1776260248.7997272,55,0.7179275751113892
1776260250.5494447,56,0.7150696516036987
1776260252.478253,57,0.716939389705658
1776260254.0916855,58,0.7129520773887634
1776260255.7325933,59,0.7165875434875488
1776260257.3106499,60,0.7148135900497437
1776260259.0991633,61,0.7168557047843933
1776260260.9203403,62,0.7156192064285278
1776260262.5416973,63,0.7214194536209106
1776260264.0565698,64,0.7186571955680847
1776260265.6157746,65,0.7194129824638367
1776260267.7161357,66,0.7152227759361267
1776260269.2817895,67,0.7161008715629578
1776260270.9565918,68,0.7157686948776245
1776260272.5882215,69,0.7129405736923218
1776260274.2513833,70,0.7183271646499634
1776260275.8923233,71,0.7146867513656616
1776260277.6373289,72,0.7175464630126953
1776260279.3506813,73,0.7166905403137207
1776260281.013234,74,0.7172095775604248
1776260282.577985,75,0.7191396951675415
1776260284.2468827,76,0.7107038497924805
1776260285.7743537,77,0.7118380069732666
1776260287.3880606,78,0.7141463756561279
1776260288.981662,79,0.7148045301437378
1776260290.562918,80,0.7144741415977478
1776260292.293697,81,0.7183563709259033
1776260293.9448607,82,0.7139036655426025
1776260295.5544338,83,0.7222787141799927
1776260297.0209582,84,0.7181469202041626
1776260298.80027,85,0.7126664519309998
1776260300.600088,86,0.7177393436431885
1776260302.324886,87,0.7192691564559937
1776260303.8474076,88,0.7183783054351807
1776260305.2969105,89,0.7167445421218872
1776260306.7752109,90,0.7136759757995605
1776260308.331449,91,0.7136685252189636
1776260309.9931934,92,0.7162895202636719
1776260311.566455,93,0.7176440954208374
1776260313.210675,94,0.7164287567138672
1776260314.775743,95,0.7160453796386719
1776260316.2399235,96,0.7142710089683533
1776260318.1200678,97,0.7153013944625854
1776260319.943618,98,0.721331775188446
1776260321.5065935,99,0.7193495631217957
1776260323.235769,100,0.7126685976982117
1776260324.9748142,101,0.7192375063896179
1776260326.7013521,102,0.7228020429611206
1776260328.4630709,103,0.7210478782653809
1776260330.2001882,104,0.7217228412628174
1776260332.0909436,105,0.7211723327636719
1776260333.989291,106,0.7228826284408569
1776260335.6331725,107,0.7241277694702148
1776260337.4290318,108,0.7210502624511719
1776260339.0567548,109,0.7196705341339111
1776260340.9196405,110,0.7234724760055542
1776260342.6636674,111,0.7225024104118347
1776260344.3484464,112,0.7219480276107788
1776260346.4152975,113,0.7228595614433289
1776260348.0378187,114,0.7209895849227905
1776260349.6551228,115,0.7215465307235718
1776260351.3851671,116,0.7201123237609863
1776260352.936655,117,0.7191441059112549
1776260354.5672665,118,0.7183729410171509
1776260356.362709,119,0.7135947942733765
1776260357.9402566,120,0.7126767635345459
1776260359.6674652,121,0.7140998244285583
1776260361.339751,122,0.7160910367965698
1776260362.7801323,123,0.7149466276168823
1776260364.3183036,124,0.7171398997306824
1776260366.0139866,125,0.7198699712753296
1776260367.551971,126,0.720425009727478
1776260369.2222953,127,0.7155903577804565
1776260370.718369,128,0.7189772129058838
1776260372.2985754,129,0.7168797254562378
1776260373.958421,130,0.721327543258667
1776260375.6092646,131,0.7206162214279175
1776260377.194195,132,0.7237204313278198
1776260378.6915548,133,0.7222690582275391
1776260380.498173,134,0.7179425954818726
1776260382.151546,135,0.7179765701293945
1776260384.0235627,136,0.7246977686882019
1776260385.5485613,137,0.7288761138916016
1776260387.2996874,138,0.7235678434371948
1776260388.7492516,139,0.7191214561462402
1776260390.2688968,140,0.7223678827285767
1776260391.8218784,141,0.7191516757011414
1776260393.3462954,142,0.7214523553848267
1776260394.8405576,143,0.7238001227378845
1776260396.399322,144,0.7177581191062927
1776260397.9065244,145,0.7191426753997803
1776260399.528557,146,0.7184445261955261
1776260401.0972738,147,0.7191847562789917
1776260402.802587,148,0.7231166362762451
1776260404.4129674,149,0.7175223231315613
1776260405.9294467,150,0.7220744490623474
1776260407.5078464,151,0.7166041135787964
1776260409.1603673,152,0.718859076499939
1776260410.6508062,153,0.7234716415405273
1776260412.1225314,154,0.7198390960693359
1776260413.8361528,155,0.7163121104240417
1776260415.409565,156,0.7155240774154663
1776260416.9215567,157,0.7187187075614929
1776260418.5704618,158,0.7191869616508484
1776260420.3792484,159,0.7116116881370544
1776260422.0393994,160,0.7187967300415039
1776260423.7791882,161,0.7174305319786072
1776260425.3355107,162,0.713036060333252
1776260427.2080007,163,0.719520092010498
1776260428.8638608,164,0.7195340991020203
1776260430.3393068,165,0.7192792892456055
1776260432.009738,166,0.723031222820282
1776260433.7978115,167,0.7197461128234863
1776260435.6107497,168,0.7205171585083008
1776260437.5882657,169,0.7214062213897705
1776260439.482955,170,0.721977710723877
1776260441.0884585,171,0.7207791209220886
1776260442.635126,172,0.7172112464904785
1776260444.4869306,173,0.7219604849815369
1776260445.9985845,174,0.7209721803665161
1776260447.6171768,175,0.7225958704948425
1776260449.3125842,176,0.7199578285217285
1776260450.9299383,177,0.7273961901664734
1776260452.594774,178,0.7243728637695312
1776260454.1902816,179,0.7218310236930847
1776260456.067985,180,0.7256438136100769
1776260458.0013766,181,0.7254713773727417
1776260459.9468281,182,0.724118709564209
1776260461.6913347,183,0.723646879196167
1776260463.506222,184,0.7226130366325378
1776260465.4444275,185,0.7219867706298828
1776260467.161433,186,0.7178282141685486
1776260468.820703,187,0.7261892557144165
1776260470.6447508,188,0.7232885360717773
1776260472.2014816,189,0.7226758003234863
1776260474.0436547,190,0.7297584414482117
1776260475.922772,191,0.7286394834518433
1776260477.7546675,192,0.7175908088684082
1776260479.5728579,193,0.7268636226654053
1776260481.2322085,194,0.7249406576156616
1776260483.0437284,195,0.7253271341323853
1776260484.7787528,196,0.7293630838394165
1776260486.6630664,197,0.7254833579063416
1776260488.5193849,198,0.7286433577537537
1776260490.4643729,199,0.7260903716087341
1776260492.2424855,200,0.7317478656768799
1776260493.911281,201,0.7273207902908325
1776260495.5323486,202,0.7240204811096191
1776260497.0994089,203,0.723741888999939
1776260499.0013058,204,0.7250499129295349
1776260500.7301192,205,0.7243313789367676
1776260502.57324,206,0.7235784530639648
1776260504.3855643,207,0.7247364521026611
1776260506.2434897,208,0.7304704189300537
1776260508.1313734,209,0.7244323492050171
1776260510.3484123,210,0.7324120998382568
1776260512.1524115,211,0.732625424861908
1776260514.094878,212,0.728660523891449
1776260516.0327725,213,0.7285621166229248
1776260517.9465551,214,0.7293674945831299
1776260519.9354193,215,0.7331566214561462
1776260521.9194186,216,0.7350201606750488
1776260523.8302076,217,0.7329679727554321
1776260525.7529006,218,0.724997878074646
1776260527.62019,219,0.7301516532897949
1776260529.8032238,220,0.7347705364227295
1776260531.9764166,221,0.7274582386016846
1776260533.917619,222,0.7325804233551025
