wall_time,step,value
1776260159.7586672,0,0.023151393979787827
1776260161.508128,1,0.026484359055757523
1776260163.0657778,2,0.029559364542365074
1776260164.6413512,3,0.028867870569229126
1776260166.0954704,4,0.03066115640103817
1776260167.5323346,5,0.03369311988353729
1776260169.0580816,6,0.033906906843185425
1776260170.5441277,7,0.03966360166668892
1776260172.082353,8,0.03995499759912491
1776260173.768176,9,0.03965877741575241
1776260175.5088284,10,0.040536534041166306
1776260177.214784,11,0.047795336693525314
1776260178.717657,12,0.056042250245809555
1776260180.272653,13,0.06469409912824631
1776260181.9245374,14,0.07151377201080322
1776260183.8077202,15,0.07746167480945587
1776260185.4479249,16,0.08029111474752426
1776260186.9673984,17,0.07981996238231659
1776260188.5260608,18,0.08867031335830688
1776260190.193549,19,0.09326648712158203
1776260191.76651,20,0.10041791200637817
1776260193.3181958,21,0.10733561217784882
1776260195.0613947,22,0.11588612198829651
1776260196.5543122,23,0.13144634664058685
1776260198.0926626,24,0.15531089901924133
1776260199.7025473,25,0.16699644923210144
1776260201.2917957,26,0.16497480869293213
1776260203.0337033,27,0.16664531826972961
1776260204.6533933,28,0.17066174745559692
1776260206.3279164,29,0.17418166995048523
1776260208.0074852,30,0.17696146667003632
1776260209.5485332,31,0.1662895381450653
1776260211.3265777,32,0.16422179341316223
1776260212.808054,33,0.16066421568393707
1776260214.5720694,34,0.16409939527511597
1776260216.2466655,35,0.16699747741222382
1776260217.9321387,36,0.15907126665115356
1776260219.6657393,37,0.1564241498708725
1776260221.1141071,38,0.1577378362417221
1776260222.7236104,39,0.15613049268722534
1776260224.3810766,40,0.16176509857177734
1776260226.0938258,41,0.1581157147884369
1776260227.5633507,42,0.15809744596481323
1776260229.1449242,43,0.15544617176055908
1776260230.8744452,44,0.15215784311294556
1776260232.3781736,45,0.15007030963897705
1776260233.9539309,46,0.14967511594295502
1776260235.61468,47,0.15006938576698303
1776260237.298077,48,0.15549129247665405
1776260238.8195536,49,0.15276296436786652
1776260240.507887,50,0.15565800666809082
1776260242.1322536,51,0.15174461901187897
1776260243.7196,52,0.1510116308927536
1776260245.3751802,53,0.15121768414974213
1776260247.0702448,54,0.14923612773418427
1776260248.8000395,55,0.1481052190065384
1776260250.5497284,56,0.1490502953529358
1776260252.4784632,57,0.14736901223659515
1776260254.0919902,58,0.15345501899719238
1776260255.7328935,59,0.1502322256565094
1776260257.3109555,60,0.15077081322669983
1776260259.0994687,61,0.14770537614822388
1776260260.9206645,62,0.1462971270084381
1776260262.5420308,63,0.14553217589855194
1776260264.0568714,64,0.1448669284582138
1776260265.6160822,65,0.14277741312980652
1776260267.7164884,66,0.1444132924079895
1776260269.2820978,67,0.1395832598209381
1776260270.9568913,68,0.14356820285320282
1776260272.5885317,69,0.14665572345256805
1776260274.2516878,70,0.14703015983104706
1776260275.892537,71,0.1440507471561432
1776260277.6375875,72,0.1472260057926178
1776260279.350991,73,0.15263916552066803
1776260281.0135336,74,0.15666106343269348
1776260282.5782912,75,0.15964961051940918
1776260284.2472558,76,0.15339218080043793
1776260285.7745686,77,0.15875720977783203
1776260287.3883739,78,0.1630086749792099
1776260288.9818718,79,0.16338571906089783
1776260290.5632312,80,0.16689050197601318
1776260292.294,81,0.16981399059295654
1776260293.945171,82,0.17180201411247253
1776260295.5547462,83,0.17427989840507507
1776260297.0212688,84,0.17946982383728027
1776260298.8007026,85,0.1776900738477707
1776260300.6003036,86,0.17980483174324036
1776260302.3250945,87,0.17824888229370117
1776260303.8476138,88,0.18087242543697357
1776260305.2971244,89,0.18053846061229706
1776260306.7754347,90,0.1835486739873886
1776260308.3317642,91,0.17932163178920746
1776260309.9933975,92,0.17916131019592285
1776260311.566757,93,0.1852012574672699
1776260313.2109697,94,0.18650969862937927
1776260314.7760446,95,0.1861269176006317
1776260316.2402325,96,0.18302783370018005
1776260318.1204324,97,0.18421626091003418
1776260319.943913,98,0.18512213230133057
1776260321.5068936,99,0.18687587976455688
1776260323.2361488,100,0.1900903880596161
1776260324.9750664,101,0.18897192180156708
1776260326.701819,102,0.18807384371757507
1776260328.4633677,103,0.19107858836650848
1776260330.2005005,104,0.19642338156700134
1776260332.0912468,105,0.1947338581085205
1776260333.9895897,106,0.19361363351345062
1776260335.633474,107,0.19134090840816498
1776260337.4293222,108,0.19710342586040497
1776260339.0596142,109,0.19476139545440674
1776260340.919938,110,0.196550652384758
1776260342.663985,111,0.19391071796417236
1776260344.3486578,112,0.1930135190486908
1776260346.4156685,113,0.19552040100097656
1776260348.0380318,114,0.1919509619474411
1776260349.6554332,115,0.19599799811840057
