wall_time,step,value
1776260159.7600372,0,-0.23232899606227875
1776260161.5094702,1,-0.5330629944801331
1776260163.0671306,2,-1.0443458557128906
1776260164.642351,3,-0.7700411677360535
1776260166.0964067,4,-0.3402460217475891
1776260167.5332868,5,0.2146497666835785
1776260169.059427,6,1.2966604232788086
1776260170.5454895,7,3.2174830436706543
1776260172.0837748,8,4.955562591552734
1776260173.7695563,9,5.9396162033081055
1776260175.510355,10,6.394810676574707
1776260177.2158644,11,4.8197855949401855
1776260178.719057,12,5.825155258178711
1776260180.2738447,13,5.088080406188965
1776260181.9259384,14,4.741733074188232
1776260183.8098133,15,3.2249622344970703
1776260185.4495118,16,0.3029044270515442
1776260186.9683998,17,-0.7910900115966797
1776260188.5274224,18,-1.6814454793930054
1776260190.1949248,19,-3.1422483921051025
1776260191.7679,20,-4.829895496368408
1776260193.3195865,21,-7.306843280792236
1776260195.062783,22,-10.027469635009766
1776260196.5558543,23,-13.627341270446777
1776260198.0943472,24,-16.475013732910156
1776260199.7036762,25,-21.035629272460938
1776260201.2931976,26,-23.965402603149414
1776260203.0350807,27,-29.192733764648438
1776260204.6552591,28,-31.151588439941406
1776260206.3293054,29,-32.37849044799805
1776260208.0088358,30,-33.063358306884766
1776260209.5499268,31,-31.72801399230957
1776260211.3299842,32,-29.8558406829834
1776260212.809473,33,-31.593595504760742
1776260214.5734444,34,-31.120752334594727
1776260216.2485783,35,-29.44384002685547
1776260217.9335754,36,-25.326435089111328
1776260219.6672328,37,-22.195714950561523
1776260221.1150758,38,-19.101472854614258
1776260222.7247748,39,-15.694666862487793
1776260224.382838,40,-9.775676727294922
1776260226.0949547,41,-5.2371602058410645
1776260227.5647936,42,2.7164056301116943
1776260229.1463068,43,6.845921993255615
1776260230.876501,44,11.799307823181152
1776260232.379537,45,15.405404090881348
1776260233.955364,46,20.94795799255371
1776260235.6166158,47,24.8642520904541
1776260237.2990136,48,28.947044372558594
1776260238.8212523,49,33.27617645263672
1776260240.5096335,50,38.13905715942383
1776260242.1332161,51,41.01799774169922
1776260243.7210362,52,45.25910186767578
1776260245.37655,53,48.24532699584961
1776260247.071907,54,49.976043701171875
1776260248.8016028,55,53.77897644042969
1776260250.5514448,56,57.195945739746094
1776260252.4794233,57,59.81343078613281
1776260254.0935273,58,63.44295120239258
1776260255.734342,59,65.29039001464844
1776260257.3126352,60,68.63578796386719
1776260259.1008494,61,71.2201919555664
1776260260.9221015,62,78.9794921875
1776260262.543435,63,81.35982513427734
1776260264.0582533,64,82.7267837524414
1776260265.6175299,65,83.7714614868164
1776260267.7179065,66,90.75432586669922
1776260269.2834635,67,92.0986328125
1776260270.958266,68,94.39899444580078
1776260272.589895,69,95.18922424316406
1776260274.2532074,70,111.37663269042969
1776260275.8934934,71,112.53062438964844
1776260277.6387203,72,114.79833221435547
1776260279.3524215,73,116.46266174316406
1776260281.0149484,74,116.91888427734375
1776260282.5796707,75,133.02133178710938
1776260284.2484155,76,147.43272399902344
1776260285.775524,77,148.9257049560547
1776260287.38982,78,147.01329040527344
1776260288.9828253,79,148.8641815185547
1776260290.5646143,80,151.01678466796875
1776260292.29534,81,152.19219970703125
1776260293.9466026,82,150.03912353515625
1776260295.5561297,83,151.22311401367188
1776260297.0226629,84,152.3237762451172
1776260298.8026888,85,139.3106231689453
1776260300.6012921,86,141.22727966308594
1776260302.3260424,87,141.57765197753906
1776260303.8485663,88,141.99905395507812
1776260305.2980707,89,137.91217041015625
1776260306.776407,90,127.60356140136719
1776260308.3332157,91,114.98607635498047
1776260309.9943557,92,115.22228240966797
1776260311.5681326,93,119.83838653564453
1776260313.2124403,94,120.00007629394531
1776260314.7773993,95,119.51318359375
1776260316.2417037,96,119.96246337890625
1776260318.1218493,97,119.41626739501953
1776260319.9452775,98,119.1326675415039
1776260321.5082958,99,118.64351654052734
1776260323.2375035,100,117.49366760253906
1776260324.9762163,101,130.7901153564453
1776260326.7038736,102,130.28749084472656
1776260328.464732,103,130.0424346923828
1776260330.2018447,104,130.01646423339844
1776260332.0926151,105,131.22869873046875
1776260333.991029,106,137.87611389160156
1776260335.6348498,107,146.64065551757812
1776260337.4306867,108,142.2088165283203
1776260339.061816,109,142.2489776611328
1776260340.9220428,110,141.49700927734375
1776260342.665935,111,141.36282348632812
1776260344.3496127,112,141.7807159423828
1776260346.4175808,113,142.12184143066406
1776260348.0389893,114,142.10928344726562
