wall_time,step,value
1776260159.6904345,0,-0.22071275115013123
1776260161.4589891,1,-0.9032278060913086
1776260162.9921153,2,-2.348217487335205
1776260164.593145,3,-1.5327634811401367
1776260166.0463433,4,2.655402183532715
1776260167.484797,5,2.6119258403778076
1776260169.0105438,6,5.409554958343506
1776260170.4958522,7,10.561634063720703
1776260172.0341632,8,23.5792236328125
1776260173.680769,9,19.63019561767578
1776260175.442554,10,22.206439971923828
1776260177.1662145,11,-7.096234321594238
1776260178.6674476,12,3.745124340057373
1776260180.2223036,13,-7.971974849700928
1776260181.8751063,14,-3.0726163387298584
1776260183.755327,15,-11.781932830810547
1776260185.3973637,16,-46.3999137878418
1776260186.9189882,17,-6.513726711273193
1776260188.4781637,18,-29.640350341796875
1776260190.1436198,19,-39.90057373046875
1776260191.7182338,20,-5.159057140350342
1776260193.2688408,21,-24.983367919921875
1776260195.0122786,22,-23.12342071533203
1776260196.5062203,23,-53.430049896240234
1776260198.0445678,24,-47.88128662109375
1776260199.6539836,25,-51.13923263549805
1776260201.2438664,26,-44.584617614746094
1776260202.975991,27,-44.955528259277344
1776260204.604428,28,-52.73107147216797
1776260206.2793381,29,-37.01893615722656
1776260207.9579873,30,-11.489413261413574
1776260209.4983902,31,-11.89872932434082
1776260211.276328,32,-15.927531242370605
1776260212.7503052,33,-35.78701400756836
1776260214.52368,34,-17.896759033203125
1776260216.1983232,35,1.9899234771728516
1776260217.8829818,36,10.301868438720703
1776260219.617244,37,12.98614501953125
1776260221.0664945,38,33.321807861328125
1776260222.6749523,39,21.951080322265625
1776260224.3329701,40,42.82438278198242
1776260226.044821,41,47.255882263183594
1776260227.5139756,42,29.678091049194336
1776260229.0966067,43,21.71919059753418
1776260230.825234,44,71.3926010131836
1776260232.329003,45,36.789649963378906
1776260233.9046614,46,37.761383056640625
1776260235.5505247,47,46.71202850341797
1776260237.2501554,48,44.74448776245117
1776260238.7703571,49,70.4324722290039
1776260240.4603052,50,72.37324523925781
1776260242.084483,51,46.710723876953125
1776260243.670385,52,60.13109588623047
1776260245.325052,53,68.4229736328125
1776260246.995181,54,74.59019470214844
1776260248.7382128,55,79.58332824707031
1776260250.500557,56,81.93990325927734
1776260252.4307158,57,83.6024169921875
1776260254.0437057,58,85.12206268310547
1776260255.6807969,59,92.76998901367188
1776260257.258153,60,91.17687225341797
1776260259.0498583,61,89.37422943115234
1776260260.868197,62,91.83547973632812
1776260262.493908,63,89.38909912109375
1776260264.008731,64,90.61019134521484
1776260265.5665815,65,83.02647399902344
1776260267.6676137,66,87.83660125732422
1776260269.2339187,67,90.83799743652344
1776260270.908992,68,98.35771179199219
1776260272.5387113,69,86.1031723022461
1776260274.1283815,70,100.06671142578125
1776260275.844902,71,107.66563415527344
1776260277.58679,72,100.6702880859375
1776260279.3024323,73,103.44795989990234
1776260280.9643261,74,99.49374389648438
1776260282.5288632,75,107.43194580078125
1776260284.198762,76,111.41830444335938
1776260285.726663,77,113.39067077636719
1776260287.3255918,78,119.0299072265625
1776260288.878097,79,118.45085906982422
1776260290.5122993,80,117.88848876953125
1776260292.2424018,81,108.04412078857422
1776260293.896818,82,116.65223693847656
1776260295.5033696,83,106.830810546875
1776260296.9729981,84,119.3851318359375
1776260298.6662953,85,126.12786865234375
1776260300.515826,86,121.8469467163086
1776260302.277208,87,115.44358825683594
1776260303.7998462,88,120.51960754394531
1776260305.249361,89,109.08018493652344
1776260306.7269125,90,116.7064208984375
1776260308.2818651,91,110.33767700195312
1776260309.945499,92,112.79721069335938
1776260311.5180259,93,105.62178802490234
1776260313.1629772,94,129.519775390625
1776260314.7263985,95,120.00222778320312
1776260316.1914308,96,125.9408187866211
1776260318.0710962,97,113.03911590576172
1776260319.8959491,98,103.37905883789062
1776260321.4586618,99,110.54803466796875
1776260323.1870532,100,112.44522094726562
1776260324.9263055,101,107.00732421875
1776260326.6044712,102,110.34764862060547
1776260328.4150376,103,111.8200912475586
1776260330.1524162,104,115.44694519042969
1776260332.043157,105,118.7076416015625
1776260333.9379401,106,120.19517517089844
1776260335.5178514,107,116.44719696044922
1776260337.2958846,108,122.00242614746094
1776260338.9324608,109,114.31820678710938
1776260340.8705935,110,111.85469055175781
1776260342.6148312,111,115.27577209472656
1776260344.3005269,112,125.36907196044922
1776260346.3438325,113,121.958251953125
1776260347.9890833,114,107.0984115600586
1776260349.607396,115,115.48372650146484
1776260351.3364391,116,112.63388061523438
1776260352.8895307,117,116.74375915527344
1776260354.5190961,118,109.15580749511719
1776260356.292348,119,109.20234680175781
1776260357.891395,120,113.20909118652344
1776260359.6156101,121,114.96177673339844
1776260361.292232,122,116.6612548828125
1776260362.7315767,123,107.88481140136719
1776260364.2507906,124,120.2041015625
1776260365.9666903,125,124.38313293457031
1776260367.5044858,126,123.01121520996094
1776260369.1746445,127,119.78831481933594
1776260370.6684232,128,101.24870300292969
1776260372.2233915,129,125.37091064453125
1776260373.9093256,130,121.94735717773438
1776260375.561728,131,134.14364624023438
1776260377.1452289,132,109.53231811523438
1776260378.6423082,133,131.46746826171875
1776260380.4306462,134,118.64569091796875
1776260382.101471,135,126.50743865966797
1776260383.9731848,136,122.49227142333984
1776260385.5006716,137,92.39550018310547
1776260387.2519906,138,122.67745208740234
1776260388.7001193,139,132.03125
1776260390.2213516,140,112.0631103515625
1776260391.7728016,141,121.27010345458984
1776260393.2532418,142,124.54015350341797
1776260394.791474,143,88.65507507324219
1776260396.3517928,144,111.78250122070312
1776260397.8589027,145,130.54856872558594
1776260399.480758,146,119.9182357788086
1776260401.0480204,147,130.21987915039062
1776260402.7469995,148,101.92247009277344
1776260404.36421,149,123.75716400146484
1776260405.8816514,150,126.85469818115234
1776260407.4599354,151,128.0628662109375
1776260409.11127,152,78.69972229003906
1776260410.6031463,153,124.69206237792969
1776260412.0730398,154,116.77001953125
1776260413.7743766,155,126.47233581542969
1776260415.358405,156,124.82252502441406
1776260416.8723912,157,119.63008880615234
1776260418.5198848,158,124.15048217773438
1776260420.2692404,159,132.4137420654297
1776260421.9895208,160,130.46774291992188
1776260423.6648092,161,102.49151611328125
1776260425.2861824,162,126.60240173339844
1776260427.1586185,163,137.46200561523438
1776260428.813506,164,100.25018310546875
1776260430.2905266,165,133.71051025390625
1776260431.959181,166,115.30583190917969
1776260433.6849408,167,131.724853515625
1776260435.5629385,168,100.82485961914062
1776260437.5254283,169,101.95817565917969
1776260439.3928857,170,102.40409851074219
1776260441.034168,171,119.92427825927734
1776260442.5772982,172,91.79783630371094
1776260444.4382293,173,119.05216979980469
1776260445.9506545,174,104.9535140991211
1776260447.5677035,175,136.46316528320312
1776260449.2597675,176,114.46919250488281
1776260450.8658218,177,103.39628601074219
1776260452.5432417,178,117.4348373413086
1776260454.1287663,179,131.58404541015625
1776260456.0202165,180,114.87895202636719
1776260457.953788,181,120.00840759277344
1776260459.8906255,182,127.1834716796875
1776260461.6389225,183,126.74310302734375
1776260463.4529345,184,126.80943298339844
1776260465.385027,185,104.89385986328125
1776260467.112166,186,119.78963470458984
1776260468.7687874,187,119.43315124511719
1776260470.5962348,188,135.74623107910156
1776260472.138194,189,128.77857971191406
1776260473.9912322,190,108.01815032958984
1776260475.873824,191,111.89537048339844
1776260477.6914861,192,121.30564880371094
1776260479.5151832,193,120.53462982177734
1776260481.1742826,194,127.80668640136719
1776260482.9868693,195,108.01370239257812
1776260484.6910613,196,127.7955322265625
1776260486.6137245,197,122.77074432373047
1776260488.4138596,198,139.32485961914062
1776260490.4056427,199,130.71630859375
1776260492.1942182,200,114.39190673828125
1776260493.8633506,201,132.84228515625
1776260495.4832091,202,147.67198181152344
1776260497.0404754,203,141.10739135742188
1776260498.931595,204,115.2973861694336
1776260500.6635525,205,115.37437438964844
1776260502.50542,206,108.41229248046875
1776260504.3109376,207,123.67185974121094
1776260506.1746964,208,136.7769012451172
1776260507.9967763,209,113.62361907958984
1776260510.288588,210,108.08360290527344
1776260512.0957067,211,81.53938293457031
1776260514.037083,212,62.665771484375
1776260515.9723697,213,100.78697204589844
1776260517.8878274,214,105.2989501953125
1776260519.8787336,215,86.29784393310547
1776260521.8541696,216,125.39474487304688
1776260523.7632809,217,132.6676025390625
1776260525.6842132,218,64.97349548339844
1776260527.5616164,219,115.20263671875
1776260529.735119,220,128.28787231445312
1776260531.916626,221,134.76585388183594
1776260533.8510463,222,139.98577880859375
1776260535.7810905,223,126.10076141357422
1776260537.9479036,224,110.48827362060547
1776260539.8841593,225,98.42047119140625
1776260541.7584739,226,120.4985580444336
1776260543.6501548,227,146.71957397460938
1776260545.4977353,228,147.26513671875
1776260547.2064884,229,113.2116928100586
1776260549.0961857,230,140.5019989013672
1776260551.0838394,231,86.98866271972656
1776260553.0256565,232,78.40450286865234
1776260554.997187,233,125.97054290771484
1776260556.93363,234,136.36227416992188
1776260558.673593,235,96.5599365234375
1776260560.443605,236,85.77197265625
1776260562.375332,237,98.66259002685547
1776260564.406626,238,112.6579818725586
1776260566.3129363,239,145.69558715820312
1776260568.120349,240,139.78587341308594
1776260569.8279088,241,140.38609313964844
1776260571.5761247,242,124.4181137084961
1776260573.4087768,243,120.16806030273438
1776260575.1093707,244,109.62728118896484
1776260576.6704006,245,123.62554931640625
1776260578.426486,246,131.91065979003906
1776260580.1609135,247,126.76127624511719
1776260581.6895256,248,136.02444458007812
1776260583.2277315,249,105.88798522949219
1776260584.9534504,250,126.9262924194336
1776260586.5374727,251,117.1357421875
1776260588.2364588,252,90.41697692871094
1776260589.7817354,253,64.0129623413086
1776260591.540057,254,140.88194274902344
1776260593.1448781,255,140.80174255371094
1776260594.7844262,256,139.42416381835938
1776260596.3516896,257,95.91410827636719
1776260598.0849385,258,152.8413543701172
1776260599.6283505,259,136.523681640625
1776260601.492291,260,73.77429962158203
1776260603.4180193,261,96.6529769897461
1776260605.1938317,262,90.49383544921875
1776260606.97173,263,136.44212341308594
1776260608.7739172,264,128.803955078125
1776260610.4526763,265,125.82652282714844
1776260612.1958055,266,131.419921875
1776260613.8602812,267,129.7960205078125
1776260615.4443989,268,144.4240264892578
1776260616.99217,269,133.5391845703125
1776260618.6248918,270,145.5195770263672
1776260620.1722581,271,152.5352783203125
1776260621.7339566,272,145.06442260742188
1776260623.4874516,273,131.52548217773438
1776260625.2552009,274,132.867919921875
1776260626.8353705,275,139.35504150390625
1776260628.6969125,276,120.08931732177734
1776260630.3024714,277,132.2694091796875
1776260632.1321003,278,138.77041625976562
1776260633.8187218,279,133.49148559570312
1776260635.5924308,280,126.9077377319336
1776260637.327245,281,121.7296142578125
1776260639.0174403,282,122.15322875976562
1776260640.985763,283,123.23995208740234
1776260642.7933254,284,138.81298828125
1776260644.8171294,285,133.95364379882812
1776260646.8992898,286,137.91134643554688
1776260649.011123,287,134.49838256835938
1776260650.9914076,288,149.7088623046875
1776260653.093107,289,140.79327392578125
1776260655.1651874,290,120.5328598022461
1776260657.3124475,291,127.97166442871094
1776260659.35984,292,135.35411071777344
1776260661.4363973,293,140.02381896972656
1776260663.2989364,294,143.30441284179688
1776260665.5408256,295,155.51416015625
1776260667.5544329,296,149.697021484375
1776260669.38035,297,154.25030517578125
1776260671.4384277,298,152.9033966064453
1776260673.8438041,299,142.085693359375
1776260675.8369672,300,147.20738220214844
1776260677.6947176,301,155.0613250732422
1776260679.410202,302,145.29820251464844
1776260681.1950893,303,145.39614868164062
1776260682.99067,304,152.63201904296875
1776260684.7422159,305,150.88880920410156
1776260686.5270586,306,149.64004516601562
1776260688.3306851,307,157.8839874267578
1776260690.0363536,308,151.52748107910156
1776260691.8415594,309,161.58261108398438
1776260693.7774541,310,159.10757446289062
1776260695.7832487,311,144.70883178710938
1776260697.6278253,312,146.83103942871094
1776260699.5120955,313,154.72610473632812
1776260701.4674354,314,156.76296997070312
1776260703.358491,315,152.17124938964844
1776260705.0491564,316,153.42320251464844
1776260706.8303723,317,134.13340759277344
1776260708.563641,318,97.94345092773438
1776260710.0233493,319,163.26856994628906
1776260711.528121,320,80.68753051757812
1776260713.1158686,321,130.17410278320312
1776260714.6455538,322,143.91107177734375
1776260716.1811712,323,133.74258422851562
1776260717.8312273,324,155.26165771484375
1776260719.4265974,325,137.81466674804688
1776260721.064801,326,141.38552856445312
1776260722.9415078,327,125.58541107177734
1776260724.716152,328,128.6102752685547
1776260726.5892377,329,135.11900329589844
1776260728.2007103,330,105.71550750732422
1776260729.8354638,331,103.41850280761719
1776260731.528422,332,136.66070556640625
1776260733.1113904,333,129.88829040527344
1776260734.7969358,334,117.73851013183594
1776260736.3579915,335,134.0929412841797
1776260738.2622192,336,163.9280548095703
1776260739.9020813,337,158.189697265625
1776260741.6411638,338,89.15997314453125
1776260743.373846,339,127.0269775390625
1776260744.8725495,340,151.27163696289062
1776260746.5861967,341,124.261962890625
1776260748.3511949,342,139.5845947265625
1776260749.8121035,343,161.61639404296875
1776260751.422624,344,140.40155029296875
1776260753.0463288,345,144.75909423828125
1776260754.7074263,346,126.78124237060547
1776260756.4258778,347,141.4785614013672
1776260758.117583,348,149.01866149902344
1776260759.7532654,349,143.59506225585938
1776260761.323076,350,124.06343841552734
1776260763.1861472,351,140.57830810546875
1776260764.852176,352,164.3212890625
1776260766.744006,353,152.42086791992188
1776260768.3449743,354,154.8499755859375
1776260770.4129162,355,157.45721435546875
1776260771.9716399,356,166.6707305908203
1776260773.6539779,357,154.3273162841797
1776260775.3359973,358,162.22679138183594
1776260777.1896813,359,171.2500457763672
1776260778.848638,360,162.84744262695312
1776260780.4391432,361,164.98583984375
1776260782.1683023,362,165.92218017578125
1776260784.0422065,363,172.84317016601562
1776260785.6876724,364,165.71572875976562
1776260787.349619,365,162.97640991210938
1776260789.0495794,366,163.84591674804688
1776260790.889091,367,170.9512939453125
1776260792.4977944,368,163.08140563964844
1776260794.196561,369,142.64231872558594
1776260795.7075129,370,161.53384399414062
1776260797.1880383,371,154.66671752929688
1776260798.745496,372,174.23001098632812
1776260800.2586389,373,174.4925994873047
1776260802.0149333,374,170.2281494140625
1776260803.5370464,375,167.4463653564453
1776260805.2101555,376,164.6322479248047
1776260807.0342638,377,156.7908935546875
1776260808.7580745,378,154.32261657714844
1776260810.5164456,379,179.162841796875
1776260812.1766894,380,176.71762084960938
1776260813.8180466,381,174.32666015625
1776260815.376539,382,162.4599151611328
1776260817.182706,383,167.9092254638672
1776260819.0856833,384,167.58648681640625
1776260820.913201,385,174.49935913085938
1776260822.5713036,386,167.6154327392578
1776260824.237195,387,167.97418212890625
1776260825.8832514,388,157.03396606445312
1776260827.5895889,389,122.54784393310547
1776260829.2699032,390,165.07757568359375
1776260830.9732041,391,170.09658813476562
1776260832.5111198,392,172.783935546875
1776260834.27142,393,174.69796752929688
1776260836.0474536,394,174.3408203125
1776260837.8702266,395,169.73336791992188
1776260839.5833058,396,167.55154418945312
1776260841.2664533,397,169.35018920898438
1776260842.9029307,398,174.28781127929688
1776260844.5766504,399,168.36534118652344
1776260846.4479313,400,174.58726501464844
1776260848.1788805,401,149.92095947265625
1776260849.7174716,402,172.897705078125
1776260851.3911755,403,174.58627319335938
1776260853.0401328,404,149.9967803955078
1776260854.6320012,405,166.78720092773438
1776260856.4996357,406,157.8243408203125
