wall_time,step,value
1776260159.7592812,0,1.0
1776260161.5087428,1,1.0
1776260163.0663912,2,1.0
1776260164.6417828,3,1.0
1776260166.0958827,4,1.0
1776260167.5327616,5,1.0
1776260169.0586865,6,1.0
1776260170.5447335,7,1.0
1776260172.083023,8,1.0
1776260173.7687845,9,1.0
1776260175.5094469,10,1.0
1776260177.2152646,11,1.0
1776260178.7182853,12,0.9983546733856201
1776260180.2732377,13,0.9892363548278809
1776260181.9251564,14,0.9882673025131226
1776260183.8086407,15,0.9923581480979919
1776260185.4485445,16,0.9923114776611328
1776260186.9678295,17,0.986406683921814
1776260188.5266697,18,0.9846295714378357
1776260190.1941683,19,0.9906418323516846
1776260191.7671351,20,0.9904179573059082
1776260193.3188114,21,0.9894015789031982
1776260195.0620115,22,0.9754161834716797
1776260196.5549223,23,0.9674956202507019
1776260198.0934684,24,0.9285041093826294
1776260199.7030458,25,0.8830747604370117
1776260201.2924204,26,0.8724390864372253
1776260203.0343118,27,0.8438582420349121
1776260204.654266,28,0.8116415739059448
1776260206.3285425,29,0.7780933380126953
1776260208.0080886,30,0.78288334608078
1776260209.5491645,31,0.8068655729293823
1776260211.3291986,32,0.812151312828064
1776260212.8086977,33,0.8150777816772461
1776260214.5726788,34,0.8031033277511597
1776260216.247487,35,0.7594914436340332
1776260217.9327579,36,0.7587432861328125
1776260219.666394,37,0.7640771269798279
1776260221.1145287,38,0.759596049785614
1776260222.7241123,39,0.7432867288589478
1776260224.3818543,40,0.7143303751945496
1776260226.094325,41,0.7348769903182983
1776260227.5639894,42,0.7502279281616211
1776260229.145547,43,0.757870078086853
1776260230.8754206,44,0.7463580965995789
1776260232.3787866,45,0.7459415197372437
1776260233.9545925,46,0.7568749189376831
1776260235.6154883,47,0.7633552551269531
1776260237.2984817,48,0.7391760349273682
1776260238.8203917,49,0.7327308654785156
1776260240.5086544,50,0.7708392143249512
1776260242.1326597,51,0.788705587387085
1776260243.720255,52,0.8263193964958191
1776260245.3757772,53,0.8308051824569702
1776260247.0708134,54,0.8112306594848633
1776260248.8006523,55,0.8154604434967041
1776260250.5504122,56,0.8194868564605713
1776260252.4788802,57,0.8131736516952515
1776260254.0927112,58,0.8145102858543396
1776260255.7335672,59,0.8029724955558777
1776260257.311741,60,0.8184399604797363
1776260259.1000881,61,0.848511815071106
1776260260.921309,62,0.8494867086410522
1776260262.5426629,63,0.8697866201400757
1776260264.0574994,64,0.8748601675033569
1776260265.6167731,65,0.8659183382987976
1776260267.7171018,66,0.8937897682189941
1776260269.2827077,67,0.8803122043609619
1776260270.9575102,68,0.8918039202690125
1776260272.5891538,69,0.8672080039978027
1776260274.2523692,70,0.8961366415023804
1776260275.8929503,71,0.9081567525863647
1776260277.6381004,72,0.9462156295776367
1776260279.3516612,73,0.928715705871582
1776260281.0141807,74,0.9307126998901367
1776260282.5789058,75,0.9199347496032715
1776260284.2478633,76,0.9577993154525757
1776260285.7749813,77,0.9690974950790405
1776260287.3890097,78,0.9723261594772339
1776260288.982289,79,0.9403690695762634
1776260290.563857,80,0.9352272748947144
1776260292.2946074,81,0.9442933797836304
1776260293.9458227,82,0.9369189739227295
1776260295.55537,83,0.9114653468132019
1776260297.021887,84,0.9122411012649536
1776260298.8015816,85,0.9141836166381836
1776260300.6007123,86,0.8996294736862183
1776260302.325511,87,0.9302390813827515
1776260303.8480341,88,0.9027262926101685
1776260305.2975354,89,0.8802874088287354
1776260306.7758522,90,0.9010483026504517
1776260308.3323913,91,0.9026870727539062
1776260309.9938116,92,0.9251909255981445
1776260311.5673742,93,0.9073132276535034
1776260313.211583,94,0.8929303884506226
1776260314.7766528,95,0.8705074191093445
1776260316.2408392,96,0.8949754238128662
1776260318.1210802,97,0.9265367388725281
1776260319.9445243,98,0.9349216222763062
1776260321.5075285,99,0.9214736819267273
1776260323.2366836,100,0.9170462489128113
1776260324.9755836,101,0.9032118320465088
1776260326.7027862,102,0.9009647369384766
1776260328.4639785,103,0.9293062090873718
1776260330.2011104,104,0.9171291589736938
1776260332.091857,105,0.9113056063652039
1776260333.990249,106,0.9127618670463562
1776260335.6340954,107,0.9079160690307617
1776260337.4298835,108,0.891608715057373
1776260339.0605056,109,0.8928273916244507
1776260340.9208865,110,0.8833423852920532
1776260342.6648865,111,0.8879969120025635
1776260344.349071,112,0.8874351382255554
1776260346.416455,113,0.9017583727836609
1776260348.0384474,114,0.9140472412109375
1776260349.6560824,115,0.9257062673568726
1776260351.385793,116,0.9331371188163757
1776260352.9372818,117,0.929273784160614
1776260354.5680184,118,0.9230818152427673
1776260356.3638535,119,0.9188177585601807
1776260357.940983,120,0.9136203527450562
1776260359.668225,121,0.940659761428833
1776260361.3404772,122,0.9572946429252625
1776260362.780862,123,0.9483422040939331
1776260364.3191724,124,0.9415854215621948
1776260366.0146298,125,0.9383721351623535
1776260367.5529478,126,0.9454449415206909
1776260369.2230637,127,0.9514999389648438
1776260370.719303,128,0.9330158233642578
1776260372.2998054,129,0.9209657907485962
1776260373.959518,130,0.9227635860443115
1776260375.6101937,131,0.9148997068405151
1776260377.1951306,132,0.9330241084098816
1776260378.6924846,133,0.9247857928276062
1776260380.4990752,134,0.9471418261528015
1776260382.1525838,135,0.9409584403038025
1776260384.0244768,136,0.9354679584503174
1776260385.549492,137,0.9404326677322388
1776260387.3006222,138,0.9396440386772156
1776260388.7501664,139,0.9247021675109863
1776260390.2698495,140,0.9147893786430359
1776260391.822786,141,0.9251220226287842
1776260393.3472295,142,0.9262495040893555
1776260394.8414176,143,0.9321750402450562
1776260396.3999398,144,0.948218047618866
1776260397.907164,145,0.9306156039237976
1776260399.5291917,146,0.9439201354980469
1776260401.098419,147,0.9566177725791931
1776260402.8036623,148,0.9314713478088379
1776260404.4138987,149,0.9116438627243042
1776260405.9303553,150,0.9196450114250183
1776260407.5087736,151,0.936769962310791
1776260409.1613717,152,0.9405480623245239
1776260410.6514273,153,0.9657442569732666
1776260412.1234746,154,0.9723343849182129
1776260413.837262,155,0.9801421165466309
1776260415.4105437,156,0.9667772650718689
1776260416.922523,157,0.9465253353118896
1776260418.5715387,158,0.9429094195365906
1776260420.3806155,159,0.9267071485519409
1776260422.0403266,160,0.9172677993774414
1776260423.78016,161,0.9456195831298828
1776260425.3364406,162,0.954222559928894
1776260427.208948,163,0.945785641670227
1776260428.8644817,164,0.9483520984649658
1776260430.3402412,165,0.9456371665000916
1776260432.0103598,166,0.9434425830841064
1776260433.798567,167,0.9509867429733276
1776260435.6120946,168,0.9499202966690063
1776260437.5893996,169,0.9410569071769714
1776260439.484277,170,0.9387516379356384
1776260441.0893795,171,0.9268185496330261
1776260442.6361053,172,0.9300756454467773
1776260444.4875789,173,0.9443711042404175
1776260445.9992185,174,0.9323952198028564
1776260447.6177917,175,0.931651771068573
1776260449.3133106,176,0.9457547664642334
1776260450.9311366,177,0.9453198313713074
1776260452.5955496,178,0.9335929155349731
1776260454.1915004,179,0.9256868362426758
1776260456.0686293,180,0.90690678358078
1776260458.0022492,181,0.9241828918457031
1776260459.9476056,182,0.9110848307609558
1776260461.6922932,183,0.9443876147270203
1776260463.5071568,184,0.9510214328765869
1776260465.4453902,185,0.9362189173698425
1776260467.16233,186,0.9375256299972534
1776260468.8213322,187,0.9429421424865723
1776260470.645375,188,0.9548386931419373
1776260472.202261,189,0.948296308517456
1776260474.044286,190,0.9572430849075317
1776260475.9240158,191,0.9591025114059448
1776260477.7556195,192,0.9461862444877625
1776260479.573964,193,0.9658343195915222
1776260481.2331414,194,0.9577382802963257
1776260483.0446367,195,0.9772591590881348
1776260484.7795637,196,0.9657079577445984
1776260486.6643877,197,0.9664716124534607
1776260488.5203316,198,0.9402340650558472
1776260490.465347,199,0.922162652015686
1776260492.243414,200,0.9498661756515503
1776260493.9122052,201,0.9550856351852417
1776260495.5331352,202,0.9473251104354858
1776260497.100141,203,0.9632422924041748
1776260499.0022404,204,0.9796885251998901
1776260500.7310934,205,0.9779683947563171
1776260502.5745485,206,0.9687026739120483
1776260504.3863893,207,0.976523756980896
1776260506.2441337,208,0.9501656293869019
1776260508.1323807,209,0.9577945470809937
1776260510.3490527,210,0.966698408126831
1776260512.1530643,211,0.9560480117797852
1776260514.0955257,212,0.9574500918388367
1776260516.0341709,213,0.968333899974823
1776260517.9471977,214,0.9754039645195007
1776260519.9363353,215,0.9698891043663025
1776260521.920348,216,0.9662909507751465
1776260523.8311834,217,0.953751802444458
1776260525.7540286,218,0.957169771194458
1776260527.620843,219,0.9572188854217529
1776260529.8042617,220,0.9654390215873718
1776260531.97743,221,0.9510273337364197
1776260533.9185503,222,0.9586185216903687
1776260535.8664389,223,0.9659533500671387
1776260538.0203304,224,0.9614256620407104
1776260539.9431195,225,0.9585469961166382
1776260541.817025,226,0.9507778882980347
1776260543.7174244,227,0.9404518604278564
1776260545.5644484,228,0.9398476481437683
1776260547.3224537,229,0.9516109228134155
1776260549.1640253,230,0.9655925631523132
1776260551.155563,231,0.9531685709953308
1776260553.0916455,232,0.9681637287139893
1776260555.0634513,233,0.9706923365592957
1776260557.0011919,234,0.9695658683776855
1776260558.7408867,235,0.9776894450187683
1776260560.5109272,236,0.9691600799560547
1776260562.4435458,237,0.9541282057762146
1776260564.4753857,238,0.9301255941390991
1776260566.382293,239,0.9403618574142456
1776260568.1868699,240,0.9442781209945679
1776260569.8872032,241,0.9596786499023438
1776260571.6346076,242,0.9518418312072754
1776260573.4906592,243,0.9503345489501953
1776260575.1664937,244,0.9627038240432739
1776260576.7375505,245,0.9662403464317322
1776260578.4755263,246,0.9389247894287109
1776260580.2104387,247,0.9358290433883667
1776260581.7400503,248,0.937703549861908
1776260583.2766485,249,0.9444390535354614
1776260585.0022795,250,0.9391274452209473
1776260586.591862,251,0.9414329528808594
1776260588.2852802,252,0.9437310099601746
1776260589.8333027,253,0.9496669769287109
1776260591.5907793,254,0.9456276297569275
1776260593.1950054,255,0.9485992789268494
1776260594.8330016,256,0.9320163726806641
1776260596.4012568,257,0.9412466883659363
1776260598.135225,258,0.8969458341598511
1776260599.6850786,259,0.8847557306289673
1776260601.6310349,260,0.9124566316604614
1776260603.4675138,261,0.9057173728942871
1776260605.2551506,262,0.9260532259941101
1776260607.1094937,263,0.9514128565788269
1776260608.8230503,264,0.9581847190856934
1776260610.5212507,265,0.9450443983078003
1776260612.2969031,266,0.9296066164970398
1776260613.9096599,267,0.9339727163314819
1776260615.496031,268,0.9244195818901062
1776260617.0466862,269,0.9179948568344116
1776260618.6861668,270,0.943112313747406
1776260620.2209246,271,0.9138998985290527
1776260621.7830822,272,0.9216358661651611
1776260623.5392447,273,0.9322847127914429
1776260625.3059213,274,0.9342764616012573
1776260626.909736,275,0.9246460199356079
1776260628.747288,276,0.9111034870147705
1776260630.359904,277,0.9045121073722839
1776260632.181878,278,0.8701381683349609
1776260633.8802435,279,0.8441867828369141
1776260635.6591215,280,0.8903230428695679
1776260637.3938468,281,0.9105548858642578
1776260639.0829377,282,0.9199361801147461
1776260641.0541005,283,0.9361305236816406
1776260642.8439634,284,0.9545800089836121
1776260644.9083648,285,0.9479472637176514
1776260646.967339,286,0.9450008273124695
1776260649.0786905,287,0.9492082595825195
1776260651.0590491,288,0.9488896131515503
1776260653.1603007,289,0.9314302206039429
1776260655.3214178,290,0.9399245977401733
1776260657.379738,291,0.9352391958236694
1776260659.4455943,292,0.9540888071060181
1776260661.5056734,293,0.9701356887817383
1776260663.4607086,294,0.9635140299797058
1776260665.599477,295,0.9450136423110962
1776260667.621518,296,0.9328106641769409
1776260669.4480155,297,0.9290491938591003
1776260671.4956002,298,0.9337153434753418
1776260673.9099123,299,0.9325612783432007
1776260675.9037213,300,0.9424800872802734
1776260677.7632825,301,0.9452371597290039
1776260679.477102,302,0.9579452872276306
1776260681.2614696,303,0.9661006331443787
1776260683.0575976,304,0.9512190222740173
1776260684.8192334,305,0.9395832419395447
1776260686.6078408,306,0.9533244967460632
1776260688.3964708,307,0.9226924777030945
1776260690.1024559,308,0.8823604583740234
1776260691.9081793,309,0.9011597037315369
1776260693.8819597,310,0.9129573702812195
1776260695.8518093,311,0.9393385648727417
1776260697.6950862,312,0.9519485831260681
1776260699.5798025,313,0.9716955423355103
1776260701.5474102,314,0.9715206027030945
1776260703.4237804,315,0.9354857802391052
1776260705.103205,316,0.9224042892456055
1776260706.8994892,317,0.9252039790153503
1776260708.6124914,318,0.9187854528427124
1776260710.0721085,319,0.9177285432815552
1776260711.5774436,320,0.9480101466178894
1776260713.1656413,321,0.9610287547111511
1776260714.698706,322,0.964087963104248
1776260716.2301333,323,0.9588726758956909
1776260717.8839855,324,0.965476393699646
1776260719.476479,325,0.9589866399765015
1776260721.1151288,326,0.9447442293167114
1776260722.9993348,327,0.9436661601066589
1776260724.7700446,328,0.9622348546981812
1776260726.6414478,329,0.9561927318572998
1776260728.2502637,330,0.9609397649765015
1776260729.8856018,331,0.9705452919006348
1776260731.578364,332,0.9784295558929443
1776260733.1604962,333,0.9899526834487915
1776260734.8479054,334,0.9829182028770447
1776260736.406733,335,0.9765892028808594
1776260738.3128345,336,0.9611651301383972
1776260739.9660826,337,0.9611825942993164
1776260741.7043843,338,0.9639568328857422
1776260743.4220467,339,0.9654747843742371
1776260744.922396,340,0.9636237025260925
1776260746.6346087,341,0.9595887064933777
1776260748.4001586,342,0.9864214658737183
1776260749.8609238,343,0.99139404296875
1776260751.4892054,344,0.9880491495132446
1776260753.0953426,345,0.9811394214630127
1776260754.7695105,346,0.9662720561027527
1776260756.4752903,347,0.9746650457382202
1776260758.1661804,348,0.9764503240585327
1776260759.8022106,349,0.9679633975028992
1776260761.3719451,350,0.9642835855484009
1776260763.2393916,351,0.9522243738174438
1776260764.9024618,352,0.9603220820426941
1776260766.7925103,353,0.9741986989974976
1776260768.4783695,354,0.9768009185791016
1776260770.46139,355,0.9666702151298523
1776260772.0959382,356,0.9529866576194763
1776260773.7036388,357,0.9554211497306824
1776260775.3863108,358,0.9571853876113892
1776260777.2400615,359,0.9641914367675781
1776260778.897878,360,0.9571837186813354
1776260780.488427,361,0.9586447477340698
1776260782.2354689,362,0.9642969965934753
1776260784.1047018,363,0.9842742681503296
1776260785.7629128,364,0.9591984748840332
1776260787.3981884,365,0.9764977693557739
1776260789.169825,366,0.9653007388114929
1776260790.9392219,367,0.976974606513977
1776260792.5467615,368,0.9660661220550537
1776260794.2452803,369,0.9688717722892761
1776260795.7577724,370,0.9658207297325134
1776260797.2366436,371,0.9697467684745789
1776260798.7954876,372,0.9769248366355896
1776260800.3092833,373,0.9743078947067261
1776260802.0648904,374,0.9729390144348145
1776260803.6186726,375,0.9623481035232544
1776260805.2600453,376,0.9432923197746277
1776260807.0913777,377,0.9517397284507751
1776260808.807308,378,0.9509158134460449
1776260810.566231,379,0.9379673004150391
1776260812.2262006,380,0.9411770701408386
1776260813.8687904,381,0.9373174905776978
1776260815.4268272,382,0.9352609515190125
1776260817.2317448,383,0.9264850616455078
1776260819.137792,384,0.9459718465805054
1776260820.9625707,385,0.9443157911300659
1776260822.6248817,386,0.957036018371582
1776260824.2876947,387,0.9589459300041199
1776260825.9330716,388,0.9741764068603516
1776260827.6377454,389,0.9564484357833862
1776260829.3203788,390,0.9671420454978943
1776260831.023298,391,0.9546272158622742
1776260832.5604327,392,0.9636685848236084
1776260834.3606546,393,0.9714056253433228
1776260836.1835835,394,0.9614271521568298
1776260837.919747,395,0.9528514742851257
1776260839.686545,396,0.9449533224105835
1776260841.315502,397,0.9507874250411987
1776260842.9517148,398,0.9595634937286377
1776260844.6291552,399,0.9685144424438477
1776260846.4978023,400,0.9545919299125671
1776260848.2294106,401,0.9733996391296387
1776260849.7668946,402,0.9715100526809692
1776260851.440577,403,0.9727665781974792
1776260853.0884051,404,0.9851543307304382
1776260854.6814106,405,0.9869837760925293
1776260856.5494215,406,0.9703530073165894
1776260858.179318,407,0.9626718759536743
1776260859.9327877,408,0.9657793045043945
1776260861.4216597,409,0.9563369750976562
1776260863.0985148,410,0.9747195243835449
1776260864.8563824,411,0.9752416610717773
1776260866.4539807,412,0.9735454320907593
1776260868.2283986,413,0.9580499529838562
1776260869.812772,414,0.9739943742752075
1776260871.6183803,415,0.9751681089401245
1776260873.160455,416,0.9628599882125854
1776260874.6513987,417,0.9486848711967468
1776260876.6017184,418,0.955315113067627
1776260878.178868,419,0.9607367515563965
1776260879.8755991,420,0.9614657163619995
1776260881.58589,421,0.9650416374206543
1776260883.246786,422,0.9677733182907104
1776260884.87823,423,0.9581011533737183
1776260886.5145655,424,0.971890389919281
1776260888.042167,425,0.9640190005302429
1776260889.531356,426,0.9618667960166931
1776260891.1796634,427,0.9680290222167969
1776260892.771782,428,0.9580721259117126
1776260894.6435273,429,0.9648262858390808
1776260896.4848154,430,0.9610210657119751
1776260898.288522,431,0.9569322466850281
1776260899.7770474,432,0.9622045755386353
1776260901.4450903,433,0.9699921607971191
1776260903.0963368,434,0.9771706461906433
1776260904.7469413,435,0.9779934883117676
1776260906.3594952,436,0.9608582258224487
1776260907.9052424,437,0.9418939352035522
1776260909.4005802,438,0.9328432083129883
1776260911.0326755,439,0.9363471865653992
1776260912.6338706,440,0.9454587697982788
1776260914.258718,441,0.9508110880851746
1776260915.8111026,442,0.9332377910614014
1776260917.3690631,443,0.9415110349655151
1776260919.0760133,444,0.96706622838974
1776260920.7123742,445,0.9765765070915222
1776260922.2495503,446,0.9622735381126404
1776260923.894438,447,0.9508861303329468
1776260948.4860787,448,0.9554523229598999
1776260950.1881385,449,0.9615726470947266
1776260951.8130434,450,0.953632116317749
1776260953.6705267,451,0.9556195139884949
1776260955.1752183,452,0.9750726222991943
1776260956.66377,453,0.9683868288993835
1776260958.275245,454,0.9733117818832397
1776260959.887054,455,0.9572063684463501
1776260961.5858173,456,0.9381798505783081
1776260963.1690726,457,0.9485856294631958
1776260964.7574668,458,0.9223787784576416
1776260966.58205,459,0.9619216918945312
1776260968.057526,460,0.9365572929382324
1776260969.7376277,461,0.946957528591156
1776260971.3804002,462,0.950455367565155
1776260973.1807766,463,0.9343456625938416
1776260974.8699994,464,0.933493971824646
1776260976.5450094,465,0.9349560737609863
1776260978.2662396,466,0.9326882362365723
1776260980.0410924,467,0.9365266561508179
1776260981.8703291,468,0.9146177172660828
1776260983.4844728,469,0.9301676154136658
1776260985.0968554,470,0.9297205209732056
