wall_time,step,value
1776260159.6911554,0,0.03911207988858223
1776260161.4595275,1,0.1408180445432663
1776260162.9927478,2,0.23863105475902557
1776260164.5937428,3,0.3330550193786621
1776260166.0467324,4,0.4311450123786926
1776260167.4851978,5,0.5342460870742798
1776260169.0110683,6,0.6308721899986267
1776260170.4964507,7,0.7278404235839844
1776260172.0346746,8,0.8325389623641968
1776260173.6812944,9,0.9139922857284546
1776260175.4432504,10,0.9780476093292236
1776260177.166661,11,0.9175907969474792
1776260178.6681132,12,0.9151321649551392
1776260180.2228487,13,0.8989527225494385
1776260181.875673,14,0.8906952738761902
1776260183.7558513,15,0.8741785883903503
1776260185.3979712,16,0.875689685344696
1776260186.9195778,17,0.878028154373169
1776260188.4786823,18,0.8703756332397461
1776260190.1442845,19,0.8829876780509949
1776260191.7188082,20,0.9112095832824707
1776260193.2693918,21,0.8799220323562622
1776260195.0128267,22,0.8774105906486511
1776260196.5068243,23,0.884929358959198
1776260198.0450978,24,0.8772544264793396
1776260199.654478,25,0.8815988302230835
1776260201.2443604,26,0.8865501284599304
1776260202.9767056,27,0.8854949474334717
1776260204.6050572,28,0.8947135806083679
1776260206.2799225,29,0.8980047106742859
1776260207.9585357,30,0.8705281019210815
1776260209.4989169,31,0.8875119686126709
1776260211.27686,32,0.8837618827819824
1776260212.7509131,33,0.902036190032959
1776260214.524256,34,0.8870053291320801
1776260216.1988444,35,0.8771289587020874
1776260217.8836648,36,0.8810856342315674
1776260219.6178045,37,0.8771985769271851
1776260221.067071,38,0.8761632442474365
1776260222.6754422,39,0.8958982825279236
1776260224.333454,40,0.8740169405937195
1776260226.0452788,41,0.8412418365478516
1776260227.514645,42,0.9172453284263611
1776260229.0972443,43,0.9088670015335083
1776260230.825786,44,0.7972981333732605
1776260232.329512,45,0.9002823829650879
1776260233.905194,46,0.905724048614502
1776260235.5512843,47,0.8425196409225464
1776260237.2505448,48,0.8418880701065063
1776260238.7708833,49,0.6588886380195618
1776260240.460706,50,0.7894227504730225
1776260242.0848615,51,0.7921116352081299
1776260243.6709406,52,0.7685450315475464
1776260245.3256795,53,0.6981281042098999
1776260246.9957633,54,0.6727662086486816
1776260248.7387502,55,0.6197961568832397
1776260250.5010595,56,0.6102142333984375
1776260252.4311073,57,0.6130930185317993
