wall_time,step,value
1776260159.7584445,0,-0.07409259676933289
1776260161.5078907,1,-0.06588857620954514
1776260163.0655527,2,0.012907575815916061
1776260164.6411839,3,0.14145880937576294
1776260166.0953217,4,0.27528899908065796
1776260167.5321815,5,0.4112059772014618
1776260169.0578568,6,0.5861520767211914
1776260170.5438979,7,0.7603870630264282
1776260172.0821204,8,0.9289519190788269
1776260173.7679474,9,0.9978981018066406
1776260175.5086026,10,1.0602524280548096
1776260177.2146113,11,1.0757583379745483
1776260178.7174337,12,1.0977951288223267
1776260180.2724319,13,1.175255298614502
1776260181.924313,14,1.2512434720993042
1776260183.8073301,15,1.2776365280151367
1776260185.4477,16,1.276254653930664
1776260186.9672258,17,1.3067889213562012
1776260188.5258355,18,1.38899827003479
1776260190.1933286,19,1.447130560874939
1776260191.7662878,20,1.5186595916748047
1776260193.3179655,21,1.502190351486206
1776260195.0611622,22,1.5442107915878296
1776260196.5540903,23,1.6141443252563477
1776260198.0924382,24,1.761030912399292
1776260199.7023664,25,1.8159544467926025
1776260201.2915673,26,1.7573676109313965
1776260203.0332708,27,1.7950929403305054
1776260204.653082,28,1.8816301822662354
1776260206.3276405,29,1.9141936302185059
1776260208.0072682,30,1.950840950012207
1776260209.548306,31,1.8541158437728882
1776260211.3263505,32,1.7960844039916992
1776260212.8077817,33,1.8512589931488037
1776260214.5718427,34,1.9290387630462646
1776260216.2464395,35,1.948491096496582
1776260217.9318933,36,1.864092230796814
1776260219.6655064,37,1.857204794883728
1776260221.1139479,38,1.9404313564300537
1776260222.7234333,39,1.965958595275879
1776260224.3807626,40,1.9938853979110718
1776260226.093645,41,1.9090852737426758
1776260227.5631225,42,1.8367223739624023
1776260229.1447053,43,1.9205188751220703
1776260230.8741057,44,1.9415669441223145
1776260232.3779495,45,1.872356653213501
1776260233.9537113,46,1.817221999168396
1776260235.6143758,47,1.8624719381332397
1776260237.2979212,48,1.938856840133667
1776260238.8193295,49,1.8870623111724854
1776260240.507714,50,1.8043277263641357
1776260242.1321013,51,1.742274284362793
1776260243.7193646,52,1.7152189016342163
1776260245.374957,53,1.7075704336166382
1776260247.0699475,54,1.749197006225586
1776260248.7998126,55,1.7260812520980835
1776260250.5495195,56,1.72454833984375
1776260252.4783099,57,1.7396328449249268
1776260254.091763,58,1.6813509464263916
1776260255.73267,59,1.708324909210205
1776260257.3107295,60,1.7128949165344238
1776260259.0992444,61,1.6291793584823608
1776260260.9204292,62,1.604663610458374
1776260262.541775,63,1.626676321029663
1776260264.056648,64,1.6291608810424805
1776260265.6158528,65,1.6656434535980225
1776260267.7162561,66,1.622964859008789
1776260269.2818677,67,1.721366286277771
1776260270.95667,68,1.7202003002166748
1776260272.5883083,69,1.6174854040145874
1776260274.2514634,70,1.6627240180969238
1776260275.8923838,71,1.6704394817352295
1776260277.6374028,72,1.5900501012802124
1776260279.3507612,73,1.5352191925048828
1776260281.0133128,74,1.5557143688201904
1776260282.5780663,75,1.5536847114562988
1776260284.2469819,76,1.5539512634277344
1776260285.7744145,77,1.5363343954086304
1776260287.3881466,78,1.5164159536361694
1776260288.9817185,79,1.5791633129119873
1776260290.5630054,80,1.530274748802185
1776260292.2937732,81,1.4512348175048828
1776260293.9449415,82,1.45143723487854
1776260295.5545142,83,1.500396490097046
1776260297.0210445,84,1.5008848905563354
1776260298.800382,85,1.4869072437286377
1776260300.6001494,86,1.4948976039886475
1776260302.3249388,87,1.519068717956543
1776260303.8474617,88,1.5735862255096436
1776260305.2969685,89,1.5697052478790283
1776260306.7752717,90,1.5370982885360718
1776260308.3315344,91,1.6077351570129395
1776260309.9932477,92,1.4390677213668823
1776260311.5665338,93,1.5107673406600952
1776260313.2107506,94,1.6197813749313354
1776260314.7758198,95,1.5389140844345093
1776260316.2400084,96,1.5211734771728516
1776260318.1201518,97,1.497854232788086
1776260319.943694,98,1.501718282699585
1776260321.506671,99,1.522796869277954
1776260323.235849,100,1.5325829982757568
1776260324.9748805,101,1.6074562072753906
1776260326.7014308,102,1.6164301633834839
1776260328.4631472,103,1.5570348501205444
1776260330.2002661,104,1.568027377128601
1776260332.0910258,105,1.542511224746704
1776260333.9893675,106,1.4480783939361572
1776260335.6332505,107,1.5664539337158203
1776260337.4291039,108,1.5755261182785034
1776260339.0568473,109,1.664512038230896
1776260340.919717,110,1.5563154220581055
1776260342.6637464,111,1.6803901195526123
1776260344.3485072,112,1.7300742864608765
1776260346.415395,113,1.5778511762619019
1776260348.0378735,114,1.5304467678070068
1776260349.6552029,115,1.4538264274597168
1776260351.3852289,116,1.4407784938812256
1776260352.9367101,117,1.4901447296142578
1776260354.5673344,118,1.445697546005249
1776260356.3628194,119,1.5640404224395752
1776260357.9403172,120,1.5436017513275146
1776260359.6675308,121,1.5460844039916992
1776260361.3398108,122,1.5391404628753662
1776260362.780204,123,1.5445889234542847
1776260364.3183792,124,1.5159058570861816
1776260366.01405,125,1.4444020986557007
1776260367.5520384,126,1.443519949913025
1776260369.2223604,127,1.5461353063583374
1776260370.7184577,128,1.609675407409668
1776260372.298683,129,1.5984734296798706
1776260373.9584987,130,1.5823984146118164
1776260375.6093435,131,1.5999339818954468
1776260377.194282,132,1.6125609874725342
1776260378.6916313,133,1.5729354619979858
1776260380.498306,134,1.579603910446167
1776260382.151625,135,1.4803880453109741
1776260384.02364,136,1.4467134475708008
1776260385.5486398,137,1.532684326171875
1776260387.2997653,138,1.5010185241699219
1776260388.7493293,139,1.6061694622039795
1776260390.2690065,140,1.533813238143921
1776260391.821953,141,1.6010231971740723
1776260393.3463762,142,1.6157114505767822
1776260394.8406353,143,1.5633699893951416
1776260396.3993828,144,1.525343656539917
1776260397.9065864,145,1.3902833461761475
1776260399.5286162,146,1.4783490896224976
1776260401.097424,147,1.40519118309021
1776260402.8025985,148,1.5293124914169312
1776260404.4130466,149,1.6246795654296875
1776260405.9295213,150,1.4727094173431396
1776260407.5079248,151,1.548087477684021
1776260409.1604524,152,1.5408990383148193
1776260410.6508605,153,1.4532527923583984
1776260412.122611,154,1.4047114849090576
1776260413.8362503,155,1.4195833206176758
1776260415.409642,156,1.4010108709335327
1776260416.9216435,157,1.4236047267913818
1776260418.570552,158,1.4912316799163818
1776260420.379374,159,1.632892370223999
1776260422.0394773,160,1.5091580152511597
1776260423.7792685,161,1.4866869449615479
1776260425.3355901,162,1.5135974884033203
1776260427.2080839,163,1.504774808883667
1776260428.8639143,164,1.4593312740325928
1776260430.3393848,165,1.4362224340438843
1776260432.0097914,166,1.3288333415985107
1776260433.7978737,167,1.398608684539795
1776260435.6108112,168,1.5305274724960327
1776260437.588399,169,1.5956790447235107
1776260439.4830801,170,1.494533896446228
1776260441.0885367,171,1.5160672664642334
1776260442.6351461,172,1.4726618528366089
1776260444.4869943,173,1.4240611791610718
1776260445.9986393,174,1.4403270483016968
1776260447.6172373,175,1.4872777462005615
1776260449.312628,176,1.4785773754119873
1776260450.9300787,177,1.454454779624939
1776260452.5948308,178,1.4927892684936523
1776260454.1903892,179,1.540780782699585
1776260456.0680482,180,1.5740054845809937
1776260458.0014462,181,1.5405833721160889
1776260459.946894,182,1.543081283569336
1776260461.6914144,183,1.4198112487792969
1776260463.5063038,184,1.5015439987182617
1776260465.44451,185,1.415665626525879
1776260467.1615086,186,1.4268525838851929
1776260468.820755,187,1.4019440412521362
1776260470.644805,188,1.4677350521087646
1776260472.2015505,189,1.4668692350387573
1776260474.0437102,190,1.4994354248046875
1776260475.9228501,191,1.5442523956298828
1776260477.75475,192,1.5021016597747803
1776260479.5729437,193,1.3955631256103516
1776260481.2322867,194,1.4454821348190308
1776260483.043805,195,1.4615514278411865
1776260484.7788336,196,1.4197653532028198
1776260486.6631906,197,1.4088996648788452
1776260488.5194662,198,1.3711915016174316
1776260490.4644742,199,1.4851834774017334
1776260492.2425637,200,1.485120177268982
1776260493.9113667,201,1.5454051494598389
1776260495.5324223,202,1.576488733291626
1776260497.0994704,203,1.557185411453247
1776260499.0013857,204,1.5107207298278809
1776260500.7301986,205,1.3368043899536133
1776260502.573351,206,1.319366216659546
1776260504.3856227,207,1.4338725805282593
1776260506.243552,208,1.5588606595993042
1776260508.1313853,209,1.4866890907287598
1776260510.3484702,210,1.4357941150665283
1776260512.1524737,211,1.633633017539978
1776260514.0949326,212,1.571125864982605
1776260516.032939,213,1.5647752285003662
1776260517.9466126,214,1.4948334693908691
1776260519.9354963,215,1.3931357860565186
1776260521.9194977,216,1.44212806224823
1776260523.8303194,217,1.5802726745605469
1776260525.7529862,218,1.5391567945480347
1776260527.620254,219,1.4758453369140625
1776260529.80329,220,1.5484960079193115
1776260531.9765341,221,1.5793278217315674
1776260533.9177,222,1.5279264450073242
1776260535.865465,223,1.4215673208236694
1776260538.019316,224,1.3931769132614136
1776260539.9422584,225,1.3830585479736328
1776260541.8161778,226,1.5156244039535522
1776260543.716479,227,1.594632863998413
1776260545.5635083,228,1.5182561874389648
1776260547.3211586,229,1.5403175354003906
1776260549.1631184,230,1.6268672943115234
1776260551.1546488,231,1.631903052330017
1776260553.0907881,232,1.5350568294525146
1776260555.062887,233,1.3637346029281616
1776260557.0003018,234,1.3287646770477295
1776260558.7400484,235,1.4208863973617554
1776260560.5100634,236,1.4963796138763428
1776260562.4425907,237,1.4882543087005615
1776260564.4745176,238,1.5499086380004883
1776260566.3814323,239,1.569617509841919
1776260568.185938,240,1.6335405111312866
1776260569.8863485,241,1.6797912120819092
1776260571.6337028,242,1.6495912075042725
1776260573.489677,243,1.4909532070159912
1776260575.1655962,244,1.2922738790512085
1776260576.7366817,245,1.235780954360962
1776260578.4746416,246,1.4165557622909546
1776260580.2094631,247,1.5701484680175781
1776260581.7391891,248,1.6325515508651733
1776260583.2758148,249,1.6468727588653564
1776260585.0014005,250,1.712104320526123
1776260586.5909414,251,1.68222975730896
1776260588.2844374,252,1.5297749042510986
1776260589.8324175,253,1.3839772939682007
1776260591.5899088,254,1.2689154148101807
1776260593.1944273,255,1.3542407751083374
1776260594.8324094,256,1.3730602264404297
1776260596.4003484,257,1.4325919151306152
1776260598.1342754,258,1.58816659450531
1776260599.684207,259,1.672780990600586
1776260601.629837,260,1.7232849597930908
1776260603.4666588,261,1.655876874923706
1776260605.25408,262,1.4597539901733398
1776260607.1086977,263,1.343543291091919
1776260608.8221622,264,1.1602489948272705
1776260610.52026,265,1.2889037132263184
1776260612.295858,266,1.3570679426193237
1776260613.9090862,267,1.4510554075241089
1776260615.4951935,268,1.5975463390350342
1776260617.0458355,269,1.6439584493637085
1776260618.685579,270,1.641646146774292
1776260620.2203677,271,1.6483025550842285
1776260621.782493,272,1.5416772365570068
1776260623.5383818,273,1.4503154754638672
1776260625.3047197,274,1.2402000427246094
1776260626.9089165,275,1.2673310041427612
1776260628.7462685,276,1.440596580505371
1776260630.3590467,277,1.5010652542114258
1776260632.1812024,278,1.631018877029419
1776260633.879354,279,1.6996921300888062
1776260635.6581523,280,1.661325216293335
1776260637.3928583,281,1.6878389120101929
1776260639.0823631,282,1.467598795890808
1776260641.0530815,283,1.3031824827194214
1776260642.8430724,284,1.1592236757278442
1776260644.9075356,285,1.2161948680877686
1776260646.9665053,286,1.338804006576538
1776260649.0778332,287,1.4550708532333374
1776260651.0581844,288,1.5665571689605713
1776260653.159461,289,1.6167901754379272
1776260655.3201416,290,1.65131413936615
1776260657.3788483,291,1.6035765409469604
1776260659.444769,292,1.4500741958618164
1776260661.5047803,293,1.3170709609985352
1776260663.4594135,294,1.1949414014816284
1776260665.5986116,295,1.2597317695617676
1776260667.6205182,296,1.324127197265625
1776260669.4471438,297,1.4564731121063232
1776260671.494569,298,1.6185033321380615
1776260673.909327,299,1.6747522354125977
1776260675.903136,300,1.6824462413787842
1776260677.7624223,301,1.622122049331665
1776260679.4765322,302,1.4190521240234375
1776260681.260899,303,1.3310920000076294
1776260683.0564492,304,1.2426230907440186
1776260684.8183134,305,1.2423758506774902
1776260686.6067295,306,1.3132039308547974
1776260688.3955557,307,1.4847428798675537
1776260690.101623,308,1.6802642345428467
1776260691.9076061,309,1.7182703018188477
1776260693.8806753,310,1.6694130897521973
1776260695.850967,311,1.5822910070419312
1776260697.6944947,312,1.4624437093734741
1776260699.5789506,313,1.2938241958618164
