wall_time,step,value
1776260159.7581394,0,19.422470092773438
1776260161.50762,1,19.446128845214844
1776260163.0652134,2,19.412694931030273
1776260164.6408682,3,19.403865814208984
1776260166.0951135,4,19.41962432861328
1776260167.5319562,5,19.441043853759766
1776260169.0576072,6,19.461353302001953
1776260170.5436332,7,19.4877986907959
1776260172.0818455,8,19.50088119506836
1776260173.7676573,9,19.56512451171875
1776260175.5082986,10,19.566797256469727
1776260177.214422,11,19.53091812133789
1776260178.7171426,12,19.472373962402344
1776260180.272148,13,19.4875431060791
1776260181.9240446,14,19.51905632019043
1776260183.8068564,15,19.518098831176758
1776260185.4474468,16,19.515945434570312
1776260186.9668503,17,19.526145935058594
1776260188.5255742,18,19.548973083496094
1776260190.1930554,19,19.560626983642578
1776260191.766021,20,19.564199447631836
1776260193.3176985,21,19.56918716430664
1776260195.0609121,22,19.587818145751953
1776260196.5538187,23,19.573291778564453
1776260198.092168,24,19.53095054626465
1776260199.7021222,25,19.49817657470703
1776260201.291282,26,19.493450164794922
1776260203.032011,27,19.48886489868164
1776260204.6527743,28,19.46619987487793
1776260206.3273337,29,19.416044235229492
1776260208.0068948,30,19.36514663696289
1776260209.5480347,31,19.368173599243164
1776260211.3260584,32,19.390220642089844
1776260212.807514,33,19.41773796081543
1776260214.5715406,34,19.42919158935547
1776260216.2461846,35,19.459678649902344
1776260217.9316142,36,19.460229873657227
1776260219.6651347,37,19.493478775024414
1776260221.1137526,38,19.51459503173828
1776260222.7232184,39,19.523887634277344
1776260224.3804088,40,19.566898345947266
1776260226.093418,41,19.542238235473633
1776260227.5627668,42,19.570541381835938
1776260229.1444619,43,19.56075096130371
1776260230.8736916,44,19.53280258178711
1776260232.377679,45,19.51601219177246
1776260233.9534593,46,19.48131561279297
1776260235.6139584,47,19.4541072845459
1776260237.2977083,48,19.43388557434082
1776260238.8190606,49,19.462726593017578
1776260240.5075114,50,19.45594024658203
1776260242.1318743,51,19.43822479248047
1776260243.719081,52,19.410966873168945
1776260245.3747082,53,19.37963104248047
1776260247.0696814,54,19.393524169921875
