wall_time,step,value
1776260159.7588947,0,0.9763023257255554
1776260161.5083559,1,0.9996427893638611
1776260163.066013,2,0.9790675640106201
1776260164.641519,3,0.9924124479293823
1776260166.0956235,4,0.9929942488670349
1776260167.5324895,5,0.9771415591239929
1776260169.0583093,6,0.9764425158500671
1776260170.5443542,7,0.9746806025505066
1776260172.0825818,8,0.985106885433197
1776260173.7684033,9,0.9762158393859863
1776260175.5090687,10,0.9720816612243652
1776260177.214965,11,0.959312915802002
1776260178.7178876,12,0.9840111136436462
1776260180.2728841,13,0.9610154628753662
1776260181.9247673,14,0.9560209512710571
1776260183.808059,15,0.9566628336906433
1776260185.448163,16,0.955096423625946
1776260186.967559,17,0.9624733328819275
1776260188.5262895,18,0.94718998670578
1776260190.1937757,19,0.9479650855064392
1776260191.766738,20,0.9481846690177917
1776260193.3184268,21,0.9646121859550476
1776260195.061625,22,0.9391078352928162
1776260196.554543,23,0.9590766429901123
1776260198.0928943,24,0.9522759914398193
1776260199.7027326,25,0.9343972206115723
1776260201.2920306,26,0.9428076148033142
1776260203.0339284,27,0.9330520629882812
1776260204.6537452,28,0.945351779460907
1776260206.3281593,29,0.9496673345565796
1776260208.0077095,30,0.9385019540786743
1776260209.548765,31,0.9495959281921387
1776260211.3268096,32,0.9277311563491821
1776260212.8082929,33,0.9276672601699829
1776260214.5722973,34,0.9452482461929321
1776260216.2468948,35,0.915925920009613
1776260217.9323716,36,0.930047869682312
1776260219.665978,37,0.9085955619812012
1776260221.1142623,38,0.9159952998161316
1776260222.7237964,39,0.9104459285736084
1776260224.3813753,40,0.9150369167327881
1776260226.0940132,41,0.9111546277999878
1776260227.5635855,42,0.9106194376945496
1776260229.1451678,43,0.9038674235343933
1776260230.874838,44,0.8892019987106323
1776260232.3784006,45,0.9162937998771667
1776260233.9542022,46,0.9049829244613647
1776260235.614982,47,0.9016138315200806
1776260237.2982304,48,0.9056152105331421
1776260238.8198695,49,0.9038389921188354
1776260240.5081897,50,0.8944865465164185
1776260242.1324039,51,0.910183846950531
1776260243.7198431,52,0.9074620008468628
1776260245.3754041,53,0.9097992181777954
1776260247.0704622,54,0.8914384841918945
1776260248.8002691,55,0.8971993327140808
1776260250.549893,56,0.9020775556564331
1776260252.4786258,57,0.907183051109314
1776260254.092224,58,0.9104909896850586
1776260255.733131,59,0.9105253219604492
1776260257.311313,60,0.9046840071678162
1776260259.0996993,61,0.9013605117797852
1776260260.9209044,62,0.9197739362716675
1776260262.5422792,63,0.9077252149581909
1776260264.0571156,64,0.906571090221405
1776260265.616313,65,0.9138997793197632
1776260267.7167392,66,0.9120703935623169
1776260269.2823274,67,0.9119834899902344
1776260270.9571257,68,0.9063422679901123
1776260272.588764,69,0.8890151977539062
1776260274.2519205,70,0.9011080265045166
1776260275.8926978,71,0.9156870245933533
1776260277.6377783,72,0.9071922302246094
1776260279.351228,73,0.8914031982421875
1776260281.0137608,74,0.9105821847915649
1776260282.578521,75,0.9138319492340088
1776260284.2475877,76,0.9086668491363525
1776260285.7747214,77,0.9004915952682495
1776260287.388617,78,0.9081692099571228
1776260288.9820309,79,0.9165811538696289
1776260290.5634615,80,0.9115294218063354
1776260292.2942293,81,0.9112035632133484
1776260293.9454017,82,0.899798572063446
1776260295.5549834,83,0.9016731977462769
1776260297.0214994,84,0.9095621109008789
1776260298.801049,85,0.9123629331588745
1776260300.6004589,86,0.9006027579307556
1776260302.325247,87,0.893237292766571
1776260303.8477674,88,0.8844282627105713
1776260305.2972777,89,0.9062742590904236
1776260306.7755904,90,0.8866485357284546
1776260308.3320043,91,0.9035136699676514
1776260309.9935586,92,0.9090480804443359
1776260311.5669887,93,0.8948623538017273
1776260313.2111971,94,0.8836426734924316
1776260314.7762718,95,0.8935062289237976
1776260316.2404592,96,0.886063277721405
1776260318.1206772,97,0.8983690142631531
1776260319.944145,98,0.881694495677948
1776260321.50714,99,0.8861791491508484
1776260323.236361,100,0.8762633204460144
1776260324.9752555,101,0.8866651058197021
1776260326.7022316,102,0.901652455329895
1776260328.4635956,103,0.8892143964767456
1776260330.2007263,104,0.906247615814209
1776260332.0914757,105,0.8860225677490234
1776260333.989829,106,0.9064596891403198
1776260335.6337106,107,0.8756842017173767
1776260337.4295213,108,0.8831148147583008
1776260339.0599804,109,0.880870521068573
1776260340.9203124,110,0.8812730312347412
1776260342.664218,111,0.8863629102706909
1776260344.3488119,112,0.8925604820251465
1776260346.4159431,113,0.9044899344444275
1776260348.0381863,114,0.8999103307723999
1776260349.6556718,115,0.892379641532898
1776260351.385536,116,0.889082133769989
1776260352.9370232,117,0.9060400724411011
1776260354.5677047,118,0.8968762755393982
1776260356.3633971,119,0.8918692469596863
1776260357.9406688,120,0.9073656797409058
1776260359.6679018,121,0.9099971652030945
1776260361.340164,122,0.8918371200561523
1776260362.7805607,123,0.8958055377006531
