wall_time,step,value
1776260159.7587445,0,1.3267405033111572
1776260161.5082061,1,1.517780065536499
1776260163.0658555,2,1.6940782070159912
1776260164.641405,3,1.6544369459152222
1776260166.0955226,4,1.757258415222168
1776260167.5323873,5,1.9311206340789795
1776260169.0581594,6,1.943389654159546
1776260170.544205,7,2.273622751235962
1776260172.0824304,8,2.290304660797119
1776260173.7682533,9,2.2733449935913086
1776260175.5089056,10,2.323737621307373
1776260177.2148445,11,2.740447521209717
1776260178.7177358,12,3.2144744396209717
1776260180.2727323,13,3.7127416133880615
1776260181.9246154,14,4.104513168334961
1776260183.807834,15,4.447749137878418
1776260185.4480102,16,4.611980438232422
1776260186.967454,17,4.583806037902832
1776260188.5261383,18,5.0914306640625
1776260190.1936257,19,5.355231761932373
1776260191.7665882,20,5.766759395599365
1776260193.318274,21,6.1659746170043945
1776260195.0614722,22,6.659806728363037
1776260196.5543907,23,7.560878753662109
1776260198.0927417,24,8.949511528015137
1776260199.702611,25,9.63376522064209
1776260201.2918737,26,9.517961502075195
1776260203.0337815,27,9.611189842224121
1776260204.6535475,28,9.840025901794434
1776260206.328005,29,10.043628692626953
1776260208.0075624,30,10.208041191101074
1776260209.5486116,31,9.587509155273438
1776260211.3266563,32,9.469127655029297
1776260212.8081357,33,9.255817413330078
1776260214.5721474,34,9.451738357543945
1776260216.2467442,35,9.622127532958984
1776260217.9322188,36,9.16295337677002
1776260219.6658192,37,9.007083892822266
1776260221.1141598,38,9.081269264221191
1776260222.7236748,39,8.987470626831055
1776260224.3811874,40,9.314830780029297
1776260226.0938892,41,9.103870391845703
1776260227.56343,42,9.101991653442383
1776260229.1450171,43,8.947837829589844
1776260230.8745732,44,8.756119728088379
1776260232.3782516,45,8.635404586791992
1776260233.9540129,46,8.612483978271484
1776260235.6147814,47,8.63571548461914
1776260237.2981293,48,8.95041561126709
1776260238.8196325,49,8.791601181030273
1776260240.507957,50,8.960055351257324
1776260242.1323051,51,8.733209609985352
1776260243.7196832,52,8.690970420837402
1776260245.3752568,53,8.702720642089844
1776260247.0703208,54,8.587215423583984
1776260248.800119,55,8.521873474121094
1776260250.5497723,56,8.576278686523438
1776260252.478524,57,8.478850364685059
1776260254.0920715,58,8.831871032714844
1776260255.7329757,59,8.644563674926758
1776260257.3111353,60,8.67579460144043
1776260259.099548,61,8.498598098754883
1776260260.9207466,62,8.417474746704102
1776260262.5421214,63,8.372008323669434
1776260264.0569496,64,8.332740783691406
1776260265.6161606,65,8.21146011352539
1776260267.7165923,66,8.306705474853516
1776260269.282176,67,8.027050018310547
1776260270.9569728,68,8.257118225097656
1776260272.5886116,69,8.436285018920898
1776260274.2517676,70,8.457487106323242
1776260275.8925893,71,8.28520393371582
1776260277.6376529,72,8.469622611999512
1776260279.351073,73,8.783601760864258
1776260281.01361,74,9.01661205291748
1776260282.5783699,75,9.190956115722656
1776260284.247346,76,8.827261924743652
1776260285.7746196,77,9.138874053955078
1776260287.3884525,78,9.385859489440918
1776260288.9819233,79,9.407002449035645
1776260290.563309,80,9.611126899719238
1776260292.2940779,81,9.781761169433594
1776260293.9452498,82,9.898529052734375
1776260295.554824,83,10.042436599731445
1776260297.0213475,84,10.345030784606934
1776260298.8008184,85,10.242172241210938
1776260300.6003563,86,10.364776611328125
1776260302.3251462,87,10.273810386657715
1776260303.8476665,88,10.426712989807129
1776260305.2971764,89,10.406686782836914
1776260306.7754881,90,10.582244873046875
1776260308.3318431,91,10.335237503051758
1776260309.9934487,92,10.32738208770752
1776260311.5668342,93,10.680270195007324
1776260313.2110481,94,10.754279136657715
1776260314.7761214,95,10.733041763305664
1776260316.2403095,96,10.550783157348633
1776260318.1205168,97,10.621337890625
1776260319.9439933,98,10.673571586608887
1776260321.5069764,99,10.775813102722168
1776260323.2362154,100,10.963007926940918
1776260324.975131,101,10.89765453338623
1776260326.7019362,102,10.846334457397461
1776260328.4634445,103,11.021459579467773
1776260330.2005775,104,11.333166122436523
1776260332.091324,105,11.234668731689453
1776260333.9896684,106,11.169843673706055
1776260335.633557,107,11.036837577819824
1776260337.4293776,108,11.373186111450195
1776260339.0597289,109,11.235281944274902
1776260340.9200997,110,11.340872764587402
1776260342.664066,111,11.185259819030762
1776260344.3487105,112,11.132759094238281
1776260346.4157488,113,11.280427932739258
1776260348.0380847,114,11.070635795593262
1776260349.6555145,115,11.308111190795898
1776260351.3854315,116,11.373342514038086
1776260352.9369152,117,11.082307815551758
1776260354.5675826,118,11.558260917663574
1776260356.363212,119,11.443830490112305
1776260357.9405515,120,11.371988296508789
1776260359.6677773,121,11.374465942382812
1776260361.3400466,122,11.525217056274414
1776260362.7804427,123,11.497295379638672
1776260364.3186674,124,11.631991386413574
1776260366.0142686,125,11.560476303100586
1776260367.5523527,126,11.667076110839844
1776260369.2226105,127,11.728931427001953
1776260370.7187612,128,11.550440788269043
1776260372.299092,129,11.800402641296387
1776260373.9588034,130,11.659635543823242
1776260375.6096475,131,11.770622253417969
1776260377.1945872,132,11.766538619995117
1776260378.691934,133,11.693681716918945
1776260380.4985363,134,11.722053527832031
1776260382.1519337,135,11.69262981414795
1776260384.023935,136,11.973419189453125
1776260385.5489416,137,11.766630172729492
1776260387.3000748,138,11.975749969482422
1776260388.7496276,139,12.04621696472168
1776260390.2693205,140,11.999361991882324
1776260391.8222563,141,11.754878044128418
1776260393.3466845,142,11.925573348999023
1776260394.8409522,143,11.746478080749512
1776260396.399587,144,12.04291820526123
1776260397.906791,145,12.244695663452148
1776260399.5288231,146,11.963022232055664
1776260401.0978057,147,12.17727279663086
1776260402.8029096,148,12.161008834838867
1776260404.4133503,149,12.319598197937012
1776260405.9298165,150,12.319982528686523
1776260407.5082335,151,12.325321197509766
1776260409.1607502,152,12.191325187683105
1776260410.6510704,153,11.995830535888672
1776260412.122927,154,12.396385192871094
1776260413.8365965,155,12.26273250579834
1776260415.4099407,156,12.512786865234375
1776260416.9219592,157,12.346996307373047
1776260418.5709028,158,12.389006614685059
1776260420.3798041,159,12.561346054077148
1776260422.0397823,160,12.429228782653809
1776260423.7796085,161,12.723196029663086
1776260425.335893,162,12.506166458129883
1776260427.2084057,163,12.239776611328125
1776260428.8641236,164,12.618001937866211
1776260430.3396888,165,12.315422058105469
1776260432.0099983,166,12.719804763793945
1776260433.7981238,167,12.397924423217773
1776260435.6112232,168,12.491305351257324
1776260437.5886238,169,12.643348693847656
1776260439.483487,170,12.442296981811523
1776260441.0888412,171,12.581999778747559
1776260442.63548,172,12.545443534851074
1776260444.4872103,173,12.088534355163574
1776260445.9988546,174,12.366003036499023
1776260447.6174371,175,12.335597038269043
1776260449.3128686,176,12.322914123535156
1776260450.9304514,177,12.297640800476074
1776260452.5950482,178,12.608602523803711
1776260454.1907916,179,12.408132553100586
1776260456.0682583,180,12.043367385864258
1776260458.0016823,181,12.539057731628418
1776260459.9471526,182,12.261922836303711
1776260461.691731,183,12.428184509277344
1776260463.5066109,184,12.304423332214355
1776260465.444823,185,12.516222953796387
1776260467.161802,186,12.396986961364746
1776260468.8209581,187,12.329362869262695
1776260470.645013,188,12.590566635131836
1776260472.2018,189,12.541468620300293
1776260474.0439193,190,12.1818265914917
1776260475.9232814,191,12.577035903930664
1776260477.7550795,192,12.442419052124023
1776260479.5733337,193,12.388525009155273
1776260481.2325976,194,12.397196769714355
1776260483.044108,195,12.679012298583984
1776260484.7791698,196,12.665606498718262
1776260486.6636093,197,12.5570707321167
1776260488.5197725,198,12.824637413024902
1776260490.4647985,199,12.70053482055664
1776260492.242867,200,12.566935539245605
1776260493.911664,201,13.056193351745605
1776260495.5326893,202,12.852148056030273
1776260497.099718,203,12.589668273925781
1776260499.0016913,204,12.798521041870117
1776260500.7305055,205,12.787651062011719
1776260502.5737505,206,12.53833293914795
1776260504.3858325,207,12.598243713378906
1776260506.2437625,208,12.995443344116211
1776260508.1316679,209,12.976608276367188
1776260510.3486805,210,12.76086711883545
1776260512.1526892,211,13.10200309753418
1776260514.0951588,212,13.14490032196045
1776260516.0333784,213,12.81794548034668
1776260517.9468179,214,13.001190185546875
1776260519.9357948,215,12.835372924804688
1776260521.9197989,216,12.558774948120117
1776260523.830639,217,12.718412399291992
1776260525.7533739,218,12.94318962097168
1776260527.6204698,219,12.546407699584961
1776260529.803671,220,12.571272850036621
1776260531.976864,221,12.862459182739258
1776260533.9180074,222,12.750120162963867
1776260535.8657794,223,12.555278778076172
1776260538.0196724,224,12.228958129882812
1776260539.9425623,225,12.3198881149292
1776260541.8164768,226,12.379829406738281
1776260543.7167816,227,12.65069580078125
1776260545.5638201,228,12.686546325683594
1776260547.3215868,229,12.440657615661621
1776260549.1634202,230,12.663663864135742
1776260551.1550155,231,12.799325942993164
1776260553.0910933,232,12.454859733581543
1776260555.0630965,233,12.290647506713867
1776260557.0006154,234,12.106627464294434
1776260558.740351,235,12.232455253601074
1776260560.510376,236,12.356036186218262
1776260562.442993,237,12.488649368286133
1776260564.474825,238,12.272112846374512
1776260566.3817377,239,12.364620208740234
1776260568.1863298,240,12.404733657836914
1776260569.88666,241,12.59000301361084
1776260571.6340618,242,12.245818138122559
1776260573.4900415,243,12.173179626464844
1776260575.1659064,244,11.898916244506836
1776260576.7369945,245,11.937005996704102
1776260578.4749417,246,12.115931510925293
1776260580.2098088,247,12.609987258911133
1776260581.7394974,248,12.844820022583008
1776260583.2761176,249,12.733863830566406
1776260585.0016992,250,12.8392333984375
1776260586.591265,251,12.724220275878906
1776260588.2847464,252,12.173674583435059
1776260589.8327174,253,11.888832092285156
1776260591.5902288,254,11.66452407836914
