wall_time,step,value
1776260159.7592027,0,-0.0683150440454483
1776260161.5086622,1,-0.06279516965150833
1776260163.066313,2,0.015645306557416916
1776260164.6417277,3,0.13289272785186768
1776260166.0958304,4,0.2531742751598358
1776260167.532708,5,0.34311383962631226
1776260169.0586085,6,0.4080813527107239
1776260170.5446548,7,0.3912813067436218
1776260172.082931,8,0.3159710168838501
1776260173.7687054,9,0.08637368679046631
1776260175.509369,10,-0.20263658463954926
1776260177.2152028,11,-0.23602905869483948
1776260178.718197,12,-0.2375984638929367
1776260180.2731829,13,-0.26225408911705017
1776260181.9250774,14,-0.3803040385246277
1776260183.8085222,15,-0.41082412004470825
1776260185.4484653,16,-0.41086792945861816
1776260186.9677749,17,-0.42165476083755493
1776260188.526591,18,-0.42071986198425293
1776260190.194081,19,-0.4356960654258728
1776260191.767056,20,-0.59309983253479
1776260193.3187318,21,-0.6410974264144897
1776260195.0619285,22,-0.5386948585510254
1776260196.5548434,23,-0.38387978076934814
1776260198.0933802,24,-0.3727233409881592
1776260199.7029798,25,-0.47871753573417664
1776260201.2923334,26,-0.5419050455093384
1776260203.0342338,27,-0.43251556158065796
1776260204.6541686,28,-0.26659485697746277
1776260206.3284638,29,-0.18936721980571747
1776260208.0080097,30,-0.23404398560523987
1776260209.5490844,31,-0.1964533030986786
1776260211.3291163,32,-0.12041433900594711
1776260212.808606,33,-0.001957386266440153
1776260214.5726004,34,0.08219584077596664
1776260216.2473726,35,0.11726713180541992
1776260217.9326782,36,0.2449614256620407
1776260219.6663089,37,0.28893059492111206
1776260221.114475,38,0.2776947617530823
1776260222.7240467,39,0.1775641143321991
1776260224.381749,40,0.37194928526878357
1776260226.0942605,41,0.4503961503505707
1776260227.5638964,42,0.5317539572715759
1776260229.145469,43,0.40533512830734253
1776260230.8753057,44,0.4699893891811371
1776260232.378709,45,0.6604546308517456
1776260233.9545135,46,0.827199399471283
1776260235.6153853,47,0.903444766998291
1776260237.2984295,48,0.6848772764205933
1776260238.8203092,49,0.6659003496170044
1776260240.5085607,50,0.830464243888855
1776260242.1326067,51,0.9980869293212891
1776260243.7201726,52,1.0305061340332031
1776260245.3757,53,0.9645950198173523
1776260247.070739,54,0.8955936431884766
1776260248.8005724,55,0.9390072226524353
1776260250.5503113,56,1.0488168001174927
1776260252.478829,57,1.0850164890289307
1776260254.0926065,58,1.1556806564331055
1776260255.7334795,59,1.191396713256836
1776260257.3116553,60,1.223543643951416
1776260259.100007,61,1.1666295528411865
1776260260.9212265,62,1.1073658466339111
1776260262.5425832,63,1.0353612899780273
1776260264.0574203,64,1.059971570968628
1776260265.616694,65,1.0206106901168823
1776260267.7170274,66,1.1536489725112915
1776260269.2826288,67,1.1060446500778198
1776260270.957431,68,0.9402040243148804
1776260272.589074,69,1.0174511671066284
1776260274.2522938,70,1.2706389427185059
1776260275.8928976,71,1.2152326107025146
1776260277.6380336,72,0.9588963389396667
1776260279.3515697,73,0.9384579658508301
1776260281.0140712,74,1.1232199668884277
1776260282.578826,75,1.148385763168335
1776260284.2478075,76,1.133936882019043
1776260285.7749255,77,1.1214535236358643
1776260287.3889248,78,1.1688003540039062
1776260288.982236,79,1.1706068515777588
1776260290.5637763,80,1.137718915939331
1776260292.2945302,81,1.0475276708602905
1776260293.9457085,82,1.0584802627563477
1776260295.555292,83,1.0646326541900635
1776260297.0218065,84,1.091370940208435
1776260298.8014722,85,1.013901710510254
1776260300.6006606,86,1.2369239330291748
1776260302.3254588,87,1.1593103408813477
1776260303.8479786,88,1.1414906978607178
1776260305.2974825,89,1.1825019121170044
1776260306.7757988,90,1.1927440166473389
1776260308.3323123,91,1.3068734407424927
1776260309.9937606,92,1.0580780506134033
1776260311.567294,93,1.2043383121490479
1776260313.2115047,94,1.078087568283081
1776260314.776574,95,1.084044337272644
1776260316.2407608,96,1.098193645477295
1776260318.121,97,1.1365199089050293
1776260319.9444463,98,1.1646244525909424
1776260321.5074487,99,1.0899261236190796
1776260323.23661,100,1.179644227027893
1776260324.9755151,101,1.1657910346984863
1776260326.702676,102,1.2286629676818848
1776260328.4638965,103,1.2285761833190918
1776260330.2010324,104,1.168954849243164
1776260332.091778,105,0.9800089597702026
1776260333.9901438,106,0.9803934097290039
1776260335.6340165,107,1.0636703968048096
1776260337.4298089,108,1.2112711668014526
1776260339.060401,109,1.09950590133667
1776260340.920762,110,1.1231632232666016
1776260342.6647654,111,1.3343985080718994
1776260344.34902,112,1.2097606658935547
1776260346.4163098,113,1.1830185651779175
1776260348.038394,114,0.999607264995575
1776260349.6559906,115,0.9090774059295654
1776260351.3857393,116,1.02341628074646
1776260352.9372292,117,0.937395453453064
1776260354.5679502,118,1.2033369541168213
1776260356.363757,119,1.1764106750488281
1776260357.9409175,120,1.0908528566360474
1776260359.6681592,121,1.185157299041748
1776260361.340402,122,1.1803200244903564
1776260362.7807987,123,1.0827829837799072
1776260364.319098,124,0.9045695662498474
1776260366.0145772,125,0.9963776469230652
