wall_time,step,value
1776260159.7589314,0,0.5739403963088989
1776260161.5083928,1,0.5066307783126831
1776260163.0660498,2,0.510612428188324
1776260164.6415448,3,0.5336418747901917
1776260166.0956488,4,0.5931209325790405
1776260167.5325146,5,0.6358786225318909
1776260169.058346,6,0.685023307800293
1776260170.5443904,7,0.7075966596603394
1776260172.0826187,8,0.7198224067687988
1776260173.7684395,9,0.7216671705245972
1776260175.5091064,10,0.7233800888061523
1776260177.2149944,11,0.7239346504211426
1776260178.7179244,12,0.7223620414733887
1776260180.2729208,13,0.7324520945549011
1776260181.9248042,14,0.7425107955932617
1776260183.808112,15,0.7443166971206665
1776260185.4482002,16,0.7295152544975281
1776260186.967592,17,0.7338595390319824
1776260188.526326,18,0.7384656667709351
1776260190.193812,19,0.7456840872764587
1776260191.7667775,20,0.7426764965057373
1776260193.3184638,21,0.7543106079101562
1776260195.0616627,22,0.7420334815979004
1776260196.5545795,23,0.7431943416595459
1776260198.0929413,24,0.7583273649215698
1776260199.702762,25,0.7564616203308105
1776260201.2920673,26,0.7483612298965454
1776260203.0339704,27,0.7550081014633179
1776260204.653791,28,0.7515906095504761
1776260206.3281965,29,0.7549447417259216
1776260208.007745,30,0.7666414976119995
1776260209.5488026,31,0.7533074617385864
1776260211.326847,32,0.7446033358573914
1776260212.808331,33,0.7666532397270203
1776260214.5723338,34,0.7677685618400574
1776260216.246932,35,0.7527732849121094
1776260217.9324093,36,0.7607783675193787
1776260219.6660206,37,0.7681605219841003
1776260221.1142874,38,0.7667979001998901
1776260222.7238266,39,0.7617704272270203
1776260224.3814204,40,0.7582569122314453
1776260226.0940435,41,0.7589660882949829
1776260227.5636232,42,0.7493225932121277
1776260229.145205,43,0.7573212385177612
1776260230.8748937,44,0.76304692029953
1776260232.3784368,45,0.7601984739303589
1776260233.954241,46,0.7605599164962769
1776260235.6150331,47,0.7505854368209839
1776260237.2982545,48,0.7590641975402832
1776260238.8199131,49,0.761483371257782
1776260240.508238,50,0.7454973459243774
1776260242.1324286,51,0.746712863445282
1776260243.7198818,52,0.7461079359054565
1776260245.3754404,53,0.7473372220993042
1776260247.070498,54,0.7416970133781433
1776260248.8003058,55,0.7570793628692627
1776260250.5499227,56,0.7478194236755371
1776260252.4786506,57,0.7399649620056152
1776260254.092261,58,0.7502859830856323
1776260255.7331686,59,0.752601146697998
1776260257.3113556,60,0.7521510124206543
1776260259.0997357,61,0.75188148021698
1776260260.9209423,62,0.7358455657958984
1776260262.5423164,63,0.7489703893661499
1776260264.057153,64,0.7556829452514648
1776260265.6163957,65,0.7511650919914246
1776260267.7167773,66,0.7462026476860046
1776260269.282364,67,0.7546957731246948
1776260270.9571633,68,0.7551475763320923
1776260272.5888007,69,0.7441889047622681
1776260274.2519577,70,0.7642040252685547
1776260275.8927224,71,0.7580347061157227
1776260277.6378086,72,0.7413127422332764
1776260279.3512654,73,0.7348405718803406
1776260281.0137975,74,0.7358271479606628
1776260282.578558,75,0.7438156008720398
1776260284.247619,76,0.7422954440116882
1776260285.7747467,77,0.7541240453720093
1776260287.388654,78,0.7441272735595703
1776260288.9820561,79,0.7525489330291748
1776260290.5634985,80,0.7427269816398621
1776260292.2942665,81,0.7450627088546753
1776260293.9454389,82,0.7358880043029785
1776260295.555024,83,0.7441776990890503
1776260297.0215366,84,0.742564857006073
1776260298.8011012,85,0.7396081686019897
1776260300.6004837,86,0.7422932982444763
1776260302.3252718,87,0.7490500211715698
1776260303.8477926,88,0.7477173209190369
1776260305.2973025,89,0.7450310587882996
1776260306.7756162,90,0.7475826144218445
1776260308.3320422,91,0.740877628326416
1776260309.9935832,92,0.7415698766708374
1776260311.5670288,93,0.7360731959342957
1776260313.2112336,94,0.7414025068283081
1776260314.7763088,95,0.7340942621231079
1776260316.240496,96,0.7440611720085144
1776260318.120716,97,0.7319658994674683
1776260319.9441817,98,0.7406295537948608
1776260321.5071778,99,0.741381049156189
1776260323.236432,100,0.7473052740097046
1776260324.9752862,101,0.7391886711120605
1776260326.7022896,102,0.7369431853294373
1776260328.4636326,103,0.7430480718612671
1776260330.2007625,104,0.7385610342025757
1776260332.0915127,105,0.7354717254638672
1776260333.9898665,106,0.7359045743942261
1776260335.6337473,107,0.7373420596122742
1776260337.4295561,108,0.7371782064437866
1776260339.0600355,109,0.7351779937744141
1776260340.9203622,110,0.7442913055419922
1776260342.6642551,111,0.7376164197921753
1776260344.3488367,112,0.7442485690116882
1776260346.415988,113,0.7282010316848755
1776260348.0382116,114,0.7308217287063599
1776260349.6557102,115,0.7364977598190308
1776260351.3855617,116,0.7297274470329285
1776260352.937049,117,0.7325824499130249
1776260354.5677342,118,0.7328135371208191
1776260356.3634417,119,0.7292153239250183
1776260357.9407067,120,0.7301828265190125
1776260359.6679316,121,0.7419896125793457
1776260361.3401933,122,0.7318407297134399
1776260362.780589,123,0.7365376353263855
1776260364.3188486,124,0.7429240942001343
1776260366.014397,125,0.7312406897544861
1776260367.552604,126,0.7347265481948853
1776260369.2227738,127,0.7396831512451172
1776260370.7189517,128,0.7309004068374634
1776260372.299339,129,0.7433451414108276
1776260373.9590466,130,0.7419492602348328
1776260375.6098385,131,0.7369462251663208
1776260377.194776,132,0.7416905164718628
1776260378.692131,133,0.7372109293937683
1776260380.4987235,134,0.7461869120597839
1776260382.1523054,135,0.7397646903991699
1776260384.024137,136,0.7329964637756348
1776260385.54914,137,0.7380241751670837
1776260387.300265,138,0.731563925743103
1776260388.749814,139,0.7310420870780945
1776260390.269507,140,0.7407139539718628
1776260391.8224425,141,0.7344573736190796
1776260393.3468747,142,0.7352105975151062
1776260394.8411655,143,0.7460013628005981
1776260396.399711,144,0.7323751449584961
1776260397.9069223,145,0.733869731426239
1776260399.5289478,146,0.7374229431152344
1776260401.0980277,147,0.7308005094528198
1776260402.8031993,148,0.7364501953125
1776260404.413539,149,0.7384113073348999
1776260405.9300084,150,0.7303929328918457
1776260407.5084226,151,0.7363892793655396
1776260409.1609375,152,0.748908519744873
1776260410.651197,153,0.7372156977653503
1776260412.1231244,154,0.7298972010612488
1776260413.8368146,155,0.7436625957489014
1776260415.4101434,156,0.7409648895263672
1776260416.922165,157,0.7337163686752319
1776260418.571127,158,0.7428022623062134
1776260420.3800807,159,0.7468050718307495
1776260422.0399742,160,0.7399005889892578
1776260423.7798023,161,0.7388013601303101
1776260425.3360887,162,0.7481169700622559
1776260427.2085948,163,0.7435762882232666
1776260428.8642502,164,0.7489211559295654
1776260430.3398879,165,0.7518431544303894
1776260432.0101237,166,0.7311596274375916
1776260433.7982793,167,0.7285357713699341
1776260435.6115873,168,0.7396854162216187
1776260437.5888145,169,0.7537993788719177
1776260439.4837523,170,0.7433028221130371
1776260441.0890343,171,0.7463482618331909
1776260442.6356702,172,0.7438894510269165
1776260444.4873407,173,0.7422343492507935
1776260445.998986,174,0.7289799451828003
1776260447.6175601,175,0.7413125038146973
1776260449.3130336,176,0.7304310202598572
1776260450.9306788,177,0.7328421473503113
1776260452.5951774,178,0.7381889820098877
1776260454.1910455,179,0.7306103706359863
1776260456.0683901,180,0.736367404460907
1776260458.0018315,181,0.7474712133407593
1776260459.947313,182,0.7376657724380493
1776260461.6919234,183,0.7327830791473389
1776260463.5068,184,0.7389330267906189
1776260465.4450305,185,0.7359270453453064
1776260467.161988,186,0.7253991961479187
1776260468.8210938,187,0.725197970867157
1776260470.64514,188,0.7284793257713318
1776260472.201956,189,0.735996663570404
