wall_time,step,value
1776260159.7599192,0,0.13653993606567383
1776260161.5093815,1,0.10283207893371582
1776260163.0670364,2,0.051286935806274414
1776260164.6422815,3,0.05018162727355957
1776260166.0963364,4,0.058858394622802734
1776260167.533215,5,0.047083377838134766
1776260169.0593216,6,0.050424814224243164
1776260170.5453792,7,0.049321651458740234
1776260172.0836558,8,0.06529879570007324
1776260173.7694314,9,0.1005706787109375
1776260175.510174,10,0.07060122489929199
1776260177.2157736,11,0.05319046974182129
1776260178.7189264,12,0.056276798248291016
1776260180.273744,13,0.05692887306213379
1776260181.9258075,14,0.07062005996704102
1776260183.8096504,15,0.09857869148254395
1776260185.449352,16,0.06385612487792969
1776260186.968306,17,0.05629539489746094
1776260188.5273006,18,0.06053018569946289
1776260190.1947992,19,0.06548070907592773
1776260191.7677727,20,0.07187747955322266
1776260193.319458,21,0.06978297233581543
1776260195.0626554,22,0.07019662857055664
1776260196.555751,23,0.05417966842651367
1776260198.0941927,24,0.07813525199890137
1776260199.7035756,25,0.0485529899597168
1776260201.2930737,26,0.058153390884399414
1776260203.0349557,27,0.08042240142822266
1776260204.6550674,28,0.06219291687011719
1776260206.3291852,29,0.04837632179260254
1776260208.0087073,30,0.0695805549621582
1776260209.5498004,31,0.07060432434082031
1776260211.3298502,32,0.07227253913879395
1776260212.8093488,33,0.06558775901794434
1776260214.5733175,34,0.04762601852416992
1776260216.2483952,35,0.04789280891418457
1776260217.93345,36,0.047841787338256836
1776260219.6670878,37,0.07207918167114258
1776260221.1149867,38,0.04781746864318848
1776260222.7246766,39,0.08184051513671875
1776260224.3827221,40,0.05434894561767578
1776260226.0948331,41,0.07044672966003418
1776260227.5646815,42,0.06029796600341797
1776260229.1461842,43,0.07559943199157715
1776260230.8763535,44,0.09643268585205078
1776260232.3794177,45,0.06422805786132812
1776260233.9552426,46,0.06565451622009277
1776260235.6164637,47,0.07822632789611816
1776260237.298924,48,0.04865241050720215
1776260238.8211076,49,0.08169102668762207
1776260240.5094905,50,0.0705106258392334
1776260242.1331298,51,0.05077338218688965
1776260243.7209,52,0.06027865409851074
1776260245.3764298,53,0.05967140197753906
1776260247.0717583,54,0.07276058197021484
1776260248.801453,55,0.0810251235961914
1776260250.5512965,56,0.050293684005737305
1776260252.4793344,57,0.06910204887390137
1776260254.0934396,58,0.06704401969909668
1776260255.7342174,59,0.048226356506347656
