wall_time,step,value
1776260159.7597687,0,9.999999747378752e-06
1776260161.5092263,1,9.999999747378752e-06
1776260163.0668638,2,9.999999747378752e-06
1776260164.6421204,3,9.999999747378752e-06
1776260166.0962088,4,9.999999747378752e-06
1776260167.5330873,5,9.999999747378752e-06
1776260169.0591614,6,9.999999747378752e-06
1776260170.545218,7,3.3749998692655936e-05
1776260172.0835066,8,2.2500000341096893e-05
1776260173.769265,9,9.999999747378752e-06
1776260175.5099182,10,0.00011390625149942935
1776260177.2156322,11,9.999999747378752e-06
1776260178.7187645,12,3.3749998692655936e-05
1776260180.2735677,13,0.00011390625149942935
1776260181.9256423,14,9.999999747378752e-06
1776260183.8093328,15,2.2500000341096893e-05
1776260185.4491076,16,7.593750342493877e-05
1776260186.968161,17,9.999999747378752e-06
1776260188.5271463,18,0.00011390625149942935
1776260190.1946394,19,0.00011390625149942935
1776260191.7676184,20,3.3749998692655936e-05
1776260193.3193014,21,7.593750342493877e-05
1776260195.062487,22,5.062499985797331e-05
1776260196.555551,23,0.0002562890585977584
1776260198.0939553,24,9.999999747378752e-06
1776260199.7034304,25,1.4999999621068127e-05
1776260201.2928987,26,7.593750342493877e-05
1776260203.0347905,27,0.0002562890585977584
1776260204.6548615,28,9.999999747378752e-06
1776260206.3290265,29,0.00017085937724914402
1776260208.008552,30,0.00017085937724914402
1776260209.54964,31,5.062499985797331e-05
1776260211.329691,32,9.999999747378752e-06
1776260212.8091881,33,0.00017085937724914402
1776260214.5731602,34,9.999999747378752e-06
1776260216.2481868,35,5.062499985797331e-05
1776260217.9332957,36,1.4999999621068127e-05
1776260219.666904,37,0.0002562890585977584
1776260221.1148558,38,0.00017085937724914402
1776260222.7244952,39,9.999999747378752e-06
1776260224.382463,40,0.00011390625149942935
1776260226.094707,41,9.999999747378752e-06
1776260227.5644972,42,0.00011390625149942935
1776260229.1460228,43,5.062499985797331e-05
1776260230.8761127,44,3.3749998692655936e-05
1776260232.3792617,45,0.00017085937724914402
1776260233.9550803,46,9.999999747378752e-06
1776260235.6161885,47,3.3749998692655936e-05
1776260237.2987983,48,9.999999747378752e-06
1776260238.8209035,49,0.00017085937724914402
1776260240.5092266,50,9.999999747378752e-06
1776260242.1329823,51,3.3749998692655936e-05
1776260243.7207425,52,3.3749998692655936e-05
1776260245.3762755,53,9.999999747378752e-06
1776260247.071274,54,2.2500000341096893e-05
1776260248.8012156,55,0.00011390625149942935
1776260250.551048,56,0.00017085937724914402
1776260252.4792078,57,5.062499985797331e-05
1776260254.093247,58,9.999999747378752e-06
1776260255.7340617,59,0.00017085937724914402
1776260257.312233,60,9.999999747378752e-06
1776260259.1005714,61,3.3749998692655936e-05
1776260260.9218082,62,9.999999747378752e-06
1776260262.54316,63,7.593750342493877e-05
1776260264.0579755,64,9.999999747378752e-06
1776260265.6172595,65,2.2500000341096893e-05
1776260267.717532,66,9.999999747378752e-06
1776260269.2831893,67,3.3749998692655936e-05
1776260270.9580011,68,9.999999747378752e-06
1776260272.5896263,69,0.00017085937724914402
1776260274.2528403,70,9.999999747378752e-06
1776260275.8932772,71,9.999999747378752e-06
1776260277.6384902,72,3.3749998692655936e-05
1776260279.3521554,73,9.999999747378752e-06
1776260281.0146768,74,9.999999747378752e-06
1776260282.5794013,75,9.999999747378752e-06
1776260284.2481945,76,3.3749998692655936e-05
1776260285.7753024,77,9.999999747378752e-06
1776260287.389543,78,0.0002562890585977584
1776260288.9826083,79,9.999999747378752e-06
1776260290.5643446,80,0.00017085937724914402
1776260292.2950804,81,9.999999747378752e-06
1776260293.946331,82,0.00017085937724914402
1776260295.5558472,83,0.00017085937724914402
1776260297.0223765,84,0.00011390625149942935
1776260298.8022938,85,5.062499985797331e-05
1776260300.6010253,86,7.593750342493877e-05
1776260302.3258312,87,7.593750342493877e-05
1776260303.8483615,88,1.4999999621068127e-05
1776260305.297862,89,0.00017085937724914402
1776260306.7761805,90,7.593750342493877e-05
1776260308.3329186,91,2.2500000341096893e-05
1776260309.9941344,92,9.999999747378752e-06
1776260311.5678499,93,0.00017085937724914402
1776260313.2120962,94,9.999999747378752e-06
1776260314.7771301,95,9.999999747378752e-06
1776260316.241381,96,2.2500000341096893e-05
1776260318.121575,97,3.3749998692655936e-05
1776260319.9449975,98,9.999999747378752e-06
1776260321.5080168,99,0.00017085937724914402
1776260323.237141,100,9.999999747378752e-06
1776260324.9759793,101,3.3749998692655936e-05
1776260326.7034638,102,1.4999999621068127e-05
1776260328.4644628,103,9.999999747378752e-06
1776260330.2015781,104,0.00011390625149942935
1776260332.0923355,105,9.999999747378752e-06
1776260333.990755,106,7.593750342493877e-05
1776260335.6345723,107,5.062499985797331e-05
1776260337.4303234,108,9.999999747378752e-06
1776260339.061439,109,0.00017085937724914402
1776260340.9216335,110,3.3749998692655936e-05
1776260342.6654954,111,5.062499985797331e-05
1776260344.3493884,112,9.999999747378752e-06
1776260346.417204,113,0.00017085937724914402
1776260348.0387745,114,9.999999747378752e-06
1776260349.6565614,115,9.999999747378752e-06
1776260351.3861146,116,9.999999747378752e-06
1776260352.9376047,117,1.4999999621068127e-05
1776260354.568399,118,0.00017085937724914402
1776260356.3644364,119,9.999999747378752e-06
1776260357.9413552,120,9.999999747378752e-06
1776260359.668615,121,7.593750342493877e-05
1776260361.3408458,122,9.999999747378752e-06
1776260362.7814655,123,9.999999747378752e-06
1776260364.3196254,124,9.999999747378752e-06
1776260366.0149567,125,0.00017085937724914402
1776260367.5533419,126,5.062499985797331e-05
1776260369.2234561,127,1.4999999621068127e-05
1776260370.7197862,128,5.062499985797331e-05
1776260372.3004386,129,0.00011390625149942935
1776260373.9601493,130,5.062499985797331e-05
1776260375.610678,131,9.999999747378752e-06
1776260377.1956162,132,9.999999747378752e-06
1776260378.6929884,133,9.999999747378752e-06
1776260380.4995506,134,9.999999747378752e-06
1776260382.1533318,135,3.3749998692655936e-05
1776260384.024947,136,2.2500000341096893e-05
1776260385.5499825,137,9.999999747378752e-06
1776260387.301124,138,7.593750342493877e-05
1776260388.7506413,139,0.00017085937724914402
1776260390.2703424,140,1.4999999621068127e-05
1776260391.8232622,141,9.999999747378752e-06
1776260393.3477218,142,9.999999747378752e-06
1776260394.8417587,143,5.062499985797331e-05
1776260396.4002752,144,9.999999747378752e-06
1776260397.907486,145,3.3749998692655936e-05
1776260399.529515,146,2.2500000341096893e-05
1776260401.0989084,147,0.00017085937724914402
1776260402.8043027,148,9.999999747378752e-06
1776260404.414585,149,0.00017085937724914402
1776260405.93083,150,9.999999747378752e-06
1776260407.5092657,151,3.3749998692655936e-05
1776260409.1618052,152,0.00017085937724914402
1776260410.6517508,153,0.00017085937724914402
1776260412.1240005,154,2.2500000341096893e-05
1776260413.83783,155,0.00011390625149942935
1776260415.4110963,156,5.062499985797331e-05
1776260416.923021,157,9.999999747378752e-06
1776260418.5721002,158,1.4999999621068127e-05
1776260420.381312,159,9.999999747378752e-06
1776260422.0408173,160,0.00017085937724914402
1776260423.7806418,161,9.999999747378752e-06
1776260425.3369348,162,9.999999747378752e-06
1776260427.2094352,163,5.062499985797331e-05
1776260428.8649821,164,2.2500000341096893e-05
1776260430.340715,165,5.062499985797331e-05
1776260432.010681,166,7.593750342493877e-05
1776260433.7989478,167,9.999999747378752e-06
1776260435.6127882,168,3.3749998692655936e-05
1776260437.5901425,169,2.2500000341096893e-05
1776260439.4849203,170,9.999999747378752e-06
1776260441.0898786,171,5.062499985797331e-05
1776260442.636587,172,9.999999747378752e-06
1776260444.4879127,173,9.999999747378752e-06
1776260445.9995432,174,9.999999747378752e-06
1776260447.6181242,175,9.999999747378752e-06
1776260449.313698,176,9.999999747378752e-06
1776260450.9318209,177,0.00017085937724914402
1776260452.5959518,178,9.999999747378752e-06
1776260454.1921322,179,7.593750342493877e-05
1776260456.0689669,180,9.999999747378752e-06
1776260458.0027158,181,9.999999747378752e-06
1776260459.9480157,182,9.999999747378752e-06
1776260461.6928139,183,1.4999999621068127e-05
1776260463.507639,184,9.999999747378752e-06
1776260465.4459774,185,7.593750342493877e-05
1776260467.1628044,186,9.999999747378752e-06
1776260468.8216476,187,9.999999747378752e-06
1776260470.6456933,188,1.4999999621068127e-05
1776260472.2026527,189,9.999999747378752e-06
1776260474.0446095,190,9.999999747378752e-06
1776260475.9249606,191,9.999999747378752e-06
1776260477.7561564,192,9.999999747378752e-06
1776260479.5744667,193,9.999999747378752e-06
1776260481.2336512,194,1.4999999621068127e-05
1776260483.0451112,195,9.999999747378752e-06
1776260484.7798977,196,9.999999747378752e-06
1776260486.665027,197,2.2500000341096893e-05
1776260488.5208168,198,3.3749998692655936e-05
1776260490.4658628,199,7.593750342493877e-05
1776260492.2439003,200,9.999999747378752e-06
1776260493.9126832,201,0.00017085937724914402
1776260495.533531,202,9.999999747378752e-06
1776260497.1005137,203,0.00017085937724914402
1776260499.0027306,204,9.999999747378752e-06
1776260500.7314434,205,9.999999747378752e-06
1776260502.57516,206,0.00011390625149942935
1776260504.3868833,207,9.999999747378752e-06
1776260506.2444625,208,9.999999747378752e-06
1776260508.1330593,209,9.999999747378752e-06
1776260510.3493774,210,9.999999747378752e-06
1776260512.1533978,211,2.2500000341096893e-05
1776260514.0958529,212,9.999999747378752e-06
1776260516.0348105,213,9.999999747378752e-06
1776260517.9475205,214,9.999999747378752e-06
1776260519.936813,215,9.999999747378752e-06
