wall_time,step,value
1776260159.691331,0,0.03917926922440529
1776260161.4596782,1,0.14107058942317963
1776260162.9929206,2,0.23926834762096405
1776260164.593904,3,0.33633124828338623
1776260166.0468469,4,0.43286192417144775
1776260167.4853163,5,0.535692572593689
1776260169.0112286,6,0.6413581967353821
1776260170.496605,7,0.7424401044845581
1776260172.0348315,8,0.8359619975090027
1776260173.6814475,9,0.9292900562286377
1776260175.4433677,10,0.9995655417442322
1776260177.1667798,11,0.9998787641525269
1776260178.6682892,12,0.9999752044677734
1776260180.2230625,13,0.9998779296875
1776260181.875828,14,0.999947726726532
1776260183.756014,15,0.9995741844177246
1776260185.4004912,16,0.9996840357780457
1776260186.9197638,17,0.992985188961029
1776260188.478836,18,0.9999532103538513
1776260190.14446,19,1.0
1776260191.7189863,20,0.9831418991088867
1776260193.2695549,21,0.9998158812522888
1776260195.0129788,22,0.9993912577629089
1776260196.5069964,23,0.9997450709342957
1776260198.0452597,24,0.9996967315673828
1776260199.6546066,25,0.9973253011703491
1776260201.244423,26,0.9877520799636841
1776260202.976917,27,0.9892074465751648
1776260204.6052427,28,0.9930474162101746
1776260206.2800925,29,0.9920624494552612
1776260207.9587018,30,0.9966785311698914
1776260209.4990737,31,0.9975206255912781
1776260211.2770205,32,0.9930137395858765
1776260212.751137,33,0.9955713748931885
1776260214.52443,34,0.9981719851493835
1776260216.1990104,35,0.9995547533035278
1776260217.883802,36,0.9999254941940308
1776260219.617969,37,0.9986574053764343
1776260221.0672562,38,1.0
1776260222.6755815,39,0.9999955892562866
1776260224.333606,40,0.9998151659965515
1776260226.0454068,41,0.999987006187439
1776260227.5147457,42,0.9999606609344482
1776260229.0974,43,0.9999978542327881
1776260230.825969,44,0.9999639391899109
1776260232.329673,45,1.0
1776260233.9053514,46,0.9998366832733154
1776260235.5513215,47,0.9999927878379822
1776260237.250657,48,0.9994250535964966
1776260238.7710426,49,0.9998663663864136
1776260240.460886,50,1.0
1776260242.084974,51,0.9999662637710571
1776260243.6711314,52,1.0
1776260245.3258169,53,0.9999601244926453
1776260246.9959345,54,1.0
1776260248.738918,55,0.9997318983078003
1776260250.5012043,56,0.9999194145202637
1776260252.43123,57,1.0
1776260254.0444684,58,0.9999920725822449
1776260255.6816719,59,0.9998683929443359
1776260257.258958,60,0.9999709129333496
1776260259.050533,61,0.9999759197235107
1776260260.868914,62,0.9999406337738037
1776260262.4946418,63,1.0
1776260264.0094714,64,0.9999596476554871
1776260265.5673096,65,1.0
1776260267.668445,66,1.0
1776260269.2346687,67,1.0
1776260270.9097,68,1.0
1776260272.5394008,69,1.0
1776260274.129227,70,0.9999938011169434
1776260275.8454304,71,1.0
1776260277.5873904,72,1.0
1776260279.303188,73,1.0
1776260280.9650385,74,1.0
1776260282.5295637,75,1.0
1776260284.1995049,76,1.0
1776260285.7272408,77,1.0
1776260287.326476,78,1.0
1776260288.8787944,79,1.0
1776260290.512999,80,1.0
1776260292.2431848,81,1.0
1776260293.89756,82,1.0
1776260295.5041454,83,1.0
1776260296.9737232,84,0.9999979734420776
1776260298.6672773,85,0.9999606013298035
1776260300.5167022,86,1.0
1776260302.2777221,87,1.0
1776260303.800359,88,0.999924898147583
1776260305.2498963,89,1.0
1776260306.7274337,90,1.0
1776260308.2825916,91,1.0
1776260309.9460442,92,1.0
1776260311.518774,93,1.0
1776260313.163687,94,1.0
1776260314.7271698,95,1.0
1776260316.192191,96,0.999966025352478
1776260318.071795,97,0.9999938011169434
1776260319.8967068,98,1.0
1776260321.4593956,99,1.0
1776260323.1877906,100,1.0
1776260324.92693,101,1.0
1776260326.60764,102,1.0
1776260328.415733,103,1.0
1776260330.1531508,104,0.9999170303344727
1776260332.0439425,105,0.999966025352478
1776260333.938632,106,1.0
1776260335.5188267,107,1.0
1776260337.2969751,108,0.9999599456787109
1776260338.9334054,109,0.9987446069717407
1776260340.8713012,110,1.0
1776260342.6155546,111,1.0
1776260344.3012927,112,0.9999531507492065
1776260346.3447144,113,1.0
1776260347.989846,114,1.0
1776260349.6081524,115,0.9999932050704956
1776260351.3371873,116,1.0
1776260352.8900383,117,1.0
1776260354.5196986,118,1.0
1776260356.2929559,119,1.0
1776260357.891947,120,0.99979567527771
1776260359.6187906,121,0.9998023509979248
1776260361.2928286,122,1.0
1776260362.7321346,123,0.9998976588249207
1776260364.2518198,124,1.0
1776260365.9671812,125,1.0
1776260367.5050938,126,1.0
1776260369.1753082,127,1.0
1776260370.6691766,128,1.0
1776260372.2241845,129,1.0
1776260373.9100096,130,0.9999817609786987
1776260375.562512,131,0.9999451637268066
1776260377.1459856,132,0.999535083770752
1776260378.6430633,133,1.0
1776260380.4344013,134,1.0
1776260382.1022046,135,0.9999920725822449
1776260383.9739137,136,0.9999858736991882
1776260385.5013506,137,0.9999637603759766
1776260387.2526922,138,0.9999969005584717
1776260388.700873,139,1.0
1776260390.2220776,140,1.0
1776260391.773507,141,1.0
1776260393.2539513,142,0.9999542236328125
1776260394.7922082,143,0.9999963641166687
1776260396.3523228,144,1.0
1776260397.859427,145,1.0
1776260399.4812768,146,1.0
1776260401.048778,147,0.9999651908874512
1776260402.7477658,148,0.9999375343322754
1776260404.3649,149,1.0
1776260405.8824103,150,0.9998847842216492
1776260407.4606926,151,0.9999784231185913
1776260409.1119576,152,0.9998795390129089
1776260410.6036916,153,0.9999384880065918
1776260412.0740254,154,1.0
1776260413.7751522,155,0.9999441504478455
1776260415.3591974,156,1.0
1776260416.873083,157,0.999954342842102
1776260418.5206287,158,0.9999847412109375
1776260420.270281,159,1.0
1776260421.9902532,160,0.9999301433563232
1776260423.6659548,161,1.0
1776260425.286988,162,0.9999107122421265
1776260427.1593323,163,0.9999454021453857
1776260428.8167508,164,0.9998592138290405
1776260430.291379,165,0.9997796416282654
1776260431.959892,166,0.9993664622306824
1776260433.685588,167,0.9998303651809692
1776260435.5635984,168,0.999849796295166
1776260437.528718,169,0.9999684691429138
1776260439.3938355,170,0.9999771118164062
1776260441.0348675,171,0.9999678134918213
1776260442.58037,172,0.9998853206634521
1776260444.438755,173,0.9997903108596802
