wall_time,step,value
1776260159.75948,0,0.0
1776260161.5089304,1,0.0
1776260163.0665755,2,0.0
1776260164.641911,3,0.0
1776260166.096014,4,0.0
1776260167.5328867,5,0.0
1776260169.058871,6,0.0
1776260170.5449188,7,0.0
1776260172.0832136,8,0.0
1776260173.768972,9,0.0
1776260175.5096312,10,0.0
1776260177.215408,11,0.0
1776260178.7184725,12,0.0
1776260180.273368,13,0.0
1776260181.925345,14,0.0
1776260183.8089116,15,0.0
1776260185.4487329,16,0.0
1776260186.967958,17,0.0
1776260188.5268548,18,0.0
1776260190.1943536,19,0.0
1776260191.7673252,20,0.0
1776260193.3190036,21,0.0
1776260195.0621996,22,0.0
1776260196.555184,23,0.0
1776260198.0936623,24,0.0
1776260199.7031972,25,0.0
1776260201.292608,26,0.0
1776260203.0344992,27,0.0
1776260204.654498,28,0.0
1776260206.3287308,29,0.0
1776260208.0082705,30,0.0
1776260209.5493505,31,0.0
1776260211.3293931,32,0.0
1776260212.8088877,33,0.0
1776260214.5728648,34,0.0
1776260216.2477577,35,0.0
1776260217.9329839,36,0.00032552084303461015
1776260219.6665869,37,0.0
1776260221.1146576,38,0.0
1776260222.7242637,39,0.0
1776260224.3821108,40,0.0
1776260226.0944755,41,0.0
1776260227.5641856,42,0.0
1776260229.1457312,43,0.0
1776260230.8756871,44,0.0
1776260232.3789744,45,0.0
1776260233.9547808,46,0.0
1776260235.6157765,47,0.0
1776260237.298606,48,0.0
1776260238.8205934,49,0.0
1776260240.508876,50,0.0
1776260242.1327856,51,0.0
1776260243.720446,52,0.0
1776260245.375962,53,0.0
1776260247.070995,54,0.0
1776260248.80084,55,0.0
1776260250.5506835,56,0.0
1776260252.479014,57,0.0
1776260254.092941,58,0.0
1776260255.7337632,59,0.0
1776260257.311943,60,0.0
1776260259.1002839,61,0.0
1776260260.921505,62,0.0
1776260262.5428486,63,0.0
1776260264.0576856,64,0.0
1776260265.6169655,65,0.0
1776260267.7172725,66,0.0
1776260269.282895,67,0.0
1776260270.957706,68,0.0
1776260272.5893388,69,0.0
1776260274.252556,70,0.0
1776260275.8930821,71,0.0
1776260277.6382546,72,0.0
1776260279.3518567,73,0.0
1776260281.0143774,74,0.0
1776260282.579109,75,0.0
1776260284.2479973,76,0.0
1776260285.7751088,77,0.0
1776260287.389239,78,0.0
1776260288.9824164,79,0.0
1776260290.5640495,80,0.0
1776260292.294791,81,0.0
1776260293.9460359,82,0.0
1776260295.5555563,83,0.0
1776260297.0220826,84,0.00016276042151730508
1776260298.8018725,85,0.00016276042151730508
1776260300.6008375,86,0.0
1776260302.3256373,87,0.00016276042151730508
1776260303.8481607,88,0.00032552084303461015
1776260305.2976673,89,0.00048828125
1776260306.7759824,90,0.00016276042151730508
1776260308.3325799,91,0.0
1776260309.9939344,92,0.00032552084303461015
1776260311.56756,93,0.00032552084303461015
1776260313.2117658,94,0.0
1776260314.776838,95,0.0
1776260316.241048,96,0.0
1776260318.1212685,97,0.00016276042151730508
1776260319.9447083,98,0.00032552084303461015
1776260321.507718,99,0.00016276042151730508
1776260323.2368665,100,0.00048828125
1776260324.9757378,101,0.00016276042151730508
1776260326.7030566,102,0.00048828125
1776260328.4641654,103,0.0
1776260330.2012944,104,0.00016276042151730508
1776260332.0920482,105,0.00016276042151730508
1776260333.9904583,106,0.0
1776260335.6342824,107,0.00016276042151730508
1776260337.4300609,108,0.0
1776260339.06076,109,0.0
1776260340.9211738,110,0.00016276042151730508
1776260342.665147,111,0.00016276042151730508
1776260344.349195,112,0.0
1776260346.4167511,113,0.0
1776260348.0385752,114,0.00016276042151730508
1776260349.6562705,115,0.0
1776260351.3859167,116,0.0
1776260352.937406,117,0.0
1776260354.5681682,118,0.00016276042151730508
1776260356.3640819,119,0.0
1776260357.941131,120,0.0
1776260359.668379,121,0.0
1776260361.3406224,122,0.0
1776260362.7810447,123,0.0
1776260364.319352,124,0.0
1776260366.014757,125,0.0
