wall_time,step,value
1776260159.758857,0,0.1627170443534851
1776260161.5083191,1,0.16660714149475098
1776260163.0659738,2,0.16317793726921082
1776260164.641493,3,0.16540208458900452
1776260166.0955992,4,0.16549904644489288
1776260167.532465,5,0.16285693645477295
1776260169.0582726,6,0.16274042427539825
1776260170.5443177,7,0.1624467819929123
1776260172.0825446,8,0.16418449580669403
1776260173.768366,9,0.16270266473293304
1776260175.5090232,10,0.16201362013816833
1776260177.214933,11,0.1598854959011078
1776260178.7178507,12,0.16400185227394104
1776260180.272846,13,0.16016924381256104
1776260181.9247289,14,0.15933683514595032
1776260183.8080037,15,0.15944382548332214
1776260185.4481254,16,0.15918275713920593
1776260186.9675333,17,0.16041222214698792
1776260188.526252,18,0.1578650176525116
1776260190.193738,19,0.15799418091773987
1776260191.7667012,20,0.15803077816963196
1776260193.3183897,21,0.16076870262622833
1776260195.061586,22,0.15651798248291016
1776260196.554506,23,0.15984611213207245
1776260198.092857,24,0.15871267020702362
1776260199.7027028,25,0.1557328999042511
1776260201.2919912,26,0.15713462233543396
1776260203.0338924,27,0.15550869703292847
1776260204.6536973,28,0.1575586348772049
1776260206.3281214,29,0.15827789902687073
1776260208.007672,30,0.15641699731349945
1776260209.5487266,31,0.15826599299907684
1776260211.3267727,32,0.15462186932563782
1776260212.808254,33,0.15461121499538422
1776260214.5722604,34,0.15754137933254242
1776260216.2468576,35,0.15265432000160217
1776260217.9323337,36,0.1550079882144928
1776260219.6659358,37,0.151432603597641
1776260221.1142375,38,0.1526658833026886
1776260222.7237668,39,0.15174099802970886
1776260224.381329,40,0.15250615775585175
1776260226.0939825,41,0.1518591195344925
1776260227.5635478,42,0.15176990628242493
1776260229.1451304,43,0.15064458549022675
1776260230.8747795,44,0.14820033311843872
1776260232.3783631,45,0.15271563827991486
1776260233.954162,46,0.1508304923772812
1776260235.6149297,47,0.15026898682117462
1776260237.2982056,48,0.15093587338924408
1776260238.8198106,49,0.1506398469209671
1776260240.508144,50,0.14908109605312347
1776260242.1323795,51,0.1516973078250885
1776260243.7198038,52,0.1512436717748642
1776260245.3753674,53,0.15163320302963257
1776260247.070445,54,0.148573100566864
1776260248.800232,55,0.1495332419872284
1776260250.5498626,56,0.15034624934196472
1776260252.4786005,57,0.1511971801519394
1776260254.0921855,58,0.15174850821495056
1776260255.7330933,59,0.151754230260849
1776260257.3112652,60,0.15078066289424896
1776260259.0996616,61,0.15022677183151245
1776260260.9208655,62,0.15329566597938538
1776260262.542241,63,0.15128754079341888
1776260264.0570784,64,0.1510951966047287
1776260265.6162755,65,0.1523166298866272
1776260267.7167006,66,0.15201173722743988
1776260269.2822897,67,0.15199726819992065
1776260270.9570882,68,0.15105704963207245
1776260272.5887253,69,0.14816921949386597
1776260274.251883,70,0.15018467605113983
1776260275.8926728,71,0.1526145040988922
1776260277.6377473,72,0.15119871497154236
1776260279.35119,73,0.14856721460819244
1776260281.0137239,74,0.1517637073993683
1776260282.5784824,75,0.15230533480644226
1776260284.2475474,76,0.1514444798231125
1776260285.774696,77,0.15008193254470825
1776260287.388579,78,0.15136152505874634
1776260288.9820056,79,0.15276354551315308
1776260290.563424,80,0.1519215852022171
