wall_time,step,value
1776260159.691455,0,0.0
1776260161.4597886,1,0.0
1776260162.9931285,2,0.0
1776260164.5940182,3,0.0
1776260166.0469222,4,0.0
1776260167.4853926,5,0.0
1776260169.0113366,6,0.0
1776260170.4967113,7,0.0
1776260172.034941,8,0.0
1776260173.6816485,9,0.0
1776260175.4434772,10,0.0
1776260177.166865,11,0.0
1776260178.6684043,12,0.0
1776260180.2231512,13,0.0
1776260181.8759363,14,0.0
1776260183.7561233,15,0.0
1776260185.4006023,16,0.0
1776260186.919878,17,0.0
1776260188.4789443,18,0.0
1776260190.1445844,19,0.0
1776260191.7190988,20,0.0
1776260193.2696636,21,0.0
1776260195.0130908,22,0.0
1776260196.5071146,23,0.0
1776260198.045369,24,0.0
1776260199.6546938,25,0.0
1776260201.2445242,26,0.0
1776260202.9770718,27,0.0
1776260204.6053703,28,0.0
1776260206.2802043,29,0.0
1776260207.9588234,30,0.0
1776260209.4991844,31,0.0
1776260211.277132,32,0.0
1776260212.751254,33,0.0
1776260214.524539,34,0.0
1776260216.199119,35,0.0
1776260217.8839154,36,0.0
1776260219.618095,37,0.0
1776260221.067363,38,0.0
1776260222.67567,39,0.0
1776260224.333698,40,0.0
1776260226.045494,41,0.0
1776260227.5148559,42,0.0
1776260229.0975106,43,0.0
1776260230.8260918,44,0.0
1776260232.329785,45,0.0
1776260233.9054615,46,0.0
1776260235.5513406,47,0.0
1776260237.250735,48,0.0
1776260238.7711542,49,0.0
1776260240.460959,50,0.0
1776260242.0850492,51,0.0
1776260243.6712527,52,0.0
1776260245.325926,53,0.0
1776260246.9961267,54,0.0
1776260248.7391346,55,0.0
1776260250.5012982,56,0.0
1776260252.4313042,57,0.0
1776260254.044579,58,0.0
1776260255.681803,59,0.0
1776260257.2590697,60,0.0
1776260259.0506427,61,0.0
1776260260.8712113,62,0.0
1776260262.494752,63,0.0
1776260264.0095809,64,0.0
1776260265.5674193,65,0.0
1776260267.6686237,66,0.0
1776260269.2348099,67,0.0
1776260270.9098117,68,0.0
1776260272.5395098,69,0.0
1776260274.1293414,70,0.0
1776260275.8455048,71,0.0
1776260277.587479,72,0.0
1776260279.303298,73,0.0
1776260280.9651487,74,0.0
1776260282.5296736,75,0.0
1776260284.199634,76,0.0
1776260285.727316,77,0.0
1776260287.3266108,78,0.0
1776260288.8789053,79,0.0
1776260290.5131333,80,0.0
1776260292.243335,81,0.0
1776260293.897668,82,0.0
1776260295.5042617,83,0.0
1776260296.9738343,84,0.0
1776260298.6674736,85,0.0
1776260300.5168066,86,0.0
1776260302.2777967,87,0.0
1776260303.8004365,88,0.0
1776260305.249976,89,0.0
1776260306.7275102,90,0.0
1776260308.2827005,91,0.0
1776260309.946117,92,0.0
1776260311.518888,93,0.0
1776260313.163795,94,0.0
1776260314.7272816,95,0.0
1776260316.1923,96,0.0
1776260318.0719087,97,0.0
1776260319.8968377,98,0.0
1776260321.4595056,99,0.0
1776260323.1879077,100,0.0
1776260324.9270246,101,0.0
1776260326.60775,102,0.0
1776260328.4158447,103,0.0
1776260330.1532638,104,0.0
1776260332.0440588,105,0.0
1776260333.938742,106,0.0
1776260335.5189793,107,0.0
1776260337.297074,108,0.0
1776260338.9335506,109,0.0
1776260340.8714101,110,0.0
1776260342.6156633,111,0.0
1776260344.3013694,112,0.0
1776260346.344846,113,0.0
1776260347.9899564,114,0.0
1776260349.6082668,115,0.0
1776260351.3372602,116,0.0
1776260352.8901122,117,0.0
1776260354.519785,118,0.0
1776260356.2931464,119,0.0
1776260357.8920343,120,0.0
1776260359.61888,121,0.0
1776260361.2929146,122,0.0
1776260362.7322223,123,0.0
1776260364.252015,124,0.0
1776260365.9672573,125,0.0
1776260367.5051916,126,0.0
1776260369.1754,127,0.0
1776260370.6692874,128,0.0
1776260372.2243118,129,0.0
1776260373.9101188,130,0.0
1776260375.5626383,131,0.0
1776260377.1461086,132,0.0
1776260378.6431735,133,0.0
1776260380.4345505,134,0.0
1776260382.102317,135,0.0
1776260383.9740336,136,0.0
1776260385.5014617,137,0.0
1776260387.2528028,138,0.0
1776260388.7009907,139,0.0
1776260390.2221866,140,0.0
1776260391.7736146,141,0.0
1776260393.2541883,142,0.0
1776260394.7923253,143,0.0
1776260396.3523993,144,0.0
1776260397.8595028,145,0.0
1776260399.4813535,146,0.0
1776260401.04889,147,0.0
1776260402.7478752,148,0.0
1776260404.3652947,149,0.0
1776260405.882519,150,0.0
1776260407.4608018,151,0.0
1776260409.112073,152,0.0
1776260410.6037674,153,0.0
1776260412.074134,154,0.0
1776260413.775274,155,0.0
1776260415.3593235,156,0.0
1776260416.8731985,157,0.0
1776260418.5207648,158,0.0
1776260420.2704487,159,0.0
1776260421.9903636,160,0.0
1776260423.667993,161,0.0
1776260425.2871068,162,0.0
1776260427.1594481,163,0.0
1776260428.8168266,164,0.0
1776260430.2914972,165,0.0
1776260431.9599748,166,0.0
1776260433.6856763,167,0.0
1776260435.5636933,168,0.0
1776260437.5289047,169,0.0
1776260439.3939362,170,0.0
1776260441.0349874,171,0.0
1776260442.5805314,172,0.0
1776260444.4388313,173,0.0
1776260445.9512205,174,0.0
1776260447.56829,175,0.0
1776260449.260746,176,0.0
1776260450.8666627,177,0.0
1776260452.5438423,178,0.0
1776260454.1298995,179,0.0
1776260456.020853,180,0.0
1776260457.9544811,181,0.0
1776260459.8913112,182,0.0
1776260461.6395168,183,0.0
1776260463.453772,184,0.0
1776260465.3859093,185,0.0
1776260467.112999,186,0.0
1776260468.7722774,187,0.0
1776260470.5968122,188,0.0
1776260472.1392841,189,0.0
1776260473.9918237,190,0.0
1776260475.8746195,191,0.0
1776260477.6928349,192,0.0
1776260479.516079,193,0.0
1776260481.175201,194,0.0
1776260482.987662,195,0.0
1776260484.6920264,196,0.0
1776260486.6148498,197,0.0
1776260488.4148102,198,0.0
1776260490.4064803,199,0.0
1776260492.195027,200,0.0
1776260493.8642664,201,0.0
1776260495.4840736,202,0.0
1776260497.0411248,203,0.0
1776260498.9351385,204,0.0
1776260500.664433,205,0.0
1776260502.5062854,206,0.0
1776260504.3116035,207,0.0
1776260506.1784053,208,0.0
1776260507.9980533,209,0.0
1776260510.289452,210,0.0
1776260512.0962884,211,0.0
1776260514.037993,212,0.0
1776260515.9730883,213,0.0
1776260517.8884635,214,0.0
