wall_time,step,value
1776260159.6912339,0,2.421662696761029e-12
1776260161.4596026,1,9.375054552118733e-12
1776260162.9928453,2,7.361300805031057e-12
1776260164.5938306,3,3.308491675069192e-11
1776260166.0467966,4,1.615988766412446e-11
1776260167.4852645,5,6.190730705846192e-10
1776260169.0111556,6,6.507836630698094e-11
1776260170.496532,7,1.4708604112456669e-08
1776260172.0347576,8,2.4515919960776955e-08
1776260173.6813228,9,4.88302198675683e-09
1776260175.4433346,10,4.269594100492213e-08
1776260177.1667223,11,3.4121409697718263e-08
1776260178.668208,12,5.1509431386875804e-08
1776260180.2229347,13,2.43865372340224e-08
1776260181.8757544,14,1.6103180087156943e-06
1776260183.7559338,15,2.0952663817297434e-06
1776260185.4004066,16,1.08816593069605e-07
1776260186.919685,17,8.171359127118194e-07
1776260188.4787636,18,8.567619147470396e-07
1776260190.1443758,19,4.868440100835869e-06
1776260191.7189062,20,3.0034183851057605e-07
1776260193.2694805,21,2.6784096007759217e-06
1776260195.0129015,22,2.5912430601238157e-07
1776260196.5069177,23,1.2111760270272498e-06
1776260198.0451863,24,2.4379341994062997e-06
1776260199.6545467,25,5.105364380142419e-07
1776260201.2443812,26,7.670816444260709e-07
1776260202.976818,27,1.441122435608122e-06
1776260204.6051548,28,4.1011708162841387e-07
1776260206.2800162,29,6.757435357940267e-07
1776260207.9586284,30,1.2623250995602575e-06
1776260209.4990013,31,2.6595538656692952e-05
1776260211.27694,32,1.1282617151664454e-06
1776260212.751053,33,8.374935873689537e-07
1776260214.5243561,34,3.085901880695019e-06
1776260216.1989257,35,3.5357177239347948e-06
1776260217.8837235,36,1.289521492253698e-06
1776260219.6178944,37,1.2469923831304186e-06
1776260221.0671625,38,7.784930744492158e-07
1776260222.6755204,39,6.958892754482804e-06
1776260224.3335347,40,1.0891610600083368e-06
1776260226.0453482,41,1.0636124443408335e-06
1776260227.5146728,42,4.945583214066573e-07
1776260229.0973265,43,1.2942773537361063e-06
1776260230.8258867,44,1.2588782283273758e-06
1776260232.3295987,45,9.264561413147021e-06
1776260233.905278,46,9.646724720369093e-06
1776260235.55131,47,7.213117896753829e-06
1776260237.2506037,48,5.224557071414893e-07
1776260238.7709656,49,4.911244104732759e-06
1776260240.460872,50,2.8261147235753015e-06
1776260242.0849195,51,9.443870112590957e-07
1776260243.6710515,52,1.7475471167927026e-06
1776260245.3257432,53,2.33281753025949e-06
1776260246.9958613,54,1.5411314961966127e-05
1776260248.7388432,55,1.0344616612201207e-06
1776260250.5011408,56,6.34962771073333e-06
1776260252.431179,57,7.373049356829142e-06
1776260254.0443926,58,3.4608410715009086e-06
1776260255.6815836,59,3.5808698157779872e-06
1776260257.2588735,60,6.983267439863994e-07
1776260259.0504577,61,9.40104200708447e-06
1776260260.8688369,62,6.901884148646786e-07
1776260262.4945679,63,1.0490701242815703e-05
1776260264.0094254,64,6.873845268273726e-05
1776260265.567234,65,4.7916415496729314e-05
1776260267.6683674,66,3.2055729093372065e-07
1776260269.234593,67,4.924888798996108e-06
1776260270.9096494,68,6.658846814389108e-06
1776260272.5393264,69,7.796449494890112e-07
1776260274.1291385,70,5.981778485875111e-07
1776260275.8453794,71,1.919274552619754e-07
1776260277.5873303,72,6.061970452719834e-06
1776260279.303114,73,1.2172202332294546e-05
1776260280.9649591,74,2.4413839128101245e-07
1776260282.5294898,75,4.979678465133475e-07
1776260284.1994178,76,6.359741746564396e-07
1776260285.7271888,77,1.7694680991553469e-06
1776260287.3263876,78,6.502422138510155e-07
1776260288.878719,79,1.1394984085200122e-06
1776260290.51292,80,4.973482646164484e-06
1776260292.2431095,81,1.5579214959871024e-05
1776260293.8974864,82,4.01392208004836e-06
1776260295.5040567,83,6.577571980415087e-07
1776260296.973709,84,9.046213449437346e-07
1776260298.6671646,85,1.9045955923502333e-07
1776260300.5166316,86,4.562515130146494e-07
1776260302.277672,87,9.020959623740055e-07
1776260303.8003085,88,2.7941641178585996e-07
1776260305.2498446,89,1.3111355201544939e-06
1776260306.7273839,90,3.6783842460863525e-07
1776260308.2825162,91,6.466724471465568e-07
1776260309.9459937,92,4.05667918812469e-07
1776260311.5186944,93,9.389472324983217e-06
1776260313.163613,94,3.468247200544283e-07
1776260314.7270951,95,5.944504550825513e-07
1776260316.1921177,96,1.1507118870213162e-05
1776260318.0717177,97,1.6392759789596312e-06
1776260319.8966331,98,1.2630012861336581e-05
1776260321.4593217,99,5.796346158604138e-07
1776260323.1877055,100,9.941435337168514e-07
1776260324.9268687,101,6.685979201392911e-07
1776260326.6075654,102,4.378774974611588e-06
1776260328.4156852,103,1.1763524980779039e-06
1776260330.1530747,104,1.127827772506862e-06
1776260332.0438683,105,6.002550207995228e-07
1776260333.9385579,106,3.764871053135721e-06
1776260335.5187259,107,4.309367341193138e-06
1776260337.2968984,108,6.8735330387426075e-06
1776260338.9333053,109,5.170659278519452e-07
1776260340.8712256,110,2.1963090546250896e-07
1776260342.6154795,111,6.028030270499585e-07
1776260344.3012333,112,1.4432515627049725e-06
1776260346.344626,113,6.883163905513356e-07
1776260347.9897714,114,5.695680556527805e-06
1776260349.608076,115,3.056402783840895e-05
1776260351.3371377,116,7.577143037451606e-07
1776260352.889988,117,8.710805559530854e-06
1776260354.5196397,118,3.543797788552183e-07
1776260356.2928882,119,1.1462091151770437e-06
1776260357.8918905,120,4.298480575926078e-07
1776260359.6187286,121,1.102275746234227e-06
1776260361.292769,122,8.269671525340527e-07
1776260362.7320764,123,2.9535448220485705e-07
1776260364.2517118,124,1.1396964509913232e-06
1776260365.9671314,125,1.8229536635772092e-07
1776260367.505033,126,2.189958422604832e-06
1776260369.1752477,127,1.4288187912825379e-06
1776260370.6691012,128,4.305788934289012e-07
1776260372.2240996,129,1.9327154632264865e-07
1776260373.9099298,130,2.8841151333836024e-07
1776260375.5623996,131,2.8287104214541614e-07
1776260377.1458762,132,2.44138163907337e-07
1776260378.642986,133,5.677185299646226e-07
1776260380.4343598,134,5.296616336636362e-07
1776260382.1021168,135,5.17071725880669e-07
1776260383.9738367,136,3.893523796705267e-07
1776260385.501275,137,4.183619637387892e-07
1776260387.2526152,138,2.9737441309407586e-07
1776260388.7007966,139,1.0645157999533694e-05
1776260390.222001,140,2.1080606416035153e-07
1776260391.7734327,141,6.550569651153637e-07
1776260393.253877,142,6.020555929353577e-07
1776260394.79213,143,2.372352128077182e-07
1776260396.3522716,144,1.817495984823836e-07
1776260397.8593764,145,2.52309263260031e-07
1776260399.481225,146,7.080158752614807e-07
1776260401.0487008,147,1.6934191080508754e-06
1776260402.7476912,148,2.2845915736979805e-07
1776260404.3648243,149,1.0324737331757206e-07
1776260405.882336,150,5.319548677107377e-07
1776260407.4606166,151,2.7407139668866876e-07
1776260409.1118834,152,1.9119852368021384e-07
1776260410.6036406,153,3.264295855842647e-07
1776260412.0739417,154,1.2175101460343285e-07
1776260413.775073,155,6.18922854300763e-07
1776260415.359112,156,3.3470334415142133e-07
1776260416.873006,157,9.640427833801368e-07
1776260418.5205526,158,8.232203072111588e-06
1776260420.270162,159,2.247744959049669e-07
1776260421.990176,160,7.098059313648264e-07
1776260423.6658452,161,2.9239964760563453e-07
