wall_time,step,value
1776260159.759052,0,-0.007017826195806265
1776260161.508509,1,-0.006670324131846428
1776260163.066162,2,0.001520261517725885
1776260164.6416228,3,0.013417854905128479
1776260166.0957277,4,0.025576263666152954
1776260167.532595,5,0.034831780940294266
1776260169.0584588,6,0.043075792491436005
1776260170.5445015,7,0.041156183928251266
1776260172.0827577,8,0.035410940647125244
1776260173.7685518,9,0.014078900218009949
1776260175.5092182,10,-0.01032502856105566
1776260177.2150843,11,-0.011702707037329674
1776260178.718043,12,-0.011340531520545483
1776260180.2730703,13,-0.014614835381507874
1776260181.9249172,14,-0.024229373782873154
1776260183.8082736,15,-0.026578139513731003
1776260185.4483132,16,-0.029838785529136658
1776260186.9676702,17,-0.028783679008483887
1776260188.5264394,18,-0.028165027499198914
1776260190.1939251,19,-0.031998004764318466
1776260191.766891,20,-0.04723043367266655
1776260193.3185778,21,-0.04919509217143059
1776260195.0617745,22,-0.0355495847761631
1776260196.5546925,23,-0.023838622495532036
1776260198.093188,24,-0.021212667226791382
1776260199.7028537,25,-0.02622956596314907
1776260201.2921808,26,-0.028536608442664146
1776260203.0340853,27,-0.014391526579856873
1776260204.6539648,28,0.0010574120096862316
1776260206.3283112,29,0.006699734833091497
1776260208.007856,30,0.003939564805477858
1776260209.5489273,31,0.006118128076195717
1776260211.3269663,32,0.013163585215806961
1776260212.8084483,33,0.02498353272676468
1776260214.5724485,34,0.03393629938364029
1776260216.2471375,35,0.03596455603837967
1776260217.9325237,36,0.03382357209920883
1776260219.6661367,37,0.04195506125688553
1776260221.1143713,38,0.04534633457660675
1776260222.7239196,39,0.03539218753576279
1776260224.3815606,40,0.03256700560450554
1776260226.0941358,41,0.036564722657203674
1776260227.5637395,42,0.05059457942843437
1776260229.1453178,43,0.05355078727006912
1776260230.8750694,44,0.04182613641023636
1776260232.3785586,45,0.051589857786893845
1776260233.9543583,46,0.07526727020740509
1776260235.6151834,47,0.07930099219083786
1776260237.29833,48,0.06429802626371384
1776260238.8201256,49,0.05664640665054321
1776260240.5083735,50,0.07058614492416382
1776260242.1325033,51,0.07548213005065918
1776260243.7200153,52,0.08667497336864471
1776260245.3755515,53,0.0835503563284874
1776260247.0706005,54,0.08315723389387131
1776260248.800419,55,0.07606752216815948
1776260250.550106,56,0.08447649329900742
1776260252.4787269,57,0.09151133894920349
1776260254.0924022,58,0.0926474779844284
1776260255.7332833,59,0.09557422250509262
1776260257.3115044,60,0.09875228255987167
1776260259.0998487,61,0.10189676284790039
1776260260.9210668,62,0.09729944169521332
1776260262.5424309,63,0.09782294929027557
1776260264.0572674,64,0.09870697557926178
1776260265.6165392,65,0.09728696197271347
1776260267.7168841,66,0.10893326997756958
1776260269.2824771,67,0.11157649010419846
1776260270.957278,68,0.10367648303508759
1776260272.5889165,69,0.10340818017721176
1776260274.2521622,70,0.12487280368804932
1776260275.8927972,71,0.11547547578811646
1776260277.6379027,72,0.11292487382888794
1776260279.3513827,73,0.10731565207242966
1776260281.0139105,74,0.11985751241445541
1776260282.5786726,75,0.12051119655370712
1776260284.2477002,76,0.12892775237560272
1776260285.774824,77,0.13825398683547974
1776260287.3887699,78,0.13297730684280396
1776260288.9821334,79,0.13209693133831024
1776260290.563614,80,0.12186601758003235
1776260292.2943795,81,0.12405403703451157
1776260293.9455538,82,0.12155880779027939
1776260295.5551405,83,0.11635087430477142
1776260297.0216515,84,0.11754374206066132
1776260298.8012593,85,0.12017323821783066
1776260300.6005597,86,0.12681987881660461
1776260302.3253481,87,0.1254962980747223
1776260303.8478687,88,0.12313759326934814
1776260305.297379,89,0.12143167853355408
