wall_time,step,value
1776260159.7602017,1,48.599998474121094
1776260161.509643,3,98.53845977783203
1776260163.067309,4,151.90908813476562
1776260164.6424599,6,191.7857208251953
1776260166.0965729,7,223.03125
1776260167.5334578,9,279.8461608886719
1776260169.0596273,10,331.9565124511719
1776260170.5457017,11,394.87274169921875
1776260172.084002,13,431.0333251953125
1776260173.769785,14,459.75
1776260175.510624,16,502.5428466796875
1776260177.216075,18,544.0389404296875
1776260178.719304,19,587.465087890625
1776260180.2739944,21,611.6956787109375
1776260181.9261966,22,626.1666870117188
1776260183.8100798,24,667.3599853515625
1776260185.4497788,26,727.4600219726562
1776260186.9686022,27,796.1099853515625
1776260188.5276651,28,829.7100219726562
1776260190.1951702,30,854.2999877929688
1776260191.7681587,32,888.2100219726562
1776260193.3198419,33,911.780029296875
1776260195.063037,35,938.5700073242188
1776260196.556133,36,951.4299926757812
1776260198.0946045,37,956.260009765625
1776260199.703902,39,959.0
1776260201.2934396,41,959.0
1776260203.0353281,42,959.0
1776260204.6556563,44,959.0
1776260206.3295503,45,959.0
1776260208.0090864,47,959.0
1776260209.5501745,48,959.0
1776260211.330244,50,959.0
1776260212.8097222,51,959.0
1776260214.5736837,53,959.0
1776260216.2489476,55,959.0
1776260217.933842,56,958.4500122070312
1776260219.6675084,58,958.4500122070312
1776260221.1152968,59,958.4500122070312
1776260222.724954,61,958.4500122070312
1776260224.382992,62,958.4500122070312
1776260226.0951843,64,958.4500122070312
1776260227.5650597,65,958.4500122070312
1776260229.146546,67,958.4500122070312
1776260230.8768759,69,958.4500122070312
1776260232.379772,70,958.4500122070312
1776260233.9556115,72,958.4500122070312
1776260235.6169815,73,958.4500122070312
1776260237.2992268,75,958.4500122070312
1776260238.8214967,76,958.4500122070312
1776260240.5098736,78,958.4500122070312
1776260242.133403,79,958.4500122070312
1776260243.7212918,81,959.0
1776260245.376788,82,959.0
1776260247.0721617,84,959.0
1776260248.8018432,86,959.0
1776260250.5517285,87,959.0
1776260252.4796348,89,959.0
1776260254.0937717,91,959.0
1776260255.734582,92,959.0
1776260257.3128817,94,959.0
1776260259.1010911,95,959.0
1776260260.9223516,97,959.0
1776260262.5436661,99,959.0
1776260264.0584893,100,959.0
1776260265.6177661,102,959.0
1776260267.7181537,104,959.0
1776260269.2836936,105,959.0
1776260270.958499,107,959.0
1776260272.5901334,108,959.0
