wall_time,step,value
1776260159.7601545,1,-0.23232899606227875
1776260161.5095932,3,-0.5330629944801331
1776260163.0672584,4,-1.0443458557128906
1776260164.642417,6,-0.7700411677360535
1776260166.096528,7,-0.3402460217475891
1776260167.5334108,9,0.2146497666835785
1776260169.0595706,10,1.2966604232788086
1776260170.545643,11,3.2174830436706543
1776260172.0839365,13,4.955562591552734
1776260173.769721,14,5.9396162033081055
1776260175.5105643,16,6.394810676574707
1776260177.216019,18,4.8197855949401855
1776260178.7192361,19,5.825155258178711
1776260180.2739553,21,5.088080406188965
1776260181.9261258,22,4.741733074188232
1776260183.8100114,24,3.2249622344970703
1776260185.449708,26,0.3029044270515442
1776260186.968537,27,-0.7910900115966797
1776260188.5275943,28,-1.6814454793930054
1776260190.1951017,30,-3.1422483921051025
1776260191.7680888,32,-4.829895496368408
1776260193.3197691,33,-7.306843280792236
1776260195.0629606,35,-10.027469635009766
1776260196.5560436,36,-13.627341270446777
1776260198.094538,37,-16.475013732910156
1776260199.7038398,39,-21.035629272460938
1776260201.2933712,41,-23.965402603149414
1776260203.0352583,42,-29.192733764648438
1776260204.6555436,44,-31.151588439941406
1776260206.3294804,45,-32.37849044799805
1776260208.009015,47,-33.063358306884766
1776260209.550104,48,-31.72801399230957
1776260211.3301697,50,-29.8558406829834
1776260212.8096497,51,-31.593595504760742
1776260214.5736153,53,-31.120752334594727
1776260216.248843,55,-29.44384002685547
1776260217.9337692,56,-25.326435089111328
1776260219.6674345,58,-22.195714950561523
1776260221.1152346,59,-19.101472854614258
1776260222.7248878,61,-15.694666862487793
1776260224.3829505,62,-9.775676727294922
1776260226.0951211,64,-5.2371602058410645
1776260227.5649817,65,2.7164056301116943
1776260229.1464787,67,6.845921993255615
1776260230.8767722,69,11.799307823181152
1776260232.3797038,70,15.405404090881348
1776260233.9555392,72,20.94795799255371
1776260235.6169093,73,24.8642520904541
1776260237.299165,75,28.947044372558594
1776260238.8214314,76,33.27617645263672
1776260240.5098083,78,38.13905715942383
1776260242.1333416,79,41.01799774169922
1776260243.7212186,81,45.25910186767578
1776260245.3767195,82,48.24532699584961
1776260247.072095,84,49.976043701171875
1776260248.8017783,86,53.77897644042969
1776260250.551626,87,57.195945739746094
1776260252.479574,89,59.81343078613281
1776260254.093695,91,63.44295120239258
1776260255.734512,92,65.29039001464844
1776260257.3128138,94,68.63578796386719
1776260259.1010191,95,71.2201919555664
1776260260.922279,97,78.9794921875
1776260262.5435987,99,81.35982513427734
1776260264.0584211,100,82.7267837524414
1776260265.6176965,102,83.7714614868164
1776260267.7180872,104,90.75432586669922
1776260269.2836254,105,92.0986328125
1776260270.9584298,107,94.39899444580078
1776260272.590065,108,95.18922424316406
1776260274.2533724,110,111.37663269042969
1776260275.8936093,111,112.53062438964844
1776260277.6388757,113,114.79833221435547
1776260279.3525858,115,116.46266174316406
1776260281.015123,116,116.91888427734375
1776260282.5798328,118,133.02133178710938
1776260284.2485375,119,147.43272399902344
1776260285.7756732,121,148.9257049560547
1776260287.3899903,122,147.01329040527344
1776260288.9829743,124,148.8641815185547
1776260290.5647829,125,151.01678466796875
1776260292.2955015,127,152.19219970703125
1776260293.9467654,128,150.03912353515625
1776260295.5562959,130,151.22311401367188
1776260297.0228262,131,152.3237762451172
1776260298.8028953,133,139.3106231689453
1776260300.6014252,135,141.22727966308594
1776260302.326186,136,141.57765197753906
1776260303.8487067,138,141.99905395507812
1776260305.2982147,139,137.91217041015625
1776260306.7765276,140,127.60356140136719
1776260308.3333795,142,114.98607635498047
1776260309.9944775,143,115.22228240966797
1776260311.5682967,145,119.83838653564453
1776260313.2126899,147,120.00007629394531
1776260314.7775626,148,119.51318359375
1776260316.2419372,149,119.96246337890625
1776260318.12202,151,119.41626739501953
1776260319.9454398,153,119.1326675415039
1776260321.5084572,154,118.64351654052734
1776260323.23767,156,117.49366760253906
1776260324.9763687,158,130.7901153564453
1776260326.7040944,159,130.28749084472656
1776260328.4648976,161,130.0424346923828
1776260330.2020106,163,130.01646423339844
1776260332.0927827,164,131.22869873046875
1776260333.991205,166,137.87611389160156
1776260335.6350136,168,146.64065551757812
1776260337.4308581,169,142.2088165283203
1776260339.0620573,171,142.2489776611328
1776260340.9222608,173,141.49700927734375
1776260342.6661136,174,141.36282348632812
