wall_time,step,value
1776260159.7585185,0,19.290443420410156
1776260161.507967,1,19.116235733032227
1776260163.0656288,2,18.986608505249023
1776260164.641244,3,18.46945571899414
1776260166.0953715,4,17.216367721557617
1776260167.5322323,5,15.136659622192383
1776260169.0579288,6,12.796961784362793
1776260170.5439775,7,9.495378494262695
1776260172.0821955,8,4.602868556976318
1776260173.768026,9,-0.4200765788555145
1776260175.5086796,10,-5.113786697387695
1776260177.214668,11,-4.821866035461426
1776260178.7175078,12,-4.254739761352539
1776260180.272505,13,-4.923962593078613
1776260181.9243867,14,-6.375967979431152
1776260183.8074389,15,-7.10447883605957
1776260185.447774,16,-6.026780605316162
1776260186.967286,17,-5.462115287780762
1776260188.5259082,18,-6.0242719650268555
1776260190.1934016,19,-5.706707954406738
1776260191.7663612,20,-7.533171653747559
1776260193.3180437,21,-7.17267370223999
1776260195.0612364,22,-5.630019664764404
1776260196.5541635,23,-4.492092132568359
1776260198.0925126,24,-5.084184646606445
1776260199.7024267,25,-5.33506965637207
1776260201.2916446,26,-4.705419063568115
1776260203.0334709,27,-2.7580552101135254
1776260204.6531684,28,-1.933901071548462
1776260206.32777,29,-1.5156453847885132
1776260208.0073414,30,-2.091064453125
1776260209.5483792,31,-1.0858824253082275
1776260211.3264258,32,0.8452363014221191
1776260212.807914,33,1.5946311950683594
1776260214.571916,34,1.4421167373657227
1776260216.2465136,35,2.053414821624756
1776260217.9319746,36,3.9078197479248047
1776260219.665586,37,5.187044143676758
1776260221.114006,38,4.922584056854248
1776260222.723492,39,3.469200849533081
1776260224.3808553,40,3.7016541957855225
1776260226.0937047,41,4.694901466369629
1776260227.5631979,42,6.647355556488037
1776260229.1447778,43,5.806236267089844
1776260230.8742115,44,5.34192419052124
1776260232.378027,45,5.645755290985107
1776260233.9537838,46,6.981446743011475
1776260235.6144786,47,7.594911098480225
1776260237.2979765,48,6.534366130828857
1776260238.8194041,49,6.490263938903809
1776260240.5077705,50,6.463644027709961
1776260242.132152,51,7.054171562194824
1776260243.719442,52,7.377117156982422
1776260245.3750343,53,7.2695841789245605
1776260247.0700898,54,6.676573753356934
1776260248.7998834,55,6.401241302490234
1776260250.5495818,56,7.092576503753662
1776260252.478361,57,7.45088529586792
1776260254.0918367,58,7.398521423339844
1776260255.7327437,59,7.380422592163086
1776260257.3108058,60,6.529677867889404
1776260259.099319,61,6.686046600341797
1776260260.9205067,62,7.237481594085693
1776260262.5418506,63,7.240070343017578
1776260264.0567222,64,6.891939163208008
1776260265.6159272,65,6.567101955413818
1776260267.716337,66,7.242373466491699
1776260269.2819417,67,7.461822509765625
1776260270.9567432,68,6.943943977355957
1776260272.5883822,69,7.406116008758545
1776260274.2515376,70,7.135944366455078
1776260275.8924363,71,7.049890518188477
1776260277.637465,72,7.171455383300781
1776260279.350836,73,7.171331405639648
1776260281.013386,74,7.256763458251953
1776260282.5781403,75,7.160813808441162
1776260284.2470822,76,7.633425712585449
1776260285.7744658,77,7.948585510253906
1776260287.3882232,78,8.053533554077148
1776260288.9817684,79,7.6431884765625
1776260290.563082,80,6.786935329437256
1776260292.2938466,81,6.914390563964844
1776260293.9450216,82,7.48517370223999
1776260295.5545974,83,7.366757392883301
1776260297.021119,84,7.068333625793457
1776260298.8004885,85,6.653392791748047
1776260300.6002014,86,7.497066020965576
1776260302.3249924,87,7.603751182556152
1776260303.8475122,88,7.746801376342773
1776260305.2970238,89,8.013344764709473
1776260306.7753308,90,7.060748100280762
1776260308.3316123,91,6.928783416748047
1776260309.9932985,92,6.767363548278809
1776260311.566609,93,7.755821228027344
1776260313.2108223,94,6.826152324676514
1776260314.7758925,95,6.524313926696777
1776260316.2400832,96,6.776368618011475
1776260318.120229,97,7.172203063964844
1776260319.9437666,98,7.651095390319824
1776260321.5067449,99,8.029876708984375
1776260323.2359233,100,7.682559967041016
1776260324.974942,101,7.215816497802734
1776260326.7015903,102,7.323943614959717
1776260328.4632194,103,7.342336177825928
1776260330.200341,104,6.60152530670166
1776260332.091099,105,5.879676818847656
1776260333.989441,106,6.663928031921387
1776260335.6333249,107,7.353694915771484
1776260337.4291766,108,7.761519432067871
1776260339.0569348,109,7.8538432121276855
1776260340.9197896,110,7.555312156677246
1776260342.6638215,111,7.422677040100098
1776260344.3485584,112,7.166444778442383
1776260346.4154851,113,6.904849052429199
1776260348.0379236,114,6.222888946533203
1776260349.6552794,115,5.982914924621582
1776260351.3852794,116,6.699035167694092
1776260352.936762,117,7.30627965927124
1776260354.5673933,118,8.254291534423828
1776260356.3629248,119,7.963134288787842
1776260357.9403746,120,7.130701065063477
1776260359.6675904,121,7.1437811851501465
1776260361.3398662,122,7.304572105407715
1776260362.7802634,123,6.889823913574219
1776260364.318451,124,6.348345756530762
1776260366.014105,125,6.385797500610352
1776260367.5520976,126,6.849473476409912
1776260369.2224207,127,7.68536376953125
1776260370.718535,128,8.118745803833008
1776260372.2987843,129,8.236732482910156
1776260373.9585721,130,7.410423278808594
1776260375.6094177,131,7.211946487426758
1776260377.1943567,132,7.368741512298584
1776260378.6917052,133,6.9621686935424805
1776260380.4983258,134,6.350190162658691
1776260382.151703,135,6.098144054412842
1776260384.0237122,136,7.005066871643066
1776260385.5487137,137,7.318150997161865
1776260387.2998393,138,8.350895881652832
1776260388.7494025,139,8.26132869720459
1776260390.2690883,140,7.664528846740723
1776260391.8220305,141,7.525382995605469
1776260393.3464525,142,7.473741054534912
1776260394.840711,143,7.21664571762085
1776260396.3994346,144,6.3411173820495605
1776260397.9066384,145,6.322605133056641
1776260399.528668,146,6.616703987121582
1776260401.0975704,147,7.5054426193237305
1776260402.8026783,148,8.502290725708008
1776260404.4131198,149,8.177169799804688
1776260405.9295926,150,7.617879390716553
1776260407.508004,151,7.57358455657959
1776260409.1605265,152,6.662284851074219
1776260410.6509113,153,7.038565635681152
1776260412.1226864,154,6.671213150024414
1776260413.8363364,155,6.295403480529785
1776260415.409715,156,6.80808162689209
1776260416.9217215,157,7.491067409515381
1776260418.5706384,158,8.643183708190918
1776260420.3794804,159,8.335123062133789
1776260422.0395513,160,7.6130194664001465
1776260423.7793627,161,7.498920440673828
1776260425.3356647,162,6.786666393280029
1776260427.208161,163,7.486934185028076
1776260428.8639686,164,7.225728988647461
1776260430.3394587,165,6.892090797424316
1776260432.0098422,166,7.095034599304199
1776260433.7979324,167,7.562192440032959
1776260435.6108687,168,8.357144355773926
1776260437.5884194,169,8.02688217163086
1776260439.4831827,170,7.702901363372803
