wall_time,step,value
1776260159.7590137,0,0.3721887469291687
1776260161.5084708,1,0.3187566101551056
1776260163.0661242,2,0.3227217197418213
1776260164.641597,3,0.3125764727592468
1776260166.0957012,4,0.3101797103881836
1776260167.5325665,5,0.3144022226333618
1776260169.058421,6,0.324043869972229
1776260170.544464,7,0.31955307722091675
1776260172.0826938,8,0.30837517976760864
1776260173.7685142,9,0.31741148233413696
1776260175.509181,10,0.31829237937927246
1776260177.2150545,11,0.32668277621269226
1776260178.7180045,12,0.315822571516037
1776260180.2730353,13,0.32241740822792053
1776260181.924879,14,0.3182278275489807
1776260183.8082201,15,0.3254305124282837
1776260185.4482749,16,0.31787657737731934
1776260186.967644,17,0.32214242219924927
1776260188.5264013,18,0.32849764823913574
1776260190.193887,19,0.32327234745025635
1776260191.766853,20,0.3217760920524597
1776260193.3185396,21,0.3142431378364563
1776260195.0617373,22,0.33228880167007446
1776260196.554655,23,0.32319319248199463
1776260198.0931275,24,0.33381491899490356
1776260199.702823,25,0.34257858991622925
1776260201.2921429,26,0.34096574783325195
1776260203.034048,27,0.3548995852470398
1776260204.6539085,28,0.3506435751914978
1776260206.328273,29,0.3487858772277832
1776260208.007819,30,0.36210793256759644
1776260209.5488882,31,0.3375402092933655
1776260211.3269246,32,0.35664987564086914
1776260212.808409,33,0.35100483894348145
1776260214.5724106,34,0.3496740758419037
1776260216.2470698,35,0.36607202887535095
1776260217.9324853,36,0.3593384027481079
1776260219.6660974,37,0.3605205714702606
1776260221.114346,38,0.36056384444236755
1776260222.7238882,39,0.3683135509490967
1776260224.3815138,40,0.3628227114677429
1776260226.0941043,41,0.3602057695388794
1776260227.5637002,42,0.37356576323509216
1776260229.1452796,43,0.36974918842315674
1776260230.8750124,44,0.3664092421531677
1776260232.3785205,45,0.3555064797401428
1776260233.9543195,46,0.3631665110588074
1776260235.6151335,47,0.3659175634384155
1776260237.2983053,48,0.36797046661376953
1776260238.8200655,49,0.36271458864212036
1776260240.5083299,50,0.36718985438346863
1776260242.132478,51,0.36005592346191406
1776260243.7199652,52,0.3637177348136902
1776260245.3755138,53,0.36405497789382935
1776260247.0705836,54,0.3698044419288635
1776260248.8003802,55,0.3720102906227112
1776260250.5500472,56,0.3670814037322998
1776260252.478701,57,0.3736502528190613
1776260254.0923395,58,0.37318581342697144
1776260255.733245,59,0.373234361410141
1776260257.311435,60,0.36909419298171997
1776260259.0998106,61,0.3785122334957123
1776260260.921026,62,0.3711875379085541
1776260262.5423927,63,0.37087053060531616
1776260264.0572288,64,0.368380069732666
1776260265.6165,65,0.37151917815208435
1776260267.7168663,66,0.3810575604438782
1776260269.2824392,67,0.3772656321525574
1776260270.9572387,68,0.3803310990333557
1776260272.5888784,69,0.38314032554626465
1776260274.2521076,70,0.38427719473838806
1776260275.8927715,71,0.37717562913894653
1776260277.6378713,72,0.3767079710960388
1776260279.3513434,73,0.38192152976989746
1776260281.0138726,74,0.378765344619751
1776260282.5786345,75,0.3833509385585785
1776260284.2476726,76,0.38364434242248535
1776260285.7747982,77,0.39260515570640564
1776260287.3887303,78,0.3780755400657654
1776260288.982107,79,0.38007116317749023
1776260290.5635757,80,0.3824509084224701
1776260292.2943418,81,0.390474408864975
1776260293.945515,82,0.38661321997642517
1776260295.5551019,83,0.3796710968017578
1776260297.0216131,84,0.37836694717407227
1776260298.8012064,85,0.3868104815483093
