wall_time,step,value
1776260159.6906712,0,-2.2453248500823975
1776260161.4591162,1,-7.337777614593506
1776260162.9923012,2,-20.914888381958008
1776260164.5933301,3,-12.978429794311523
1776260166.0464404,4,24.047771453857422
1776260167.484894,5,30.450115203857422
1776260169.0106592,6,56.05232238769531
1776260170.4959686,7,97.0733642578125
1776260172.0342767,8,222.2909393310547
1776260173.680892,9,199.1710205078125
1776260175.4427006,10,206.48526000976562
1776260177.1663215,11,-117.39224243164062
1776260178.66765,12,-6.669961452484131
1776260180.2224247,13,-147.5074920654297
1776260181.875228,14,-126.13643646240234
1776260183.7554483,15,-226.4307861328125
1776260185.3975568,16,-545.553955078125
1776260186.9191706,17,-174.77621459960938
1776260188.478281,18,-419.88275146484375
1776260190.143805,19,-504.24774169921875
1776260191.7184188,20,-121.0633773803711
1776260193.2689672,21,-376.79730224609375
1776260195.0124,22,-355.8370056152344
1776260196.506404,23,-648.6917724609375
1776260198.044687,24,-617.3717041015625
1776260199.6541831,25,-680.3638916015625
1776260201.2439702,26,-623.7796630859375
1776260202.9761748,27,-695.3641357421875
1776260204.6046433,28,-797.79638671875
1776260206.2794645,29,-576.485595703125
1776260207.9581397,30,-399.412109375
1776260209.4985096,31,-396.99334716796875
1776260211.2764473,32,-487.21722412109375
1776260212.7504983,33,-694.5885620117188
1776260214.5238035,34,-421.19293212890625
1776260216.1986792,35,-239.364990234375
1776260217.8831692,36,-131.56640625
1776260219.6173654,37,-119.52059173583984
1776260221.0666833,38,19.419458389282227
1776260222.6750734,39,119.9180908203125
1776260224.3333924,40,238.271484375
1776260226.0449302,41,364.37744140625
1776260227.5141625,42,129.99424743652344
1776260229.0967305,43,127.10738372802734
1776260230.8254168,44,567.35791015625
1776260232.3291173,45,324.9459228515625
1776260233.9047797,46,385.3493347167969
1776260235.5506408,47,454.6136169433594
1776260237.2502556,48,485.17822265625
1776260238.770477,49,682.9706420898438
1776260240.4606442,50,672.6290283203125
1776260242.0845828,51,692.362060546875
1776260243.670509,52,731.8583374023438
1776260245.3252409,53,734.5975341796875
1776260246.9953704,54,890.0482177734375
1776260248.7385175,55,1007.858642578125
1776260250.5007613,56,1003.0888671875
1776260252.4308145,57,1024.61767578125
1776260254.0438313,58,1068.54833984375
1776260255.6809502,59,1087.6749267578125
1776260257.2583368,60,1117.3861083984375
1776260259.0499978,61,1114.36083984375
1776260260.8683925,62,1087.685302734375
1776260262.4940991,63,1075.67041015625
1776260264.0089126,64,1026.246337890625
1776260265.5667136,65,1053.5584716796875
1776260267.6677547,66,1104.5545654296875
1776260269.2341158,67,1105.39501953125
1776260270.9091816,68,1011.8930053710938
1776260272.5388322,69,974.3616943359375
1776260274.1285048,70,1045.84716796875
1776260275.845005,71,1065.800537109375
1776260277.586894,72,1086.928466796875
1776260279.3026102,73,1118.4818115234375
1776260280.9644504,74,1072.36962890625
1776260282.5289888,75,1105.613037109375
1776260284.1988773,76,1088.4237060546875
1776260285.726792,77,1067.490966796875
1776260287.3258004,78,1087.9364013671875
1776260288.8782148,79,1149.2659912109375
1776260290.5124235,80,1071.96923828125
1776260292.2425923,81,1049.9857177734375
1776260293.8969452,82,948.40869140625
1776260295.5034933,83,968.8721923828125
1776260296.9731815,84,969.2555541992188
1776260298.6664233,85,1039.087646484375
1776260300.5159388,86,1067.766845703125
1776260302.277308,87,1041.314697265625
1776260303.7999454,88,1007.5413818359375
1776260305.249463,89,1020.9957275390625
1776260306.7270172,90,1084.908203125
1776260308.281998,91,1124.908203125
1776260309.9456377,92,1079.577880859375
1776260311.5182092,93,1030.708740234375
1776260313.1631572,94,1014.174560546875
1776260314.726543,95,1087.9808349609375
1776260316.19156,96,1091.234619140625
1776260318.0712185,97,1044.526611328125
1776260319.8961382,98,1048.6658935546875
1776260321.458782,99,1067.6767578125
1776260323.1871743,100,1078.592041015625
1776260324.9265025,101,1022.8988037109375
1776260326.6045923,102,997.2875366210938
1776260328.4152184,103,1084.721923828125
1776260330.1526022,104,1059.578857421875
1776260332.0433395,105,1057.3204345703125
1776260333.9380646,106,1101.78857421875
1776260335.5181193,107,1068.9576416015625
1776260337.2960353,108,1058.99951171875
1776260338.9326372,109,1087.639404296875
1776260340.8707123,110,1068.03125
1776260342.6149445,111,1040.145263671875
1776260344.3006508,112,1110.8218994140625
1776260346.3440928,113,1007.7628784179688
1776260347.989208,114,1011.8070678710938
1776260349.6075902,115,1053.7001953125
1776260351.3366349,116,1061.3792724609375
1776260352.889631,117,1063.839599609375
1776260354.519346,118,1062.8280029296875
1776260356.2926254,119,1089.981201171875
1776260357.8914888,120,1013.3139038085938
1776260359.6157107,121,1014.6613159179688
1776260361.2924902,122,998.7936401367188
1776260362.731679,123,961.4012451171875
1776260364.250915,124,1044.006591796875
1776260365.9667876,125,1020.3299560546875
1776260367.50468,126,1062.556640625
1776260369.1747599,127,1055.0828857421875
1776260370.668618,128,878.7081909179688
1776260372.223607,129,1043.4573974609375
1776260373.9094462,130,1040.879638671875
1776260375.5618553,131,1053.515625
1776260377.145414,132,1073.587890625
1776260378.6424937,133,1039.56005859375
1776260380.4308941,134,1044.420654296875
1776260382.101601,135,1033.33251953125
1776260383.9733052,136,1030.583740234375
1776260385.5007837,137,796.1906127929688
1776260387.2521703,138,1040.3485107421875
1776260388.7002556,139,1001.931640625
1776260390.2216263,140,928.4736328125
1776260391.772923,141,1048.20361328125
1776260393.253368,142,1093.4683837890625
